lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0165571428571429,0.00666309523809523,0.0266523809523809,0.0162257514876159,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.00953513513513515,0.0052204954954955,0.020881981981982,0.0127094533848028,7.9747572815534,NaN,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.0116971014492754,0.00854927536231884,0.0341971014492754,0.0190455678490927,7.93341331733653,NaN,0.137551020408163,-2.02167047017705,-2.07518280820305,
0.0232857142857143,0.0116511904761905,0.0466047619047619,0.0269084948948407,7.87939698492462,3.9713736921732,0.136836734693877,-2.03352037530274,-2.07189132732321,
0.00846846846846847,0.00655788288288288,0.0262315315315315,0.014512615660542,7.9541639767592,NaN,0.137551020408163,-2.02344359086057,-2.07652635112961,
0.015459587020649,0.00554240412979351,0.022169616519174,0.0150280526225151,7.96568933250156,NaN,0.138775510204082,-2.02871279874796,-2.07731643530682,
0.0191594202898551,0.00760579710144928,0.0304231884057971,0.0189002257637692,7.93341331733653,NaN,0.138775510204082,-2.02871279874796,-2.07535004003937,
0.0237424778761062,0.00787146017699115,0.0314858407079646,0.0209091608584697,7.93598508390304,NaN,0.141224489795918,-2.02605425186547,-2.0755399191519,
0.0156571428571428,0.00936904761904762,0.0374761904761905,0.0214795626114063,7.91919191919192,NaN,0.136632653061224,-2.03009104182842,-2.07427938502758,
0.00968787878787877,0.00599242424242424,0.0239696969696969,0.0147998433342414,7.91884816753927,NaN,0.136632653061224,-2.03340462108453,-2.07433335586125,
0.00606811594202898,0.00370978260869565,0.0148391304347826,0.00903286724197894,7.98129149064575,2.4584536267537,0.138775510204082,-2.00849119398416,-2.07825594091131,
0.0113969696969697,0.00588484848484848,0.0235393939393939,0.0157827511594075,7.96052631578948,NaN,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0200091445427729,0.00867396755162242,0.0346958702064897,0.0206599978377333,7.9163050216987,NaN,0.138775510204081,-2.02975676732697,-2.07431686099536,
0.0218190476190476,0.00968571428571428,0.0387428571428571,0.0230854289429167,7.90920554854981,NaN,0.13765306122449,-2.03273460056928,-2.07381279776749,
0.00551228070175439,0.00375921052631579,0.0150368421052632,0.00914945298894542,7.98280098280098,NaN,0.135714285714286,-2.03152706428184,-2.07835799966595,
0.00763513513513514,0.0050222972972973,0.0200891891891892,0.0108562734770705,7.9747572815534,NaN,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.00663478260869566,0.00561847826086957,0.0224739130434783,0.0123493552159255,7.97166968053044,NaN,0.138775510204081,-2.01955511790047,-2.07763429365647,
0.015759587020649,0.00756991150442478,0.0302796460176991,0.0172008264402028,7.95576323987539,NaN,0.137551020408163,-2.03102047448993,-2.0766837854457,
0.00861002949852509,0.00379668141592921,0.0151867256637168,0.00969563001252126,7.98561601000625,NaN,0.138775510204082,-2.01439874367817,-2.07853949346336,
0.0219758112094395,0.00951563421828909,0.0380625368731564,0.0225460478070347,7.9163050216987,NaN,0.137959183673469,-2.0308745107317,-2.07422586116628,
0.00834801223241591,0.00375061162079511,0.0150024464831804,0.0088849438109727,7.97918065815984,NaN,0.138775510204082,-2.02975676732697,-2.07815038270278,
0.0149571428571428,0.00769523809523808,0.0307809523809523,0.0185118445872548,7.93924050632911,NaN,0.135102040816326,-2.04014357232548,-2.07569698800134,
0.0177774774774775,0.00971846846846847,0.0388738738738739,0.0226012685015337,7.92347266881029,NaN,0.137142857142857,-2.02901195335873,-2.07458757014078,
0.0176212121212121,0.00653636363636363,0.0261454545454545,0.0171310859166369,7.95006570302234,NaN,0.137142857142857,-2.0340556784839,-2.07633315574017,
0.00872857142857142,0.00539642857142857,0.0215857142857143,0.0120441214572921,7.96950444726811,NaN,0.136020408163265,-2.03445289943893,-2.07752664611807,
0.0168878787878788,0.00746590909090909,0.0298636363636363,0.0184244004179829,7.93963254593176,NaN,0.136734693877551,-2.03374485106193,-2.07568325179194,
0.0118238095238095,0.00599642857142857,0.0239857142857143,0.0152319459318482,7.94930291508238,NaN,0.136836734693877,-2.02946100613433,-2.07624347419438,
0.0135555555555556,0.00850092592592593,0.0340037037037037,0.0194000357076871,7.94550408719346,NaN,0.135816326530612,-2.03502765075705,-2.07600572572417,
0.0208758112094395,0.00844896755162242,0.0337958702064897,0.0200843865410608,7.92613283674736,NaN,0.138775510204081,-2.02975676732697,-2.07490726929079,
0.0228857142857143,0.0100607142857143,0.0402428571428571,0.0234407909480911,7.90920554854981,3.50500864992202,0.13765306122449,-2.03273460056928,-2.07381279776749,
