lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0597,0.0250466666666667,0.100186666666667,0.0591420454874909,7.58693361433088,4.64396044689173,0.137551020408163,-2.03267507907267,-2.05368776121652,
0.0248233333333333,0.0127275,0.05091,0.0329550080496964,7.86026200873362,5.50916540786335,0.136632653061224,-2.03054953880596,-2.07061118950762,
0.0244633333333333,0.0184516666666667,0.0738066666666667,0.0403745478130853,7.79220779220779,3.88839156119076,0.136632653061224,-2.02760412974973,-2.06574253264485,
0.0410366666666667,0.0286991666666667,0.114796666666667,0.0613577512082486,7.53138075313808,6.72602268786472,0.138775510204081,-2.02637531475134,-2.04873018265939,
0.04983,0.0244566666666667,0.0978266666666667,0.0579100983325783,7.57894736842105,6.60109066671447,0.136836734693877,-2.0309639386499,-2.05140806791682,
0.0345133333333333,0.0248666666666667,0.0994666666666667,0.0558533225909117,7.54716981132076,1.03783299541612,0.136938775510204,-2.02837327832021,-2.04840748668512,
0.0509372549019608,0.0197804831932773,0.0791219327731092,0.0563804556765035,7.60118089103596,6.42046384855115,0.137959183673469,-2.02112813200895,-2.05174777218046,
0.05791,0.0273833333333333,0.109533333333333,0.0633565905543114,7.52351097178683,6.03800209725194,0.13734693877551,-2.03241977400648,-2.04812463141873,
0.0245933333333333,0.0207183333333333,0.0828733333333333,0.0537155718163323,7.64331210191083,5.39121414981939,0.139081632653061,-2.00117436728773,-2.05350378323093,
0.07419,0.0311666666666667,0.124666666666667,0.0770057923506768,7.30223123732251,5.76702255931414,0.137142857142857,-2.02976229687519,-2.03428797080495,
0.0744166666666667,0.0208191666666667,0.0832766666666667,0.0613090303299604,7.5392670157068,6.58714509708835,0.142857142857143,-2.02176775641029,-2.05172840825872,
0.0993233333333333,0.0372883333333333,0.149153333333333,0.0952609291484301,6.96999031945789,6.42030485452354,0.154523809523809,-1.97167633819832,-2.00926925140554,
0.0330766666666667,0.0164475,0.06579,0.0418135704978393,7.77537796976242,5.82799532379365,0.138775510204082,-2.01439874367817,-2.06521263708126,
0.0567333333333333,0.02431,0.09724,0.0600346541590772,7.53926701570681,6.58630952896482,0.137142857142857,-2.03191140856436,-2.0496595736997,
0.0430033333333333,0.021055,0.08422,0.0541387542441744,7.64331210191083,1.36069830371294,0.137857142857143,-2.02141392253395,-2.05639062766721,
0.05789,0.0272433333333333,0.108973333333333,0.0684969701681923,7.43801652892562,6.60363277922292,0.137959183673469,-2.02011918034164,-2.03882824885446,
0.0345133333333333,0.0248666666666667,0.0994666666666667,0.0558533225909117,7.54716981132076,1.03783299542803,0.136938775510204,-2.02837327832021,-2.04840748668512,
0.0241233333333333,0.0166366666666667,0.0665466666666667,0.0442166750848089,7.75862068965517,6.19448783308527,0.140408163265306,-1.98263358549606,-2.06236096763075,
0.06439,0.0409866666666667,0.163946666666667,0.0899720580698993,7.04500978473581,6.26979178807973,0.145351473922902,-1.99881352404153,-2.00961826165082,
0.04999,0.0310116666666667,0.124046666666667,0.0742133390226372,7.33944954128441,6.26703356867558,0.139489795918367,-2.0178960213638,-2.03162446286746,
0.0734933333333334,0.0328516666666667,0.131406666666667,0.0781655448391425,7.26538849646821,6.59714139088371,0.140697278911564,-2.03323155147005,-2.03269738998455,
0.0245433333333333,0.0183741666666667,0.0734966666666667,0.0399671537362592,7.79220779220779,6.2728400710228,0.136938775510204,-2.02660314564769,-2.06589371279496,
0.0255433333333333,0.0140266666666667,0.0561066666666667,0.0369447085370678,7.81758957654723,1.92858225203568,0.138979591836735,-2.00163975054888,-2.06703868629488,
0.0398633333333333,0.0224191666666667,0.0896766666666667,0.0539667164916385,7.6271186440678,4.63420636232731,0.137448979591837,-2.02527075661272,-2.053613325348,
0.0582233333333333,0.0262583333333333,0.105033333333333,0.0621259331251183,7.51565762004175,6.72122714010167,0.136632653061224,-2.03182366874653,-2.04720362849061,
0.0412133333333333,0.0246233333333333,0.0984933333333333,0.0578292802614346,7.58693361433087,5.90480170044985,0.136734693877551,-2.03080234725209,-2.05140557970586,
0.0170933333333333,0.0142666666666667,0.0570666666666667,0.0306753080216356,7.87746170678337,6.08298060522939,0.136632653061224,-2.0274853275712,-2.07155735297882,
0.04141,0.0207266666666667,0.0829066666666667,0.0495826998278858,7.69230769230769,6.23926947514942,0.137142857142857,-2.03026913953378,-2.0592579609716,
0.01619,0.010015,0.04006,0.0238603830182539,7.92079207920792,4.56005003855434,0.13765306122449,-2.01740247445006,-2.0743073797847,
0.05112,0.0246408333333333,0.0985633333333333,0.0569280120464043,7.59493670886076,4.64794360206257,0.137551020408163,-2.03102047448993,-2.05308769356021,
0.02496,0.0140758333333333,0.0563033333333333,0.0332830310451971,7.85169029443839,1.87565339759487,0.136734693877551,-2.03161200717609,-2.07005522169609,
0.04774,0.0221033333333333,0.0884133333333333,0.052654673845517,7.63520678685048,2.95313011321401,0.137142857142857,-2.03176811173734,-2.05565526832366,
0.03308,0.0209541666666667,0.0838166666666667,0.0528200352349582,7.65143464399575,5.81615559264703,0.139489795918367,-1.99585009423068,-2.05438325254567,
0.05728,0.01866,0.07464,0.0529801714480679,7.64331210191083,4.95296341511648,0.138571428571428,-2.03124930280883,-2.05688453726477,
0.04096,0.02025,0.081,0.0445348718546614,7.74193548387097,4.89038614309314,0.137551020408163,-2.03096789545019,-2.06328614848841,
0.0579633333333333,0.0186841666666667,0.0747366666666666,0.0563949594871346,7.60295670538543,2.10556399057331,0.137551020408163,-2.03117335335993,-2.05335853169807,
0.02397,0.0121825,0.04873,0.0283006228828193,7.89473684210526,4.73246351770453,0.136836734693877,-2.03352037530274,-2.07286024622635,
0.0332933333333333,0.0185341666666667,0.0741366666666667,0.0547481884022963,7.6271186440678,6.28062438791026,0.142857142857143,-1.94591014905531,-2.05097380282237,
0.0492533333333333,0.0225358333333333,0.0901433333333333,0.0522587297332544,7.65143464399575,2.68934354668413,0.13765306122449,-2.03025455542553,-2.05751335187716,
0.0503466666666667,0.0352941666666667,0.141176666666667,0.0742099329979185,7.34693877551021,5.81584421935218,0.13969387755102,-2.01983993983551,-2.03418161080481,
0.06774,0.0189991666666667,0.0759966666666667,0.055760466282125,7.6271186440678,6.15083453055939,0.142857142857143,-2.02176775641029,-2.05699060086235,
0.0332866666666667,0.0144291666666667,0.0577166666666667,0.0354430363008338,7.77537796976242,1.11584809411697,0.137244897959184,-2.03335083618192,-2.06551500234582,
0.0718766666666667,0.0240675,0.09627,0.0648214878638935,7.45341614906832,1.72894574419689,0.139489795918367,-2.02962787353583,-2.04487562159861,
0.0340633333333333,0.0185058333333333,0.0740233333333333,0.0433175416097349,7.75862068965517,3.82717352861183,0.136938775510204,-2.02988096421389,-2.06370262761757,
0.0484933333333333,0.0245233333333333,0.0980933333333333,0.0575429908850765,7.57894736842105,6.00686455675056,0.136938775510204,-2.02952013464403,-2.05105212199696,
0.05687,0.0226616666666667,0.0906466666666667,0.0562437600489551,7.60295670538543,5.93870060601529,0.137857142857143,-2.03035273144908,-2.05416520424023,
0.0240333333333333,0.018585,0.07434,0.0541869337468812,7.63520678685048,4.77165375538756,0.142857142857143,-1.94591014905531,-2.05140631044817,
0.0583533333333333,0.0289891666666667,0.115956666666667,0.0659962761575732,7.46887966804979,6.60550309151482,0.136938775510204,-2.03243143860335,-2.04416115504075,
0.0567333333333333,0.02431,0.09724,0.0600346541590772,7.53926701570681,6.58708966919096,0.137142857142857,-2.03191140856436,-2.0496595736997,
0.09011,0.028775,0.1151,0.0795396633412818,7.24346076458752,6.5549035656063,0.139897959183673,-2.02923292283772,-2.03135982526793,
