lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0106146788990826,0.00632528669724771,0.0253011467889908,0.014880551746147,7.96847753185781,3.6620199654419,0.137959183673469,-2.02011918034164,-2.07744396877553,
0.0217077102803738,0.00999018691588785,0.0399607476635514,0.0241927759421424,7.90131124913734,2.29966146419541,0.137551020408163,-2.02817171299909,-2.07322390057199,
0.0103136363636364,0.00601193181818181,0.0240477272727273,0.0145172848672662,7.96052631578948,4.04976680641173,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0190045454545454,0.0120176136363636,0.0480704545454545,0.0259525973437014,7.88787483702738,2.64470128361858,0.136632653061224,-2.03359811031406,-2.07237694959071,
0.00846013513513513,0.00511841216216216,0.0204736486486486,0.0116298234532468,7.9747572815534,4.33896020577087,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.00968513513513514,0.00749594594594595,0.0299837837837838,0.0197441338352779,7.93367675466838,4.22408610940788,0.141224489795918,-1.97319759408627,-2.0750810432833,
0.0104396788990826,0.00805636467889908,0.0322254587155963,0.0187913590056938,7.94715719063545,4.42510572131781,0.137551020408163,-2.02620598027161,-2.07608168847851,
0.0200045454545454,0.00839715909090909,0.0335886363636363,0.0201813825710564,7.93963254593176,3.68345714274015,0.136734693877551,-2.03374485106193,-2.07568325179194,
0.0140929203539823,0.00910575221238939,0.0364230088495576,0.0201833834713381,7.93598508390304,4.07411566520464,0.137551020408163,-2.02356239303909,-2.07536972746008,
0.0101386363636363,0.00621761363636363,0.0248704545454545,0.014570152504633,7.96052631578948,4.14581093812485,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0102601351351351,0.00790788288288289,0.0316315315315315,0.0185916416249509,7.9541639767592,3.5338103345923,0.137551020408163,-2.02344359086057,-2.07652635112961,
0.00709336283185841,0.00621681415929204,0.0248672566371682,0.0135313231280457,7.96568933250156,3.66957065471388,0.138775510204082,-2.01955511790047,-2.07727419374114,
0.0141646788990826,0.00740252293577982,0.0296100917431193,0.0186883525119563,7.94715719063545,3.29214973807525,0.137551020408163,-2.02620598027161,-2.07608168847851,
0.00800357142857142,0.00794732142857143,0.0317892857142857,0.0189927614433736,7.93924050632911,2.35144787463396,0.135102040816326,-2.03602615927298,-2.07551336334624,
0.0113136363636364,0.00684886363636363,0.0273954545454545,0.0166311394243966,7.96052631578948,4.91018449840025,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0151429203539823,0.00706991150442478,0.0282796460176991,0.0161314385525182,7.95576323987539,2.70332540973763,0.137551020408163,-2.03102047448993,-2.0766837854457,
0.0141929203539823,0.00663086283185841,0.0265234513274336,0.0156882564527064,7.95576323987539,3.04685008029858,0.137551020408163,-2.03102047448993,-2.0766837854457,
0.0200981481481481,0.00871041666666667,0.0348416666666667,0.0207496965204971,7.92391304347826,3.49593611934169,0.136734693877551,-2.03466272486165,-2.07472604450482,
0.0177295454545454,0.00738465909090909,0.0295386363636363,0.0186572925719597,7.93963254593176,3.88208152831439,0.136734693877551,-2.03374485106193,-2.07568325179194,
0.0105136363636364,0.00684261363636363,0.0273704545454545,0.0156017708321579,7.96052631578948,2.69892272692499,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0143321428571428,0.0101857142857143,0.0407428571428571,0.0245404772877425,7.90920554854981,4.29870975040129,0.13765306122449,-2.01740247445006,-2.07353447384124,
0.0175441441441442,0.00854166666666667,0.0341666666666667,0.0204267637112749,7.92347266881029,3.96456527242097,0.137142857142857,-2.02901195335873,-2.07458757014078,
0.00947857142857142,0.00684017857142857,0.0273607142857143,0.0151224420167849,7.96950444726811,3.50661471705521,0.136020408163265,-2.03445289943893,-2.07752664611807,
0.00746836283185842,0.00638711283185841,0.0255484513274337,0.0163615763525543,7.93598508390304,1.98543147052612,0.142857142857143,-1.94591014905531,-2.07517305844017,
