lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0434815254237288,0.0189015466101695,0.075606186440678,0.0454928826588121,7.73555555555556,4.10114955802908,0.137448979591837,-2.03243496210124,-2.06264804012451,
0.0455537931034483,0.021205474137931,0.0848218965517241,0.0474902151324188,7.70675830469645,5.74555869212127,0.138775510204082,-2.02975676732697,-2.06103015591473,
0.0291861538461538,0.0177248931623932,0.0708995726495727,0.0391100466878151,7.8,6.01815070092111,0.137142857142857,-2.02756641337902,-2.06643863853612,
0.0369531034482758,0.0174702155172414,0.0698808620689655,0.0408673679344609,7.76905311778291,3.6916814946939,0.137040816326531,-2.03250338150782,-2.06476207314585,
0.0376531034482759,0.021397974137931,0.0855918965517241,0.0481123611675474,7.70675830469645,5.931903904211,0.136734693877551,-2.03307983386455,-2.0605248108113,
0.0574686956521739,0.0232675543478261,0.0930702173913044,0.0638422597605434,7.4929178470255,6.39280026302227,0.137551020408163,-2.0256393245592,-2.04350015302761,
0.0255005042016807,0.0195968382352941,0.0783873529411764,0.0435672092222377,7.75095785440613,6.08677445942264,0.137959183673469,-2.0233112461314,-2.06303281831085,
0.0148654347826087,0.0132602173913043,0.0530408695652174,0.029741370717964,7.8861061419201,3.15327815434515,0.137551020408163,-2.02344359086057,-2.07196433709927,
0.0301024137931035,0.0185215517241379,0.0740862068965518,0.0518465688895448,7.64545454545455,6.14741265247374,0.142857142857143,-1.94591014905531,-2.05257149254521,
0.0351069491525424,0.0131102754237288,0.0524411016949152,0.0350444465442028,7.84009009009009,5.63598698865926,0.138673469387755,-2.027696962186,-2.06939156159173,
0.0482735964912281,0.0236408114035088,0.0945632456140351,0.0582584700734192,7.57342657342657,5.08964297545781,0.137448979591837,-2.02527075661272,-2.04992026771871,
0.0348919491525424,0.0206964406779661,0.0827857627118644,0.0459269054566263,7.72697003329634,4.99975297781465,0.137142857142857,-2.03176871377478,-2.06186408883838,
0.0356069491525424,0.0168191525423729,0.0672766101694915,0.0410743363409952,7.78747203579418,4.83099286140533,0.137040816326531,-2.03096546049885,-2.06576536130505,
0.0691002542372881,0.0277232838983051,0.11089313559322,0.0694094175852672,7.41427050053248,5.24277262906268,0.137551020408163,-2.0324650946078,-2.04057188598158,
0.021091724137931,0.0198616379310345,0.0794465517241379,0.0433502678062816,7.75115207373272,4.84378807630261,0.137551020408163,-2.02475493756052,-2.06273102176077,
0.0665723109243697,0.0273024894957983,0.109209957983193,0.0662158897257274,7.44923724355602,5.81037296640611,0.137959183673469,-2.02893131749395,-2.04351784303126,
0.0517655882352941,0.023666018907563,0.0946640756302521,0.0568033714606662,7.59302949061662,5.83339382448606,0.137142857142857,-2.02922008380245,-2.05250184445059,
0.0208241452991453,0.0111508547008547,0.0446034188034188,0.0247194925061107,7.92646207295889,2.68050578670779,0.137959183673469,-2.02924769915207,-2.07485293395614,
0.0485930434782609,0.015700597826087,0.0628023913043478,0.041750516454816,7.77483833039389,5.29706992472174,0.14,-2.02872228402125,-2.06577258567115,
0.026832372881356,0.0168929025423729,0.0675716101694915,0.0377531596787374,7.82247191011236,5.51533860083179,0.136938775510204,-2.03188112511537,-2.0680947752021,
0.0342370353982301,0.0207289491150443,0.082915796460177,0.0457958977940546,7.73410054512417,6.55900328314465,0.137142857142857,-2.02867316440486,-2.06206531220518,
0.0317369491525424,0.0120047033898305,0.048018813559322,0.0292223800827689,7.87556561085973,1.87461747154713,0.140408163265306,-2.0282899412502,-2.07190831671674,
