lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0324976190476191,0.0102607142857143,0.0410428571428571,0.0290131657501913,7.86951066499373,3.26773007631556,0.139387755102041,-2.0300610393729,-2.0714457128628,
0.0117477011494253,0.00638218390804597,0.0255287356321839,0.0142861322077574,7.97156398104265,5.07389112650972,0.136122448979592,-2.03286154276363,-2.07765546613846,
0.0234258112094395,0.00987968289085546,0.0395187315634218,0.0252858841277369,7.90650154798762,3.65557095898821,0.137551020408163,-2.02797190298182,-2.07363545287084,
0.0187108108108108,0.00755788288288288,0.0302315315315315,0.0182290035072179,7.9541639767592,4.46071717557896,0.138775510204082,-2.02975676732697,-2.07661899059525,
0.0181429203539823,0.00951146755162242,0.0380458702064897,0.0223050546131398,7.92613283674736,4.54607998259321,0.137142857142857,-2.0297015610126,-2.07477931916465,
0.0230424778761062,0.0121056415929204,0.0484225663716815,0.0276283901933326,7.89672232529375,5.12745264911944,0.137551020408163,-2.02864096782574,-2.07291180318065,
0.015109587020649,0.00538252212389381,0.0215300884955752,0.0145633067157922,7.96568933250156,4.16147302499478,0.138775510204082,-2.02871279874796,-2.07731643530682,
0.0221183908045977,0.0119310344827586,0.0477241379310345,0.0256239409456045,7.90599294947121,3.46435214273568,0.136938775510204,-2.03416827706282,-2.07354203968256,
0.0169608108108108,0.00929583333333333,0.0371833333333333,0.0215650808775157,7.92347266881029,2.96760151331712,0.137142857142857,-2.02901195335873,-2.07458757014078,
0.0139175438596491,0.00687719298245614,0.0275087719298246,0.0159678139834568,7.96323529411765,4.52179578958211,0.136530612244898,-2.03443082733528,-2.07714567008973,
0.0158929203539823,0.0117181415929204,0.0468725663716814,0.0258204472958909,7.90650154798762,4.40668799072587,0.137551020408163,-2.02620598027161,-2.07346526117902,
0.0118136363636364,0.0067530303030303,0.0270121212121212,0.0168136633296798,7.96052631578948,4.04703153417769,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.0229091445427729,0.00795896017699115,0.0318358407079646,0.0226447208882632,7.92613283674736,5.23311406327456,0.138775510204082,-2.02871279874796,-2.07485851102739,
0.0181723241590214,0.0105670871559633,0.0422683486238532,0.0228760790592768,7.91538974017322,3.32341403034997,0.137959183673469,-2.02924769915207,-2.07415788108405,
0.0152404761904762,0.00850357142857143,0.0340142857142857,0.0186114839709494,7.94930291508238,4.86862724648634,0.136938775510204,-2.03416827706282,-2.07629266779941,
0.0164904761904762,0.00622142857142857,0.0248857142857143,0.0157726421850177,7.95939086294416,4.72073841675857,0.136632653061224,-2.03636675585919,-2.07693096632,
0.0265787878787879,0.0105344696969697,0.0421378787878788,0.0257592216051711,7.89817232375979,4.46755382299903,0.138163265306122,-2.03213818792757,-2.07315829321398,
0.0176571428571428,0.0110065476190476,0.0440261904761905,0.0245766032526393,7.91919191919192,4.95760534519711,0.136632653061224,-2.03325382584566,-2.07437119735513,
0.0151675438596491,0.00890526315789474,0.0356210526315789,0.0193924817378596,7.95348837209303,4.00420952578195,0.136020408163265,-2.03485703647592,-2.0765185697888,
0.0233894736842105,0.0127870614035088,0.0511482456140351,0.0287092508735195,7.88592233009709,3.66975319070579,0.136632653061224,-2.032011703974,-2.07219444581218,
0.00353181818181818,0.00258522727272727,0.0103409090909091,0.00584072907791623,7.97101449275362,1.06016855626878,0.135102040816326,-2.04014357232548,-2.07763965806248,
0.0121342105263158,0.00616228070175438,0.0246491228070175,0.0145390797755643,7.96323529411765,3.83456731849646,0.136530612244898,-2.03443082733528,-2.07714567008973,
0.0176941441441441,0.00537646396396396,0.0215058558558558,0.0155465611721852,7.96444731738849,3.40823738540652,0.141224489795918,-2.02605425186547,-2.07726303955296,
0.0157762536873156,0.00771157817109145,0.0308463126843658,0.0206399616675565,7.93598508390305,3.47036022245407,0.138775510204082,-2.01439874367817,-2.07541196902576,
0.0127785714285714,0.00925654761904762,0.0370261904761905,0.0219127158178185,7.88930817610063,1.48358112299582,0.137040816326531,-2.02866635274944,-2.07238039445553,
0.0177774774774775,0.00939763513513514,0.0375905405405405,0.0228849243254813,7.91329479768786,3.28308000915594,0.137551020408163,-2.02801844362185,-2.07398652385805,
0.0153929203539823,0.0064084808259587,0.0256339233038348,0.0175454227542487,7.94586185438706,4.67789067757718,0.137551020408163,-2.0250914868682,-2.07600237732119,
0.00249279279279278,0.00205168918918918,0.00820675675675673,0.00563067980158709,7.99545749513303,4.91016920292959,0.142857142857143,-1.94591014905531,-2.07915218375111,
