lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0277017391304348,0.0168207608695652,0.0672830434782609,0.036657558552839,7.8023598820059,2.76518440131639,0.137551020408163,-2.02864096782574,-2.06671159443387,
0.0194145454545454,0.0122731818181818,0.0490927272727273,0.0268579098957261,7.89817232375979,5.67012861129337,0.137857142857143,-2.02953348967706,-2.07307694157316,
0.0321885046728972,0.0170958644859813,0.0683834579439252,0.0373387667832141,7.81501706484642,5.25230962390153,0.137959183673469,-2.03147621647863,-2.06774106723656,
0.0270454545454545,0.0160854545454545,0.0643418181818181,0.0415950254793539,7.75641025641026,4.0525740250738,0.137551020408163,-2.02035461376054,-2.06285239795629,
0.0175007692307692,0.0118792307692308,0.0475169230769231,0.0360513061011336,7.81502890173411,5.0940672676534,0.142857142857143,-1.94591014905531,-2.06622053246048,
0.0125446788990826,0.00936619266055046,0.0374647706422019,0.0221972149086592,7.91538974017322,1.8592818556442,0.137551020408163,-2.02344359086057,-2.0739539948524,
0.0159594339622642,0.0108278301886792,0.043311320754717,0.0253183903157536,7.91267605633803,5.1101639110915,0.136326530612245,-2.03187387727093,-2.0737598382295,
0.0122146788990826,0.00976610091743119,0.0390644036697248,0.0208670839441522,7.93653974615898,4.69536228438914,0.137551020408163,-2.02767216323471,-2.07542582210873,
0.0331285046728972,0.0154030841121495,0.0616123364485981,0.0362422225396137,7.81501706484642,5.65999553812957,0.137142857142857,-2.03116938770106,-2.0678371698598,
0.042791320754717,0.0288232547169811,0.115293018867925,0.0645079199690445,7.46082337317397,5.02048065252646,0.13734693877551,-2.02491564585919,-2.04057484422752,
0.0255309523809524,0.0130453571428571,0.0521814285714286,0.0295758335075176,7.88062902072909,5.8357364225874,0.137551020408163,-2.03067619002152,-2.07199078608959,
0.0375076146788991,0.0141007568807339,0.0564030275229358,0.0376520869348739,7.80105055810899,4.69597632987583,0.137959183673469,-2.03041727943591,-2.06681151608889,
0.0224581481481481,0.0147287962962963,0.0589151851851852,0.0346521336108761,7.83870967741936,3.38645290533824,0.136530612244898,-2.02972731412086,-2.0689705993779,
0.0353621621621622,0.0205413963963964,0.0821655855855856,0.0525914768190339,7.62910216718266,5.52860827987547,0.138775510204082,-2.01439874367817,-2.0539983604087,
0.0280831531531532,0.0168968918918919,0.0675875675675676,0.040594624962801,7.79316888045541,5.66906834999601,0.137551020408163,-2.02509883300415,-2.06601467563256,
0.0237227102803738,0.008691238317757,0.034764953271028,0.0221817111467578,7.93416493416493,5.20663534689564,0.139183673469388,-2.02964991949306,-2.07539136417241,
0.0208445454545454,0.0110579545454545,0.0442318181818182,0.026758325899777,7.90849673202615,3.31720666086185,0.135918367346939,-2.03573046199241,-2.0737268455214,
0.0298027450980392,0.0109446568627451,0.0437786274509804,0.0296260501530996,7.86989409984871,5.07980001299463,0.13704081632653,-2.0325194669544,-2.07125324674742,
0.0185845454545454,0.0090515909090909,0.0362063636363636,0.0236355928545653,7.91884816753927,5.63887163061107,0.137448979591837,-2.02079366641577,-2.07422480478339,
0.0383276146788991,0.0172494266055046,0.0689977064220184,0.041930544866625,7.76028739386022,4.93567973495712,0.137551020408163,-2.02735504976603,-2.06397740853554,
