lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00264,0.00125333333333334,0.00501333333333334,0.00305769702735754,8,3.58441107284611,0.125,-2.07944154167984,-2.07944154167984,
0.00190666666666667,0.00154333333333334,0.00617333333333334,0.00339442680482778,8,2.58357068096953,0.125,-2.07944154167984,-2.07944154167984,
0.00213333333333333,0.000996666666666668,0.00398666666666667,0.0026183285592997,8,5.22809374862316,0.125,-2.07944154167984,-2.07944154167984,
0.00248,0.00111,0.00444000000000001,0.00306394081753113,8,3.67392871902731,0.125,-2.07944154167984,-2.07944154167984,
0.00137333333333334,0.000856666666666667,0.00342666666666667,0.00219040331141703,8,5.17694760415333,0.125,-2.07944154167984,-2.07944154167984,
0.00226666666666667,0.000693333333333332,0.00277333333333333,0.00199341136970994,8,4.57498242045056,0.125,-2.07944154167984,-2.07944154167984,
0.00208,0.000986666666666667,0.00394666666666667,0.00263403366214886,8,3.70957568631481,0.125,-2.07944154167984,-2.07944154167984,
0.0031570868347339,0.00268229691876751,0.01072918767507,0.0065891410608524,7.99604743083004,1.87059932226266,0.142857142857143,-1.94591014905531,-2.07919010041955,
0.00241333333333334,0.000710000000000006,0.00284000000000002,0.00219320161711899,8,4.25639680231813,0.125,-2.07944154167984,-2.07944154167984,
0.0024,0.00100333333333333,0.00401333333333333,0.0023305507217537,8,3.19115594050456,0.125,-2.07944154167984,-2.07944154167984,
