lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.038,0.0210282407407407,0.0841129629629629,0.0519090613133533,7.6435124508519,3.66303535454091,0.137551020408163,-2.02187870613309,-2.05496706438899,
0.0608542452830189,0.0266623034591195,0.106649213836478,0.0654635278007788,7.44105960264901,5.42104427695841,0.137551020408163,-2.03035353838496,-2.0418170772966,
0.0267559523809524,0.0242922619047619,0.0971690476190476,0.0604320486869625,7.54620123203285,5.58486655512729,0.141224489795918,-1.97319759408627,-2.04481360999223,
0.0308633027522936,0.0179160932721713,0.071664373088685,0.0406526721337095,7.79081967213115,5.24684831269532,0.137551020408163,-2.02356239303909,-2.0657032286388,
0.0241600628930818,0.0178491745283019,0.0713966981132075,0.0385559760562399,7.79195561719834,6.46348174831341,0.136632653061224,-2.0308220835602,-2.06597821422099,
0.0288037878787879,0.0200935606060606,0.0803742424242424,0.0502719905602951,7.66793409378961,5.57310224773451,0.137959183673469,-2.01435303468908,-2.05616869009413,
0.0520464285714286,0.0176883928571429,0.0707535714285714,0.0476976314230313,7.70515970515971,5.51202960593641,0.139897959183673,-2.02916900369137,-2.06115661654158,
0.0394,0.0153287037037037,0.0613148148148148,0.0379708491695907,7.79679144385027,5.59630769181631,0.138163265306122,-2.03213818792757,-2.06677967773615,
0.0512828171091445,0.0246258112094395,0.0985032448377581,0.0569571605143191,7.57804154302671,5.38621169652746,0.137142857142857,-2.03164992068183,-2.0514892741666,
0.0273037878787879,0.0121342803030303,0.0485371212121212,0.0296662224291189,7.86736020806242,2.68245704571203,0.136632653061224,-2.03441813392846,-2.07120188694344,
0.036119696969697,0.013532196969697,0.0541287878787879,0.0344495077904812,7.83678756476684,5.54462938934758,0.138571428571428,-2.03124930280883,-2.0693398114276,
0.0317134057971015,0.0159939311594203,0.0639757246376812,0.038843129793396,7.8023598820059,5.32342646412008,0.137959183673469,-2.01650517396894,-2.06639629698159,
0.0390916666666667,0.0220814814814815,0.0883259259259259,0.0500014968568809,7.66360052562418,5.52455391188755,0.13704081632653,-2.03149417492103,-2.05741618197533,
0.0299633027522936,0.0147954319571865,0.0591817278287462,0.0360623383109942,7.82159315339039,4.75745002604442,0.137959183673469,-2.02011918034164,-2.06783092226491,
0.0327990740740741,0.0179581018518519,0.0718324074074074,0.043323231065627,7.75531914893617,4.76042046598415,0.136734693877551,-2.03120810981847,-2.06371660395462,
0.036569696969697,0.0132801136363636,0.0531204545454545,0.0336908699276675,7.84695201037614,6.30548219689396,0.139387755102041,-2.03028573097081,-2.07009826645369,
0.0199545454545454,0.0113297348484848,0.0453189393939394,0.0279804820960744,7.88787483702738,5.79736839158047,0.136530612244898,-2.02953887107422,-2.07226839851285,
0.0447772727272727,0.0226308712121212,0.0905234848484848,0.0644600370349014,7.45992601726264,3.97521115000782,0.138673469387755,-2.0122650012129,-2.03934201715643,
0.0356788288288288,0.0228653153153153,0.0914612612612613,0.0514781819178601,7.65755127408328,2.42844231617573,0.137142857142857,-2.02579480160712,-2.05647991568422,
0.0255243769470405,0.017596281152648,0.0703851246105919,0.0394655361713719,7.80436264485344,5.329091235123,0.137142857142857,-2.02732730932106,-2.06669504831239,
0.0299814724919094,0.0205407160194175,0.0821628640776699,0.0481728313110004,7.7044299201162,5.56329095092008,0.137551020408163,-2.021180572367,-2.05916298642848,
0.0375863636363636,0.0206831439393939,0.0827325757575757,0.0531837923638586,7.63888888888889,5.66874958311929,0.137857142857143,-2.01722416615103,-2.05445855926453,
0.0228981481481481,0.014719212962963,0.0588768518518518,0.0349764231289753,7.83870967741936,5.68315502174045,0.136836734693877,-2.02786649437602,-2.06876482531077,
0.0241267295597484,0.00983195754716981,0.0393278301886793,0.0258091116829215,7.90154711673699,5.19510233942971,0.136938775510204,-2.03060311830456,-2.07329506620067,
