lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00832857142857144,0.00524642857142857,0.0209857142857143,0.0136663186449798,7.95939086294416,NaN,0.136632653061224,-2.02322028300578,-2.07683915399245,
0.00591363636363634,0.00362613636363635,0.0145045454545454,0.00986379974728529,7.97101449275363,NaN,0.136734693877551,-2.02120284245773,-2.07758957002826,
0.0110571428571428,0.00610892857142857,0.0244357142857143,0.0142707260659358,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.00873513513513513,0.00449313063063063,0.0179725225225225,0.0107433257971784,7.9747572815534,NaN,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.0132071428571429,0.00683392857142857,0.0273357142857143,0.0153844789927235,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.0155071428571429,0.00761607142857143,0.0304642857142857,0.0179705882156463,7.93924050632911,NaN,0.136530612244898,-2.03156509143583,-2.07560517567379,
0.0090888888888889,0.00516203703703704,0.0206481481481482,0.0127270700774845,7.9672131147541,NaN,0.136122448979592,-2.03286154276363,-2.07738061972765,
0.0106388888888889,0.00409212962962963,0.0163685185185185,0.0101709000833162,7.9781121751026,NaN,0.136734693877551,-2.03736224071579,-2.07809357452459,
0.00926467889908258,0.00479403669724771,0.0191761467889908,0.0121746084029496,7.96847753185781,NaN,0.137959183673469,-2.02011918034164,-2.07744396877553,
0.0132571428571429,0.00793571428571428,0.0317428571428571,0.0184464890747175,7.91919191919192,NaN,0.136632653061224,-2.03325382584566,-2.07437119735513,
0.00482272727272726,0.0034840909090909,0.0139363636363636,0.00864107885634963,7.99207397622193,NaN,0.13265306122449,-2.04493117484959,-2.07893946595895,
0.00905213675213676,0.00541613247863247,0.0216645299145299,0.0126093875807304,7.96335078534031,NaN,0.137551020408163,-2.02509883300415,-2.07713893791246,
0.0144071428571428,0.00625892857142857,0.0250357142857143,0.0157596390977013,7.94930291508238,NaN,0.136836734693877,-2.02946100613433,-2.07624347419438,
0.0158441441441441,0.00841013513513513,0.0336405405405405,0.0196136798428423,7.92347266881029,NaN,0.137142857142857,-2.02901195335873,-2.07458757014078,
0.00912857142857143,0.00695892857142857,0.0278357142857143,0.014842709335164,7.96950444726811,NaN,0.136020408163265,-2.03445289943893,-2.07752664611807,
0.00941363636363635,0.00557386363636363,0.0222954545454545,0.014167322866021,7.96052631578947,NaN,0.136530612244898,-2.02810969445357,-2.07693966608002,
0.00717857142857142,0.00699107142857143,0.0279642857142857,0.0165354350485525,7.93924050632911,NaN,0.135102040816326,-2.03602615927298,-2.07551336334624,
0.0120851351351351,0.00835416666666667,0.0334166666666667,0.0182628026167639,7.93367675466838,NaN,0.138775510204082,-2.01955511790047,-2.07518861642352,
