"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"3344",0.171454597701149,0.0764183908045977,0.305673563218391,0.187270636763598,3.91730141458107,2.90299151659782,0.247222222222222,-1.49143868922965,-1.46254611765036,NA,4
"3345",0.17148,0.06609625,0.264385,0.156784165052186,4.28316478286734,2.48245965438501,0.268038548752834,-1.59439728555895,-1.68897913829725,NA,40
"3346",0.171533333333333,0.0714408695652174,0.28576347826087,0.17338450577284,3.83386581469649,2.6182165103305,0.25861111111111,-1.61411368034324,-1.5441706123943,NA,5
"3347",0.171534482758621,0.0856954022988506,0.342781609195402,0.194121472940117,2.99625468164794,2.39240662009671,0.333333333333333,-1.09861228866811,-1.15908550829871,NA,4
"3348",0.171537356321839,0.0557008620689655,0.222803448275862,0.144583874903181,3.50706283487579,2.35116461499303,0.333333333333332,-1.242453324894,-1.35130280363691,NA,4
"3349",0.171550476190476,0.0519714285714286,0.207885714285714,0.142494387289712,3.69609856262834,2.50992880163213,0.399999999999999,-1.22752941145721,-1.53021474074269,NA,15
"3350",0.171579393939394,0.0672187878787879,0.268875151515152,0.162497265463182,3.16901408450704,2.6011634929976,0.275555555555555,-1.45293350681715,-1.2968609908141,NA,10
"3351",0.17158,0.04952,0.19808,0.141184734144863,4.25783560023655,2.60734588514728,0.331198979591836,-1.33772678110419,-1.65789809875397,NA,30
"3352",0.171586666666667,0.0695361111111111,0.278144444444445,0.1671643898667,3.72093023255814,2.3820129748905,0.277777777777777,-1.40672369477982,-1.50139659077712,NA,30
"3353",0.171593333333333,0.0541977777777778,0.216791111111111,0.141487743673707,2.85827709408495,3.46644429236159,0.769770408163264,-0.714260977374611,-1.30219076534178,NA,30
"3354",0.171613675213675,0.0966658119658119,0.386663247863248,0.208918936072488,3.59281437125749,3.00554056438874,0.333333333333333,-1.09861228866811,-1.32302487310123,NA,3
"3355",0.171625287356322,0.0654836206896552,0.261934482758621,0.168885448999422,4.03587443946188,2.65717504031218,0.277777777777777,-1.40672369477982,-1.5408962909457,NA,4
"3356",0.171733333333333,0.0514258333333333,0.205703333333333,0.139922798634739,2.8391167192429,2.11293020755088,0.999999999999998,-1.11022302462516e-15,-1.41424509565572,NA,60
"3357",0.171742424242424,0.087775,0.3511,0.207001178068983,3.49006301502666,2.44172207818127,0.314342403628117,-1.36369353125214,-1.41992642693935,NA,10
"3358",0.171748405797101,0.0838028985507246,0.335211594202899,0.196272981546172,3.11553440069234,2.54671159978465,0.333333333333333,-1.09861228866811,-1.27157658257191,NA,5
"3359",0.171763095238095,0.068571130952381,0.274284523809524,0.166509596932236,3.97350993377483,3.01213574037246,0.277777777777777,-1.40672369477982,-1.50390409682839,NA,8
"3360",0.171813333333333,0.0650455,0.260182,0.159766039194818,3.64741641337386,3.37110460002739,0.277029478458049,-1.5066214568102,-1.50891456494366,NA,20
"3361",0.171913095238095,0.066222619047619,0.264890476190476,0.160408061696057,2.48275862068966,2.72305415696931,0.358333333333332,-1.2845581723102,-1.05538062389242,NA,8
"3362",0.171938461538462,0.0884470085470085,0.353788034188034,0.199280329776008,3.50194552529183,2.45992295233476,0.333333333333333,-1.09861228866811,-1.35483751771328,NA,3
"3363",0.171940170940171,0.0675055555555556,0.270022222222222,0.163244571542416,3.16901408450704,2.94552508745536,0.333333333333332,-1.09861228866811,-1.23514465153267,NA,3
"3364",0.171950833333333,0.0486329166666667,0.194531666666667,0.140902179151294,3.65853658536585,2.38362391778185,0.338061224489795,-1.42210393660424,-1.55557391521319,NA,40
"3365",0.171992528735632,0.0748050287356322,0.299220114942529,0.175524029876473,3.02775441547519,2.45231972812102,0.305555555555555,-1.26500137527307,-1.20609864114991,NA,4
"3366",0.172009195402299,0.0596502873563218,0.238601149425287,0.151434509299404,4.05862457722661,2.47836629387052,0.303333333333333,-1.38282865189029,-1.52248316748,NA,4
"3367",0.172009195402299,0.0596502873563218,0.238601149425287,0.151434509299404,4.05862457722661,2.47836644816845,0.303333333333333,-1.38282865189029,-1.52248316748,NA,4
"3368",0.172013333333333,0.0580357142857143,0.232142857142857,0.150061806138931,3.86266094420601,2.57311504212482,0.322874149659863,-1.3228576877932,-1.52518131698624,NA,15
"3369",0.172066101694915,0.0740255649717514,0.296102259887006,0.175551893540914,2.80920795942255,2.5554396588986,0.333333333333332,-1.242453324894,-1.15289502222542,NA,2
"3370",0.172076785714286,0.0623135416666667,0.249254166666667,0.159115220953831,3.40586565752129,2.469553752747,0.275555555555555,-1.45293350681715,-1.3466169877417,NA,8
"3371",0.1720875,0.055884375,0.2235375,0.147073397976524,3.05473058973271,2.40165490185439,0.339444444444443,-1.39107055803831,-1.32778662443984,NA,24
"3372",0.172087719298246,0.0743872807017544,0.297549122807018,0.17736243417456,4.38222763237979,2.63833248451056,0.283968253968253,-1.4728594206771,-1.62187470568641,NA,6
"3373",0.172128888888889,0.0554644444444444,0.221857777777778,0.149553931293805,3.39622641509434,2.60976990000955,0.333333333333332,-1.242453324894,-1.41737013408239,NA,30
"3374",0.172161904761905,0.0686404761904762,0.274561904761905,0.160426740223333,3.28018223234624,2.36069064569227,0.270863095238095,-1.54771801214854,-1.39795229534619,NA,15
"3375",0.172177083333333,0.0628484375,0.25139375,0.154204406684111,3.38345864661654,2.53965308821551,0.293424036281178,-1.50689879325458,-1.48544568694875,NA,24
"3376",0.172180701754386,0.0908991228070175,0.36359649122807,0.207011983674959,3.06382978723404,2.88257819089843,0.333333333333333,-1.09861228866811,-1.25234866585405,NA,6
"3377",0.17222,0.0667191666666667,0.266876666666667,0.167607138154724,4.13793103448276,2.13560809752127,0.286666666666666,-1.49452855425168,-1.6298492960338,NA,40
"3378",0.172222,0.0634241666666667,0.253696666666667,0.164194254978668,3.55555555555555,2.57382753738019,0.333333333333332,-1.242453324894,-1.4506042019294,NA,20
"3379",0.172222807017544,0.0848793859649123,0.339517543859649,0.202989267964066,2.48618784530387,2.86408063775258,0.277222222222222,-1.42851878336468,-1.08606256924428,NA,6
"3380",0.172233333333333,0.0627565789473684,0.251026315789474,0.159007800031678,3.46487006737247,2.41608545615806,0.333333333333332,-1.242453324894,-1.34560828171458,NA,6
"3381",0.172237101449275,0.0659308695652174,0.26372347826087,0.160575046047474,3.11015118790497,2.44913704514267,0.277777777777777,-1.40672369477982,-1.27892962458858,NA,5
"3382",0.17224380952381,0.0723738095238095,0.289495238095238,0.176316815367695,3.64004044489383,2.48883467729697,0.283968253968253,-1.4728594206771,-1.46050243603495,NA,15
"3383",0.172300854700855,0.0967517094017094,0.387006837606838,0.220858335440178,3.34728033472803,2.49919895961448,0.333333333333333,-1.09861228866811,-1.26949825755171,NA,3
"3384",0.172342105263158,0.0823149122807018,0.329259649122807,0.203985644150245,3.4816247582205,2.55032835805909,0.235026927437641,-1.67577153584767,-1.50346898827019,NA,6
"3385",0.172358260869565,0.0763001449275362,0.305200579710145,0.178153877694588,3.55029585798817,2.75217516140616,0.303333333333333,-1.38282865189029,-1.40760876060524,NA,5
"3386",0.172386781609195,0.0646751436781609,0.258700574712644,0.156329619697341,3.65482233502538,2.52683065902327,0.334999999999999,-1.33136678010348,-1.47468837649393,NA,4
"3387",0.172391666666667,0.0619044642857143,0.247617857142857,0.159953699413062,3.54330708661417,2.4068406394667,0.333333333333333,-1.242453324894,-1.43515687438072,NA,8
"3388",0.172398148148148,0.0511675925925926,0.20467037037037,0.152706532097125,3.26234707748074,3.07104137022194,0.333333333333332,-1.242453324894,-1.35936114512649,NA,12
"3389",0.172435714285714,0.0758903273809524,0.30356130952381,0.188924564953618,2.80920795942255,3.12899310008881,0.304166666666666,-1.33967282429957,-1.18902441438879,NA,8
