lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.173927619047619,0.0703304761904762,0.281321904761905,0.173014342624366,3.71708828084667,2.55406798190447,0.274970238095237,-1.4719467403528,-1.52619512468169,
0.175028571428571,0.0543285714285714,0.217314285714286,0.144257650918508,3.62537764350453,2.74118808282682,0.333333333333333,-1.242453324894,-1.49234352151556,
0.112982857142857,0.0487966666666667,0.195186666666667,0.122139706930508,3.8135593220339,2.39247072686947,0.333333333333332,-1.242453324894,-1.44784259382554,
0.140815238095238,0.0655609523809524,0.26224380952381,0.156078777237185,4.04040404040404,2.43471629320916,0.289353741496598,-1.51695751230519,-1.57390676865251,
0.159868571428571,0.0598,0.2392,0.145338119649076,3.29218106995885,2.82429477324348,0.284773242630385,-1.49268524260701,-1.39720879146703,
0.216830476190476,0.0688428571428571,0.275371428571429,0.180931076039038,3.03925707049388,2.532837712263,0.362721088435373,-1.43515496730334,-1.34243470512706,
0.143213333333333,0.0521452380952381,0.208580952380952,0.13466330271275,3.66039654295882,2.4484398970386,0.333333333333332,-1.242453324894,-1.4254764800527,
0.248388571428571,0.0762885714285714,0.305154285714286,0.206639752322512,2.6431718061674,2.50248313699603,0.999999999999998,-1.11022302462516E-15,-1.26591405618224,
0.256855238095238,0.0653457142857143,0.261382857142857,0.202795452895751,3.57497517378352,2.80117198724736,0.523809523809522,-1.11020086550756,-1.6277053423822,
0.14156380952381,0.0516028571428571,0.206411428571429,0.135572862802054,2.95687885010267,2.76387975303273,0.297222222222222,-1.30926495565487,-1.20679560844765,
0.185321904761905,0.0732657142857143,0.293062857142857,0.182080666342647,3.7696335078534,2.50195514936962,0.275873015873015,-1.45020262081939,-1.53140245768866,
0.194036190476191,0.0837285714285714,0.334914285714286,0.200169288208631,3.62903225806452,2.39805632647392,0.333333333333332,-1.242453324894,-1.46117570075953,
0.123114285714286,0.0617252380952381,0.246900952380952,0.147508298978646,3.62173038229376,2.51948665926188,0.25844671201814,-1.55047668813754,-1.44159249423599,
0.202190476190476,0.0705942857142857,0.282377142857143,0.182529059793048,3.64372469635628,2.36921306690807,0.333333333333333,-1.242453324894,-1.5082220370822,
0.10248,0.0393295238095238,0.157318095238095,0.100245068414843,4.7244094488189,2.43112111281893,0.219807256235827,-1.70333296552598,-1.66007388927434,
0.118588571428571,0.0688971428571429,0.275588571428571,0.161613988472042,4.03587443946188,2.4617127334357,0.309523809523809,-1.27027189690762,-1.53946118421153,
0.114007619047619,0.0715804761904762,0.286321904761905,0.16380714411339,4.13318025258324,2.53134634064693,0.309523809523809,-1.27027189690762,-1.52002544260427,
0.338171428571429,0.0845428571428571,0.338171428571429,0.263131679062171,2.28498889241511,2.70914231504859,0.999999999999998,-1.11022302462516E-15,-1.19670199748656,
0.275916190476191,0.0864004761904762,0.345601904761905,0.233184371856273,2.48190279214064,2.48806663752436,0.999999999999998,-1.11022302462516E-15,-1.21402312352212,
0.106817142857143,0.05857,0.23428,0.134678401293811,4.76505625413633,2.59361677945288,0.233333333333333,-1.52834489081247,-1.66305118655449,
0.246152380952381,0.0615380952380952,0.246152380952381,0.189125998049771,3.38345864661654,3.20099765714295,0.493650793650792,-1.16249809642969,-1.52063354666879,
0.111872380952381,0.0545309523809524,0.21812380952381,0.126317363009732,4.20806545879603,2.42477887495255,0.224126984126984,-1.62664902307174,-1.59123126858298,
0.147712380952381,0.0688142857142857,0.275257142857143,0.163614147484693,2.91970802919708,2.5407424650663,0.333333333333332,-1.242453324894,-1.26402351556722,
0.0984990476190476,0.0621666666666667,0.248666666666667,0.135557630381504,3.5538005923001,2.7551246761205,0.333333333333333,-1.09861228866811,-1.36333540620695,
0.135457142857143,0.0724714285714286,0.289885714285714,0.16879860183621,4.95867768595041,2.62618093118117,0.229890873015873,-1.59454985210998,-1.72633445507316,
0.221295238095238,0.0553238095238095,0.221295238095238,0.169199751145665,2.75229357798165,2.22108000420058,0.999999999999998,-1.11022302462516E-15,-1.27756383216089,
0.105165714285714,0.0500247619047619,0.200099047619048,0.120089383203831,5.36512667660209,2.39800215706826,0.212426303854875,-1.73825959895145,-1.81615615259097,
0.112472380952381,0.05456,0.21824,0.126216694577313,5.0561797752809,2.65541045677451,0.187959183673469,-1.76937170164142,-1.7284077319968,
0.16615619047619,0.0631395238095238,0.252558095238095,0.156383122692439,3.59820089955022,2.68819544454806,0.333333333333332,-1.242453324894,-1.46833819713459,
0.101718095238095,0.0611880952380953,0.244752380952381,0.137378668298253,4.74308300395257,2.35151360519562,0.228639455782313,-1.63790538530013,-1.64905338400158,
0.23431619047619,0.0674547619047619,0.269819047619048,0.187245171595196,3.02902818679007,2.52529906346971,0.430201247165532,-1.21075991837802,-1.34540621399629,
0.215801904761905,0.0765771428571429,0.306308571428571,0.194594121950036,2.99376299376299,2.12786278742212,0.525864512471654,-1.2203455077249,-1.36886265162007,
0.214744761904762,0.0648833333333333,0.259533333333333,0.178442598597152,3.43511450381679,2.67054004851039,0.466666666666665,-1.17299347243951,-1.51345852753541,
0.215287619047619,0.0772185714285714,0.308874285714286,0.191364676197425,3.18021201413428,2.54308594874265,0.390474773242629,-1.35972341812775,-1.39928614666754,
0.191699047619048,0.0898885714285714,0.359554285714286,0.215297934640157,3.37552742616034,3.20166749466978,0.333333333333333,-1.09861228866811,-1.41895293324467,
0.139773333333333,0.0631614285714286,0.252645714285714,0.153304230896881,3.66225839267548,2.41848159376308,0.265572562358276,-1.43901630207652,-1.47732281230152,
0.19243619047619,0.0790785714285714,0.316314285714286,0.190264865610323,2.85600952003173,2.09325645247442,0.333333333333332,-1.242453324894,-1.2618978518172,
0.150024761904762,0.0723514285714286,0.289405714285714,0.166643105654364,3.75586854460094,2.4488965166855,0.283968253968253,-1.40902161331895,-1.46373222581501,
0.19103619047619,0.0677385714285714,0.270954285714286,0.170678690796665,3.7914691943128,2.80419248825862,0.379421768707482,-1.32527559948567,-1.56605825816309,
0.267773333333333,0.0690395238095238,0.276158095238095,0.206734144788216,2.90205562273277,2.4634754129851,0.999999999999998,-1.11022302462516E-15,-1.37479798162015,
0.254674285714286,0.0821461904761905,0.328584761904762,0.212554810939472,3.2,2.62297143336827,0.418333333333332,-1.30848462032492,-1.41845019189326,
0.159175238095238,0.0720195238095238,0.288078095238095,0.167941397683187,3.7344398340249,2.28416592922398,0.279444444444444,-1.43603853209217,-1.44590583007814,
0.221598095238095,0.0833557142857143,0.333422857142857,0.20953493703785,3.23159784560144,2.56212760912998,0.294999999999999,-1.52317104970409,-1.39817254291624,
0.141948571428571,0.0763566666666667,0.305426666666667,0.180800051742814,3.98671096345515,2.58271683760221,0.236893424036281,-1.63361245974551,-1.54937467143312,
0.285624761904762,0.0822985714285714,0.329194285714286,0.229000035164223,2.33387358184765,2.25707520070871,0.999999999999998,-1.11022302462516E-15,-1.17044062360018,
0.134495238095238,0.0708238095238095,0.283295238095238,0.158198798943929,4.02909904868495,2.7388133482522,0.260374149659863,-1.51293399919524,-1.5609304835829,
0.233413333333333,0.0720266666666667,0.288106666666667,0.199072552459793,3.35195530726257,2.53152955927681,0.406190476190475,-1.27317995539181,-1.46531162782596,
0.23268380952381,0.0790280952380952,0.316112380952381,0.203036143068889,2.63061746437706,2.45003245003318,0.999999999999998,-1.11022302462516E-15,-1.2340248143552,
0.17224380952381,0.0723738095238095,0.289495238095238,0.176316815367695,3.64004044489383,2.48883467729697,0.283968253968253,-1.4728594206771,-1.46050243603495,
0.164893333333333,0.069402380952381,0.277609523809524,0.168473923945022,2.86510147234381,2.48701118858011,0.331160714285713,-1.32255358381116,-1.28806025900543,
0.227773333333333,0.0742814285714286,0.297125714285714,0.196998149669591,3.6697247706422,2.20745572673542,0.399999999999999,-1.22752941145721,-1.51147392724525,
0.201481904761905,0.0804366666666667,0.321746666666667,0.200886657218756,3.1386224934612,2.43681597907184,0.309523809523809,-1.3760611084903,-1.33913041095661,
0.119142857142857,0.058192380952381,0.232769523809524,0.134448029399928,4.52830188679245,3.01842375765791,0.275873015873015,-1.48754025100981,-1.61463202390829,
0.228628571428571,0.0644904761904762,0.257961904761905,0.180157049471777,2.26486316451714,2.47286168912116,0.999999999999998,-1.11022302462516E-15,-1.09580338431872,
0.197369523809524,0.0684457142857143,0.273782857142857,0.176993983566092,3.09810671256454,2.43645649350628,0.333333333333332,-1.242453324894,-1.3137437358716,
0.104495238095238,0.0624690476190476,0.24987619047619,0.136611266501513,3.95604395604396,2.48027012599447,0.314342403628117,-1.24714930617055,-1.51745353052635,
0.191091428571429,0.05096,0.20384,0.159742154254301,4.14269275028769,2.47892000161118,0.401568877551019,-1.28245114206776,-1.67256588314618,
0.147045714285714,0.0514095238095238,0.205638095238095,0.136831022221486,4.01561628555494,2.51294173342823,0.333333333333332,-1.242453324894,-1.53297107440973,
0.289001904761905,0.10366619047619,0.414664761904762,0.262821933542504,2.52808988764045,2.19803895698884,0.999999999999998,-1.11022302462516E-15,-1.18899364935822,
0.166794285714286,0.0663538095238095,0.265415238095238,0.164933473809189,3.56612184249628,2.47710201553652,0.284773242630385,-1.49268524260701,-1.47571678678282,
0.247748571428571,0.06936,0.27744,0.198590671672371,2.86396181384248,2.55805700515696,0.999999999999998,-1.11022302462516E-15,-1.28922309169455,
0.204651428571429,0.0776680952380952,0.310672380952381,0.194751815093175,3.12771503040834,2.59636634257238,0.333333333333332,-1.242453324894,-1.33240260045313,
0.273064761904762,0.0789057142857143,0.315622857142857,0.221027922004594,2.76391554702495,2.57688292237123,0.999999999999998,-1.11022302462516E-15,-1.30104298957226,
0.265102857142857,0.0720314285714286,0.288125714285714,0.210854406796031,2.88577154308617,2.64138436372627,0.999999999999998,-1.11022302462516E-15,-1.36473715089053,
0.231828571428571,0.082432380952381,0.329729523809524,0.206169037090624,3,2.60083268460503,0.430532879818593,-1.35409419757675,-1.32500014946626,
0.187697142857143,0.0829714285714286,0.331885714285714,0.195552797684119,3.53982300884956,2.65124153235295,0.270510204081632,-1.55406290340824,-1.494265808359,
0.223992380952381,0.0968528571428571,0.387411428571429,0.217187415069104,3.3256351039261,2.29006969164451,0.270066609977324,-1.55519848406767,-1.4114959668131,
0.0695809523809524,0.0426933333333333,0.170773333333333,0.0972022482686523,5.56844547563805,2.69348560028758,0.193333333333333,-1.68838702255263,-1.77509064976457,
0.252624761904762,0.0631561904761905,0.252624761904762,0.195900046640941,2.77670651754724,2.63891733817363,0.999999999999998,-1.11022302462516E-15,-1.33793729154234,
0.222767619047619,0.0762647619047619,0.305059047619048,0.196378144472097,3.1236442516269,2.66400443796057,0.298112244897958,-1.56791909529646,-1.37912465812759,
0.365725714285714,0.0914314285714286,0.365725714285714,0.281910224097661,1.95971692977681,2.4696579188943,0.999999999999998,-1.11022302462516E-15,-1.08666922178603,
0.200190476190476,0.0603304761904762,0.241321904761905,0.163812996330857,3.43511450381679,2.58629746076622,0.399999999999999,-1.22752941145721,-1.48734595982219,
0.387241904761905,0.0968104761904762,0.387241904761905,0.295129375890267,1.6039206950323,2.70799954346876,0.999999999999998,-1.11022302462516E-15,-0.888768321504291,
0.164630476190476,0.058697619047619,0.234790476190476,0.14482164277439,3.81558028616852,2.7129131405992,0.277772108843537,-1.55663390982949,-1.5611820581931,
0.0814457142857143,0.0473466666666667,0.189386666666667,0.11441052800295,4.66019417475728,2.61838693801703,0.228639455782313,-1.63790538530013,-1.63550826194875,
0.164379047619048,0.0567157142857143,0.226862857142857,0.151015488181671,2.93637846655791,2.42932717580833,0.333333333333332,-1.242453324894,-1.22779830079332,
0.133697142857143,0.0648523809523809,0.259409523809524,0.160915097287816,3.72285418821096,2.38612386183561,0.229206349206349,-1.58524971776544,-1.49927846940287,
0.13904380952381,0.0604461904761905,0.241784761904762,0.139027047480214,4.02459474566797,2.59555389041252,0.333333333333333,-1.09861228866811,-1.54089296872805,
0.253782857142857,0.067877619047619,0.271510476190476,0.201350570069022,2.62677854797519,2.65153738856887,0.999999999999998,-1.11022302462516E-15,-1.24834828058741,
0.292575238095238,0.0945285714285714,0.378114285714286,0.24568251965206,2.80592361652377,2.54210458000087,0.999999999999998,-1.11022302462516E-15,-1.34653371285458,
0.159561904761905,0.0835171428571429,0.334068571428571,0.182040703579274,3.78947368421053,2.40980176881444,0.333333333333333,-1.09861228866811,-1.50537726717321,
0.26676,0.0969180952380952,0.387672380952381,0.245344285100127,2.84697508896797,2.46464234520384,0.767857142857141,-0.620008929888352,-1.32993218336765,
0.16668,0.0709680952380952,0.283872380952381,0.172440910298778,3.29972502291476,2.38484260644684,0.275555555555555,-1.45293350681715,-1.36827962659596,
0.17296380952381,0.0603385714285714,0.241354285714286,0.1557864492985,3.87096774193548,2.61328168767931,0.27750850340136,-1.53999678015348,-1.59938313939031,
0.180099047619048,0.05117,0.20468,0.147527895753301,3.27570518653321,2.73375719459405,0.373968253968253,-1.32913722026798,-1.4060286852278,
0.135327619047619,0.0578185714285714,0.231274285714286,0.141148771947269,4.40366972477064,2.36677837536631,0.229812925170067,-1.63380186639873,-1.67235169243249,
0.128897142857143,0.08169,0.32676,0.174878490739588,3.7696335078534,2.56083423974197,0.333333333333333,-1.09861228866811,-1.48921255073012,
0.147931428571429,0.0713647619047619,0.285459047619048,0.163272623430582,4.46927374301676,2.91408315681388,0.277182539682539,-1.48298925611135,-1.65747443845399,
0.261177142857143,0.0729157142857143,0.291662857142857,0.211633468249818,2.60775081492213,2.73060478188777,0.999999999999998,-1.11022302462516E-15,-1.25608664152687,
0.0991352380952381,0.0672819047619048,0.269127619047619,0.146347672295785,4.15944540727903,2.77594234126483,0.333333333333332,-1.09861228866811,-1.59417739891758,
0.182013333333333,0.0601971428571429,0.240788571428571,0.160741456316299,3.65482233502538,2.82198416037892,0.33142857142857,-1.32264904266943,-1.4966039015685,
0.314047619047619,0.081562380952381,0.326249523809524,0.243883931383971,2.67161410018553,2.59260575157348,0.999999999999998,-1.11022302462516E-15,-1.34284373789796,
0.257325714285714,0.08341,0.33364,0.221401181421179,3.05343511450382,2.68297724271371,0.524482709750565,-1.17864492976308,-1.39697071664915,
0.218897142857143,0.0721547619047619,0.288619047619048,0.18602572895952,3.46820809248555,3.43367971797008,0.399999999999999,-1.22752941145721,-1.50328240749294,
0.126070476190476,0.0649161904761905,0.259664761904762,0.164176228207344,4.14746543778802,2.64305106934066,0.253622448979591,-1.5641245611808,-1.55193756804987,
0.140615238095238,0.0596733333333333,0.238693333333333,0.140678476520074,3.20855614973262,2.63617269979398,0.333333333333332,-1.09861228866811,-1.3374877988528,
0.29312380952381,0.0874333333333333,0.349733333333333,0.24087744227475,2.2937241159605,2.50037965320003,0.999999999999998,-1.11022302462516E-15,-1.07991428451257,
0.22412380952381,0.0569847619047619,0.227939047619048,0.175885187051202,4.03361344537815,2.76171280059475,0.401530612244897,-1.26727794477473,-1.64382995592947,
0.149192380952381,0.068212380952381,0.272849523809524,0.162033268228159,3.63086232980333,2.50229066492045,0.263775510204081,-1.52125678735203,-1.52597130510969,
