lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.171152542372881,0.0788343220338983,0.315337288135593,0.179470526516092,3.33333333333333,2.74184959503076,0.305555555555555,-1.26500137527307,-1.27985422583367,
0.146761581920904,0.0808125706214689,0.323250282485876,0.183467460387489,3.35351653469958,2.33973822131401,0.333333333333333,-1.09861228866811,-1.30365889706895,
0.373692655367232,0.0934231638418079,0.373692655367232,0.284218214975792,2.01850294365013,2.5354473735665,0.999999999999998,-1.11022302462516E-15,-1.03887175644346,
0.171452542372881,0.093481779661017,0.373927118644068,0.211984368944394,3.29519450800915,2.72201674102892,0.333333333333332,-1.09861228866811,-1.30411876642052,
0.077938418079096,0.0479062146892655,0.191624858757062,0.110535768074464,5.43396226415094,2.59930745981466,0.193333333333333,-1.68838702255263,-1.73287697573714,
0.178583050847458,0.088396186440678,0.353584745762712,0.20745721377339,3.10746655157531,2.47723908623882,0.277777777777777,-1.40672369477982,-1.28427548466703,
0.176729943502825,0.0843668079096045,0.337467231638418,0.192378770664061,3.4816247582205,2.53786973081028,0.297222222222222,-1.30926495565487,-1.33440071228761,
0.221165536723164,0.0602927966101695,0.241171186440678,0.176249444855578,2.87195851615477,2.45187975528072,0.999999999999998,-1.11022302462516E-15,-1.20646585149346,
0.245762146892655,0.0802810734463277,0.321124293785311,0.212330934636403,3.44003822264692,2.61439251694609,0.399999999999999,-1.22752941145721,-1.45921610876035,
0.113398305084746,0.069975,0.2799,0.151877468473087,4.66623460790667,2.63263274699316,0.233333333333333,-1.52834489081247,-1.59859626642076,
0.123047457627119,0.0558050847457627,0.223220338983051,0.136553132561596,3.91943385955362,2.57239694559721,0.247222222222222,-1.49143868922965,-1.44348857535515,
0.122219774011299,0.0580552259887006,0.232220903954802,0.138231306355054,4.50845335003131,2.38457926061016,0.233333333333333,-1.58588130530282,-1.62978487386718,
0.0862943502824859,0.0572444915254237,0.228977966101695,0.129648811014174,3.98450470392916,3.49376067020604,0.333333333333333,-1.09861228866811,-1.44005932655639,
0.248484745762712,0.0898618644067797,0.359447457627119,0.221769451767605,3.08219178082192,2.33657190117723,0.399999999999999,-1.22752941145721,-1.34370052346974,
0.218031638418079,0.068549011299435,0.27419604519774,0.187842151438726,2.80701754385965,2.43073554576175,0.333333333333332,-1.242453324894,-1.19391399663084,
0.207373446327684,0.0853909604519774,0.34156384180791,0.205757248571663,3.2243618450515,2.34883359922889,0.277777777777777,-1.40672369477982,-1.36613649410894,
0.331646892655367,0.103855649717514,0.415422598870057,0.278242707802742,2.40641711229946,2.48279016477273,0.999999999999998,-1.11022302462516E-15,-1.12800672668672,
0.227498870056497,0.0947156779661017,0.378862711864407,0.229544337218087,2.91734197730956,2.35791678820709,0.297222222222222,-1.36712755586317,-1.222612619331,
0.152298305084746,0.068703813559322,0.274815254237288,0.164480726118835,3.13725490196078,3.26995654062911,0.333333333333333,-1.09861228866811,-1.2332437021179,
0.294218644067797,0.0956790960451977,0.382716384180791,0.25218696876089,2.48876598686485,2.82484695180059,0.999999999999998,-1.11022302462516E-15,-1.14049828501828,
0.229001694915254,0.0853269774011299,0.34130790960452,0.209264221475776,3.16066725197542,2.66641436140674,0.341400226757369,-1.39813186666823,-1.37164989634976,
0.112406214689266,0.0456699152542373,0.182679661016949,0.116233222150284,3.64188163884674,2.21533696211566,0.333333333333332,-1.242453324894,-1.34099233264702,
0.259118079096045,0.0772370056497175,0.30894802259887,0.212339431774797,2.61913423062932,2.61721033118299,0.999999999999998,-1.11022302462516E-15,-1.14888383586564,
0.146758192090395,0.0701762711864407,0.280705084745763,0.165016116094679,3.72285418821096,2.47946268439431,0.333333333333333,-1.09861228866811,-1.43426612976206,
0.157041807909605,0.085188418079096,0.340753672316384,0.183507281908175,3.82368560807223,2.70825095913343,0.333333333333332,-1.242453324894,-1.4102157283982,
0.174579096045198,0.0790251412429378,0.316100564971751,0.189190012807464,2.33463035019455,2.39607912777059,0.333333333333333,-1.09861228866811,-0.920856585216488,
0.168850282485876,0.0724247175141243,0.289698870056497,0.167837950290909,3.34417092429169,2.97037856068848,0.333333333333333,-1.09861228866811,-1.34822620166594,
0.113302259887006,0.0601672316384181,0.240668926553672,0.137226906736466,4.6814044213264,2.65067198345395,0.231111111111111,-1.59118916307688,-1.62391486081259,
