lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.208595977011494,0.0723826149425287,0.289530459770115,0.190443439334828,3.44497607655502,2.42527866370432,0.331428571428571,-1.32264904266943,-1.45114766969383,
0.266294827586207,0.0886801724137931,0.354720689655172,0.228799915917772,2.72108843537415,2.60348115404283,0.999999999999998,-1.11022302462516E-15,-1.1889621384686,
0.236818390804598,0.0696077586206897,0.278431034482759,0.19265455696178,2.85148514851485,2.28008571838,0.999999999999998,-1.11022302462516E-15,-1.23122829454164,
0.342499425287356,0.0856248563218391,0.342499425287356,0.263494085036309,2.27631994941511,2.48632583404988,0.999999999999998,-1.11022302462516E-15,-1.2155250557889,
0.209352298850575,0.0716590517241379,0.286636206896552,0.184477774075963,3.23886639676113,2.73052700162998,0.333333333333332,-1.242453324894,-1.33063589186509,
0.149059195402299,0.0807281609195402,0.322912643678161,0.183169327081272,3.2243618450515,3.27323389551711,0.333333333333333,-1.09861228866811,-1.24248079006659,
0.1679,0.0526034482758621,0.210413793103448,0.146071970506927,2.88808664259928,2.73638960017449,0.649999999999998,-0.777661295762167,-1.24017540897575,
0.170988505747126,0.0825058908045977,0.330023563218391,0.196946186217344,3.01129234629862,2.66868891287021,0.303333333333333,-1.2945386542812,-1.27261400815629,
0.36816724137931,0.0920418103448276,0.36816724137931,0.282406600276106,1.93861066235864,3.08907046838948,0.999999999999998,-1.11022302462516E-15,-1.01858307230966,
0.196477586206897,0.071228591954023,0.284914367816092,0.178729448413745,3.50877192982456,2.50901657233342,0.333333333333332,-1.242453324894,-1.38073800995847,
0.309455747126437,0.0923452586206897,0.369381034482759,0.25576938783134,2.13840213840214,3.34060853051119,0.999999999999998,-1.11022302462516E-15,-0.992838898567138,
0.175018965517241,0.0736987068965517,0.294794827586207,0.175999194158096,3.33951762523191,2.39770607976674,0.277222222222222,-1.45261780649077,-1.35733682781553,
0.153846551724138,0.0691818965517241,0.276727586206897,0.161273309149678,4.16425679583574,2.52118515746366,0.277777777777777,-1.40672369477982,-1.5088793339715,
0.240681034482759,0.0815043103448276,0.32601724137931,0.211463600443804,3.11553440069234,2.90141002581826,0.333333333333332,-1.242453324894,-1.25865155108908,
0.0952488505747127,0.0694306034482759,0.277722413793103,0.14918254549832,3.92370572207084,3.02159649850935,0.333333333333332,-1.242453324894,-1.37692692519114,
0.358164942528736,0.0989896551724138,0.395958620689655,0.282198202281519,1.9012410879324,2.51638202640208,0.999999999999998,-1.11022302462516E-15,-0.919551126296928,
0.151753448275862,0.0601686781609195,0.240674712643678,0.154491617892393,3.6697247706422,2.84907178261365,0.333333333333333,-1.242453324894,-1.3710663435219,
0.195597701149425,0.070657183908046,0.282628735632184,0.172891148268184,3.40586565752129,2.62955052570452,0.333333333333332,-1.242453324894,-1.41061339536142,
0.362787356321839,0.0906968390804598,0.362787356321839,0.281401444090397,1.94279546681058,2.58729878571649,0.999999999999998,-1.11022302462516E-15,-0.96150287127584,
0.224449425287356,0.0937620689655172,0.375048275862069,0.216510581484832,3.26827054017249,2.53954623292252,0.333333333333332,-1.242453324894,-1.32942282399582,
0.254214367816092,0.0772906609195402,0.309162643678161,0.208907271851876,3.20284697508897,2.66934051909203,0.466666666666665,-1.17299347243951,-1.40185883248227,
0.292040229885058,0.0813334770114943,0.325333908045977,0.233937993045389,2.63929618768328,2.35799217821444,0.999999999999998,-1.11022302462516E-15,-1.22324977416636,
0.181808045977012,0.0833777298850575,0.33351091954023,0.201855977441544,3.47994200096665,2.14502530060525,0.277777777777777,-1.40672369477982,-1.34973953530202,
0.207881034482759,0.0851103448275862,0.340441379310345,0.201962745785854,3.11823300129926,2.66670576044442,0.333333333333332,-1.242453324894,-1.26078520798615,
0.161927011494253,0.0601909482758621,0.240763793103448,0.15125468701335,3.43511450381679,2.50775716817025,0.333333333333333,-1.242453324894,-1.3706910777022,
0.219640229885057,0.0685645114942529,0.274258045977011,0.187924956160271,2.4514811031665,2.35572315914734,0.999999999999998,-1.11022302462516E-15,-1.00908473369945,
0.182634482758621,0.101959051724138,0.407836206896552,0.22566206099657,3.24178298063935,2.50452144509073,0.333333333333333,-1.09861228866811,-1.29947331230175,
0.259140229885057,0.0831383620689655,0.332553448275862,0.226032254713265,2.75756415166603,2.23903561384185,0.999999999999998,-1.11022302462516E-15,-1.18648729814335,
0.217863218390805,0.083105459770115,0.33242183908046,0.201485283824977,2.81579976535002,2.36483454508432,0.333333333333332,-1.242453324894,-1.20588712630336,
0.171537356321839,0.0557008620689655,0.222803448275862,0.144583874903181,3.50706283487579,2.35116461499303,0.333333333333332,-1.242453324894,-1.35130280363691,
