lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.238083333333333,0.0837302083333333,0.334920833333333,0.214438177704651,2.87769784172662,2.50869193505589,0.999999999999998,-1.11022302462516E-15,-1.33831498733688,
0.160941666666667,0.0649364583333333,0.259745833333333,0.157505947211901,3.25644504748982,2.89528481172099,0.269501133786847,-1.50650952557171,-1.42335470801518,
0.210420833333333,0.0574583333333333,0.229833333333333,0.164737629203817,2.66173752310536,2.24031956018529,0.999999999999998,-1.11022302462516E-15,-1.23631855166735,
0.174920833333333,0.0776005208333334,0.310402083333333,0.184876530130866,3.35195530726257,2.65551734726486,0.240181405895691,-1.66417764165979,-1.46619561878871,
0.162275,0.0624921875,0.24996875,0.147718492524985,3.72670807453416,2.36289252984779,0.274863945578231,-1.53504697552687,-1.54049952658696,
0.16356875,0.0681895833333333,0.272758333333333,0.164801260914346,3.64188163884674,2.81932096896698,0.281646825396825,-1.53736814408691,-1.51163193204197,
0.0948875,0.054565625,0.2182625,0.121636932100691,4.03135498320269,2.47949926872543,0.255147392290249,-1.55472615593927,-1.56181925998059,
0.1456375,0.065459375,0.2618375,0.149640077430605,3.74609781477628,3.15495338217352,0.267494331065759,-1.57321559934001,-1.49124739264784,
0.211960416666667,0.070271875,0.2810875,0.17909766001519,2.89505428226779,2.41401099049907,0.999999999999998,-1.11022302462516E-15,-1.33307524832866,
0.19786875,0.095996875,0.3839875,0.229905001884459,2.72211720226843,1.97543768200275,0.234444444444444,-1.64754511423618,-1.23320769165512,
0.115085416666667,0.0447932291666667,0.179172916666667,0.112237912284544,4.88466757123474,2.33313893603992,0.233333333333333,-1.60582529314988,-1.70727464492719,
0.0921145833333333,0.0489807291666667,0.195922916666667,0.112484305116623,4.48877805486284,2.38326017548123,0.26048044217687,-1.5351820326374,-1.64387234954787,
0.05733125,0.0410260416666667,0.164104166666667,0.0976868983684467,5.26315789473684,2.85318631175163,0.195884353741496,-1.6629491595559,-1.75375810170622,
0.116325,0.0560963541666667,0.224385416666667,0.132079653093445,3.09810671256454,2.47889950585201,0.333333333333333,-1.09861228866811,-1.30356346438083,
0.167614583333333,0.05205,0.2082,0.138239917033606,3.66785532348446,2.61523344691927,0.341092687074829,-1.41064687449064,-1.55337223341885,
0.0784395833333333,0.0540989583333333,0.216395833333333,0.121117170405413,5.11000709723208,2.7626550092649,0.201159297052154,-1.78017972052111,-1.75333544563381,
0.241620833333333,0.0687489583333333,0.274995833333333,0.194986587791065,2.85487708168121,2.63104530559437,0.999999999999998,-1.11022302462516E-15,-1.34250546797485,
0.234797916666667,0.0680625,0.27225,0.189650548318297,3.74220374220374,2.4460621882189,0.466666666666665,-1.17299347243951,-1.61576327046823,
0.301908333333333,0.0754770833333333,0.301908333333333,0.231824660743833,2.75967803756228,2.5346630762537,0.999999999999998,-1.11022302462516E-15,-1.40984066306279,
0.123404166666667,0.0383145833333333,0.153258333333333,0.102440881918277,5.21361332367849,2.70757495993099,0.22298044217687,-1.73053178157063,-1.80004162953421,
0.283975,0.0786515625,0.31460625,0.22920640502052,2.51748251748252,2.27047794585299,0.999999999999998,-1.11022302462516E-15,-1.31930271812067,
0.146125,0.0671958333333333,0.268783333333333,0.160393534979961,3.46820809248555,2.57673248298366,0.284954648526076,-1.41442150282445,-1.47485464853786,
0.177633333333333,0.0579520833333333,0.231808333333333,0.152529432240643,2.92682926829268,2.37350084136364,0.316462585034013,-1.54981413434896,-1.29112651162778,
0.110245833333333,0.0492473958333333,0.196989583333333,0.114715116698419,4.41446965052115,2.46345568214761,0.333333333333332,-1.242453324894,-1.61347434855079,
0.16315625,0.0652984375,0.26119375,0.160267482403008,4.42532267977873,2.40291850488843,0.333333333333332,-1.242453324894,-1.65718479564478,
0.22149375,0.0641645833333333,0.256658333333333,0.182660991300977,3.23014804845222,2.54540195015244,0.546768707482992,-1.09466196251555,-1.47967923210169,
0.182039583333333,0.0568520833333333,0.227408333333333,0.152860037695049,3.8135593220339,2.72843255858473,0.321009070294784,-1.4553197727139,-1.56858858207536,
0.12313125,0.0542942708333333,0.217177083333333,0.128638601213719,3.99556048834628,2.68903523186717,0.277777777777777,-1.40672369477982,-1.56774963040858,
0.170985416666667,0.0503463541666667,0.201385416666667,0.143680393926793,3.58208955223881,2.43678102433776,0.333333333333332,-1.242453324894,-1.46723563959398,
0.276039583333333,0.0876223958333333,0.350489583333333,0.230830676184316,2.47933884297521,2.21952388852909,0.999999999999998,-1.11022302462516E-15,-1.22898407272006,
0.15926875,0.0623453125,0.24938125,0.152898245853474,3.0664395229983,2.42821179839549,0.333333333333332,-1.242453324894,-1.34386015423223,
0.14258125,0.0575390625,0.23015625,0.143295669545839,3.1634446397188,2.56122606883582,0.283968253968253,-1.40902161331895,-1.33277765769744,
0.170985416666667,0.0676854166666667,0.270741666666667,0.166650746570381,3.34883720930233,3.00855921161709,0.333333333333333,-1.242453324894,-1.40192947245593,
0.16903125,0.0732161458333333,0.292864583333333,0.171854490935464,3.11553440069234,2.56999778608351,0.314342403628117,-1.24714930617055,-1.36024992125288,
0.224341666666667,0.0759052083333333,0.303620833333333,0.197802414884656,3.71900826446281,2.56401925359676,0.363809523809523,-1.41871599173466,-1.5957346296263,
0.262508333333333,0.0656270833333333,0.262508333333333,0.203200700242379,2.63543191800879,2.23072472089053,0.999999999999998,-1.11022302462516E-15,-1.27737055832122,
0.285166666666667,0.0712916666666667,0.285166666666667,0.219104592593719,2.38568588469185,1.83739588564501,0.999999999999998,-1.11022302462516E-15,-1.23502170774637,
0.130277083333333,0.0544854166666667,0.217941666666667,0.130602717364479,3.56965790778384,3.00998261358388,0.274931972789115,-1.44986590656825,-1.47461511724395,
0.04694375,0.0268161458333333,0.107264583333333,0.0669908639669226,5.72337042925278,2.57424971656017,0.182335600907029,-1.78375007010855,-1.83177108788523,
0.1802,0.0602765625,0.24110625,0.15743570237384,2.54327092900035,3.06757553781503,0.999999999999998,-1.11022302462516E-15,-1.15158621130591,
0.191147916666667,0.0760234375,0.30409375,0.191667102309288,3.28917313841937,2.41138837073526,0.333333333333332,-1.242453324894,-1.41436823180516,
0.13226875,0.0712276041666667,0.284910416666667,0.161084441521667,4.20560747663551,2.47640249005575,0.227304421768707,-1.6935757259709,-1.61523057421899,
0.2509125,0.0686692708333333,0.274677083333333,0.203032033875233,2.28862047043865,1.81256358292026,0.999999999999998,-1.11022302462516E-15,-1.11836655729086,
0.1323625,0.0681723958333333,0.272689583333333,0.155387753524248,4.27046263345196,2.21874220820849,0.2687570861678,-1.55423604419587,-1.59375099060936,
0.175539583333333,0.0647223958333333,0.258889583333333,0.158826320455535,3.63086232980333,2.2862987842185,0.277142857142856,-1.53263884858687,-1.51184474071761,
0.111533333333333,0.0598067708333333,0.239227083333333,0.136752303977773,4.31396045536249,2.8426325554967,0.240260770975056,-1.61294628924676,-1.59463552400204,
0.295535416666667,0.0766979166666667,0.306791666666667,0.229282131612422,2.06185567010309,2.61017566233094,0.999999999999998,-1.11022302462516E-15,-1.08408748001485,
0.126870833333333,0.06344375,0.253775,0.142890924795415,4.43349753694581,2.50609799059792,0.269097222222222,-1.45530464844464,-1.64387559080664,
0.297460416666667,0.0743651041666667,0.297460416666667,0.226922034725035,1.9829248141008,2.44210440125021,0.999999999999998,-1.11022302462516E-15,-1.08522314256931,
0.100547916666667,0.0496697916666667,0.198679166666667,0.114295496331968,4.76190476190476,2.62730076968902,0.257641723356009,-1.53815762517023,-1.70762329081738,
0.145110416666667,0.062815625,0.2512625,0.144132981192235,3.74804789172306,2.76327683747457,0.27734835600907,-1.47320076913472,-1.50530049118714,
0.316052083333333,0.0790130208333333,0.316052083333333,0.241844579787452,2.14221957750669,2.13685501696139,0.999999999999998,-1.11022302462516E-15,-1.20713070334157,
0.112079166666667,0.045446875,0.1817875,0.112952848907803,5.55555555555556,2.55050785203974,0.20156462585034,-1.79198058618656,-1.8529768497471,
0.226335416666667,0.079609375,0.3184375,0.201294043673004,2.66765468692108,2.26309965024606,0.999999999999998,-1.11022302462516E-15,-1.27680309708843,
0.0859541666666667,0.0562682291666667,0.225072916666667,0.121057213215602,4.69361147327249,2.41855245903281,0.292800453514739,-1.37467373260035,-1.68307952623072,
0.197929166666667,0.0642359375,0.25694375,0.165747762797559,2.8594122319301,2.45604858891662,0.767857142857141,-0.620008929888352,-1.33710050294031,
0.12849375,0.0473125,0.18925,0.119287685927295,5.15759312320917,2.65861803196718,0.230884353741496,-1.70911963549228,-1.8072621731313,
0.119004166666667,0.0554625,0.22185,0.130448867247461,3.77754459601259,2.44573639948015,0.223174603174603,-1.64991260001742,-1.54992497251802,
0.0994645833333334,0.0497515625,0.19900625,0.114023290254606,4.79680213191206,3.0192884997989,0.256190476190476,-1.51992058147865,-1.6781560825086,
0.07956875,0.0441541666666667,0.176616666666667,0.0948641894962726,3.24178298063935,2.53761833743897,0.333333333333332,-1.09861228866811,-1.28992598664552,
0.285639583333333,0.0714098958333333,0.285639583333333,0.21827998091773,2.60869565217391,2.39975255972088,0.999999999999998,-1.11022302462516E-15,-1.38308224048237,
0.18000625,0.0703125,0.28125,0.175221197568265,3.90455531453362,2.51896745730905,0.333333333333332,-1.242453324894,-1.56684875235239,
0.1018625,0.0600708333333333,0.240283333333333,0.130111635877805,4.52545568824639,2.52756803671699,0.252437641723355,-1.59301527708407,-1.63266635081773,
0.107675,0.0382869791666667,0.153147916666667,0.0955862899135878,5.47112462006079,2.51618627496384,0.194750566893424,-1.81325692678425,-1.82898349162277,
0.132891666666667,0.0517395833333333,0.206958333333333,0.124357145965176,3.56435643564356,2.62175987499022,0.333333333333332,-1.242453324894,-1.46167305155471,
0.2478375,0.0694880208333333,0.277952083333333,0.200338572276201,2.49739854318418,2.51538372706286,0.999999999999998,-1.11022302462516E-15,-1.20347721538478,
0.211066666666667,0.0726739583333333,0.290695833333333,0.182313003072764,3.3210332103321,2.44872532235386,0.402823129251699,-1.36545741342089,-1.46943613384625,
0.123079166666667,0.053821875,0.2152875,0.13568050552306,4.34782608695652,2.52636768739904,0.228095238095238,-1.61352427301338,-1.63005642860347,
0.17101875,0.0770630208333333,0.308252083333333,0.195631961115942,3.29972502291476,2.44790563461337,0.220283446712018,-1.70774641292992,-1.44112493948241,
0.085475,0.0572671875,0.22906875,0.126378429708791,4.18118466898955,2.4882994418407,0.333333333333332,-1.09861228866811,-1.53665700826821,
0.204545833333333,0.053203125,0.2128125,0.159890986123597,3.49684312773191,2.49019423414389,0.401568877551019,-1.28245114206776,-1.52308858298755,
0.316829166666667,0.0853276041666667,0.341310416666667,0.252055002247498,2.57602862254025,2.52631985410634,0.999999999999998,-1.11022302462516E-15,-1.35987590440877,
0.0961791666666667,0.0484494791666667,0.193797916666667,0.111266284856795,5.11727078891258,2.53909170709777,0.189508219954648,-1.73606700582149,-1.73003134252819,
0.258514583333333,0.0745536458333333,0.298214583333333,0.207667021259395,2.45315161839864,2.94227781842963,0.999999999999998,-1.11022302462516E-15,-1.16722582821793,
0.299858333333333,0.0758411458333333,0.303364583333333,0.235648481606991,2.31511254019293,2.45738644137281,0.999999999999998,-1.11022302462516E-15,-1.21267656089662,
0.0799895833333333,0.0388192708333333,0.155277083333333,0.0906272993721707,4.59476707083599,2.80991278296825,0.260374149659863,-1.51293399919524,-1.65458606825012,
0.160160416666667,0.073625,0.2945,0.174757397961749,3.06774605879847,2.36315974332365,0.267239229024943,-1.54772353949393,-1.37663367638911,
0.25645625,0.0687072916666667,0.274829166666667,0.200555177015648,2.81030444964871,2.54231957166035,0.999999999999998,-1.11022302462516E-15,-1.37315460157332,
0.0691708333333333,0.0579963541666667,0.231985416666667,0.12453355586531,5.53846153846154,2.45446167428834,0.2,-1.6094379124341,-1.79561725466633,
0.201533333333333,0.0684390625,0.27375625,0.172897871970549,2.9532403609516,2.6813023308353,0.767857142857141,-0.620008929888352,-1.37421817638477,
0.128354166666667,0.0698770833333333,0.279508333333333,0.149581195115869,3.93657736468015,2.42510518896564,0.333333333333332,-1.09861228866811,-1.55849256932187,
0.335377083333333,0.0987901041666667,0.395160416666667,0.272382468043686,2.42751180040459,2.36389857854299,0.999999999999998,-1.11022302462516E-15,-1.25619246417541,
0.151966666666667,0.06360625,0.254425,0.150241676849913,3.76766091051805,2.38797446489769,0.276016156462584,-1.55704067340218,-1.53919535378371,
0.145820833333333,0.0651755208333333,0.260702083333333,0.148543288472914,3.45489443378119,3.07265436768987,0.333333333333333,-1.09861228866811,-1.43767504462198,
0.166108333333333,0.0635604166666667,0.254241666666667,0.160754125654462,4.4803982576229,2.56778334813169,0.255759637188208,-1.58401616403729,-1.65984235977721,
0.137570833333333,0.0439526041666667,0.175810416666667,0.117209061516431,4.38489646772229,2.76791658637106,0.333333333333333,-1.242453324894,-1.63396080810999,
0.200579166666667,0.0543973958333333,0.217589583333333,0.160343941009328,2.55863539445629,2.44609919384966,0.999999999999998,-1.11022302462516E-15,-1.20906519473132,
0.165497916666667,0.0558322916666667,0.223329166666667,0.143290184033233,3.82571732199787,2.47389765876077,0.334761904761904,-1.37913631486142,-1.53208764430528,
0.294095833333333,0.0775182291666666,0.310072916666667,0.227769334902385,2.31362467866324,2.58896658490402,0.999999999999998,-1.11022302462516E-15,-1.21703791562935,
0.115877083333333,0.0534822916666667,0.213929166666667,0.130210105604605,3.02775441547519,2.78949595410682,0.277222222222222,-1.42851878336468,-1.29958502421052,
0.18044375,0.0642802083333333,0.257120833333333,0.167934416452277,4.31654676258993,2.57350001880606,0.272891156462584,-1.61301106340462,-1.6554315596355,
0.100797916666667,0.0601369791666667,0.240547916666667,0.134318551596387,4.29850746268657,2.55703612190096,0.273506235827664,-1.50324558329468,-1.61785621212731,
0.178239583333333,0.0676630208333333,0.270652083333333,0.172082209098931,3.19432120674357,2.55063058582353,0.333333333333332,-1.242453324894,-1.37585923137075,
0.202529166666667,0.0523046875,0.20921875,0.156714810574172,3.97790055248619,2.8709789743805,0.403265306122448,-1.2916229698259,-1.66996663860738,
0.12345,0.042103125,0.1684125,0.106812561317517,4.68445022771633,2.52823171740783,0.280578231292516,-1.48542656335928,-1.68416055332942,
0.2679375,0.0863182291666667,0.345272916666667,0.228550898590506,2.94237842255824,2.50070890618587,0.999999999999998,-1.11022302462516E-15,-1.40716301546012,
0.145072916666667,0.071934375,0.2877375,0.171967231326708,3.66039654295882,3.47436375867942,0.273276643990929,-1.48086860125555,-1.51763485297402,
0.0767166666666667,0.0430651041666667,0.172260416666667,0.104560415359109,4.22287390029325,2.40023415749347,0.274761904761904,-1.45032448233976,-1.52768214517227,
0.211579166666667,0.065015625,0.2600625,0.175561691436372,3.82571732199787,2.50099449745221,0.362074829931972,-1.40729933988167,-1.61224885912649,
0.18580625,0.0718510416666667,0.287404166666667,0.173566912291873,4.27807486631016,2.78857800199876,0.267709750566893,-1.54654139738524,-1.66666366282798,
0.0981895833333334,0.054246875,0.2169875,0.129984529645064,4.29338103756708,2.67794374346544,0.270066609977324,-1.55519848406767,-1.580492460134,
0.243758333333333,0.0609395833333333,0.243758333333333,0.187265562673818,2.8125,2.53962726749201,0.999999999999998,-1.11022302462516E-15,-1.37500936736219,
0.239795833333333,0.07441875,0.297675,0.196835995596147,3.06122448979592,2.00050426678186,0.769770408163263,-0.714260977374611,-1.41437232329592,
0.172525,0.0540072916666667,0.216029166666667,0.143568546044022,3.96912899669239,2.49540778965118,0.335884353741496,-1.39140498698014,-1.60041164655422,
0.1685,0.0580942708333333,0.232377083333333,0.146068744963487,4.00222345747638,2.32040884782134,0.342131519274375,-1.41777072550408,-1.60634591006035,
0.202345833333333,0.0731682291666667,0.292672916666667,0.182718266809976,3.35195530726257,2.76591719155892,0.336981292517006,-1.35809273153482,-1.45073707276461,
0.226304166666667,0.066159375,0.2646375,0.185989134065545,3.0062630480167,2.50387739007648,0.999999999999998,-1.11022302462516E-15,-1.38561809943036,
0.228175,0.0600015625,0.24000625,0.181068646508069,3.19007532122286,2.14569910855581,0.738095238095236,-0.666081956749561,-1.44830172561311,
0.331885416666667,0.0829713541666667,0.331885416666667,0.256895333888696,2.05303678357571,2.51970122467129,0.999999999999998,-1.11022302462516E-15,-1.16507149816193,
0.0952458333333333,0.0456114583333333,0.182445833333333,0.102943797916698,4.36628259551243,2.2722522288259,0.333333333333332,-1.242453324894,-1.58878496934075,
0.1991375,0.0660364583333333,0.264145833333333,0.171609529604395,3.58744394618834,2.47473305968337,0.329251700680271,-1.35181638653986,-1.52095557609769,
0.205977083333333,0.0696942708333333,0.278777083333333,0.18102335062699,3.87722132471729,2.527025809872,0.360544217687074,-1.39280178423272,-1.6006896164309,
0.10469375,0.0367171875,0.14686875,0.0933723736476174,4.79680213191206,2.32981965963444,0.230881519274376,-1.59803391728896,-1.69571176422899,
0.283547916666667,0.080225,0.3209,0.225573115571759,2.71390878251037,2.4575612017857,0.999999999999998,-1.11022302462516E-15,-1.3710649353193,
0.0611395833333333,0.03011875,0.120475,0.0684266523303014,4.8064085447263,2.99806248212595,0.233968253968254,-1.60408641355741,-1.66638114077612,
0.161902083333333,0.0490307291666667,0.196122916666667,0.132196660340601,3.64741641337386,3.33484438670161,0.399999999999999,-1.22752941145721,-1.49813572629571,
0.139870833333333,0.0630869791666667,0.252347916666667,0.152415625565972,3.46320346320346,2.55513988928112,0.333333333333332,-1.09861228866811,-1.42202541342438,
0.157345833333333,0.0606776041666667,0.242710416666667,0.151004138125095,4.3010752688172,2.63390917007638,0.269002267573695,-1.56384548840351,-1.6648784164847,
0.113654166666667,0.0546640625,0.21865625,0.133485602505996,4.92813141683778,2.90740161865135,0.223463718820861,-1.58024732556771,-1.74195855710075,
0.104908333333333,0.050575,0.2023,0.126706389895898,4.87144790257104,2.81164401708172,0.232857142857142,-1.63035784509306,-1.69346976998836,
0.3601875,0.090046875,0.3601875,0.282331314612704,1.84615384615385,2.2274187259084,0.999999999999998,-1.11022302462516E-15,-1.05665979130034,
0.242608333333333,0.0606520833333334,0.242608333333333,0.186040383324241,2.81030444964871,2.18693154664109,0.999999999999998,-1.11022302462516E-15,-1.40516074008814,
0.127360416666667,0.0762005208333333,0.304802083333333,0.164256766082841,4.18118466898955,2.48100590096278,0.333333333333333,-1.09861228866811,-1.60537687205828,
0.26115,0.0794244791666667,0.317697916666667,0.219334482349606,3.30578512396694,2.70114634719852,0.499149659863944,-1.19291633748687,-1.48595784274529,
0.179185416666667,0.07748125,0.309925,0.18433551212028,3.52250489236791,2.55500407630013,0.284773242630385,-1.492685242607,-1.49498970623049,
0.194420833333333,0.0689880208333333,0.275952083333333,0.180985377541062,3.42530922930542,2.65287598091495,0.331198979591836,-1.33772678110419,-1.46273030545602,
0.12593125,0.0615510416666667,0.246204166666667,0.135811545031668,4.60358056265985,2.50425023523076,0.258397108843537,-1.52982272498406,-1.66034889157378,
0.333158333333333,0.0833130208333333,0.333252083333333,0.261377241989827,2.32708468002586,2.64992808923451,0.999999999999998,-1.11022302462516E-15,-1.23578146691528,
0.176739583333333,0.0723989583333333,0.289595833333333,0.179036886026762,3.39943342776204,2.63697348876148,0.274761904761904,-1.46243933930571,-1.41644052224275,
0.1638,0.061653125,0.2466125,0.150151362577993,2.87081339712919,2.50637272975751,0.392346938775509,-1.3668558966171,-1.32144545232236,
0.128164583333333,0.0437786458333333,0.175114583333333,0.11979451079957,5.00347463516331,2.47632523465824,0.222766439909297,-1.72976527992204,-1.75753028556566,
0.230025,0.0831270833333333,0.332508333333333,0.208961958717304,3.27272727272727,2.28832104479216,0.418514739229024,-1.30218286144354,-1.47900375139256,
0.153345833333333,0.0728276041666667,0.291310416666667,0.166088626619528,3.64372469635628,2.63107111492632,0.281179138321995,-1.43969299737993,-1.50512606854751,
0.202391666666667,0.0777151041666667,0.310860416666667,0.190142346166117,3.281677301732,2.59257585012981,0.329761904761904,-1.36599570301007,-1.44002252120567,
0.252995833333333,0.0676546875,0.27061875,0.198406956409201,2.98755186721992,2.92849144432619,0.999999999999998,-1.11022302462516E-15,-1.40425472316833,
0.196633333333333,0.0536765625,0.21470625,0.154289263599186,3.48837209302326,2.48434495700798,0.418514739229024,-1.30218286144354,-1.53445603283622,
0.105220833333333,0.057925,0.2317,0.126121478845656,3.53114271701815,2.30471058537878,0.333333333333333,-1.09861228866811,-1.394386873944,
0.210254166666667,0.0770067708333333,0.308027083333333,0.19211631685359,3.58387257341961,2.61488333485473,0.355780895691609,-1.40944292416747,-1.53796700425232,
0.1756125,0.0625276041666667,0.250110416666667,0.155506847635268,3.7132542547705,2.12145825554951,0.331122448979591,-1.30738038651813,-1.54518800607512,
0.09700625,0.0521270833333333,0.208508333333333,0.127300629969474,4.1002277904328,2.45509295606198,0.333333333333333,-1.09861228866811,-1.52637516474791,
0.121258333333333,0.0606197916666667,0.242479166666667,0.14203880993815,3.54679802955665,3.2494583070872,0.333333333333333,-1.09861228866811,-1.4287238935837,
0.110764583333333,0.0688645833333333,0.275458333333333,0.151811382895231,3.95821880153931,2.52139024470276,0.333333333333333,-1.09861228866811,-1.5207119396807,
0.125266666666667,0.0408947916666667,0.163579166666667,0.11574688071376,4.47482908638906,2.40685558326214,0.238299319727891,-1.66859966069893,-1.66135887388359,
0.29988125,0.0749703125,0.29988125,0.228512739157941,2.5,2.56634281001797,0.999999999999998,-1.11022302462516E-15,-1.34908208719313,
0.17596875,0.07771875,0.310875,0.176072489017702,4.1836141778036,2.77831768749338,0.269841269841269,-1.50482742099877,-1.6389969550192,
0.152297916666667,0.05906875,0.236275,0.141395044890612,4.33996383363472,2.55443583910124,0.267124433106575,-1.53450484722566,-1.66096321534768,
0.138389583333333,0.0682510416666667,0.273004166666667,0.15149347749642,4.07009609949124,2.40813069982168,0.292800453514739,-1.37467373260035,-1.58801959550938,
0.153910416666667,0.0730005208333333,0.292002083333333,0.172863060139418,3.80549682875264,2.36470682845262,0.309523809523809,-1.27027189690762,-1.5066061367389,
0.189477083333333,0.0698786458333333,0.279514583333333,0.174456637475835,3.40264650283554,2.40050163803609,0.3287641723356,-1.48772812892193,-1.4764351157416,
0.172810416666667,0.0729125,0.29165,0.174502566726885,4.14269275028769,2.65829191871375,0.2668820861678,-1.53141284460613,-1.60941007899151,
0.301272916666667,0.0787265625,0.31490625,0.237497249289626,1.96399345335516,2.2760168349115,0.999999999999998,-1.11022302462516E-15,-0.997616669427028,
0.29683125,0.0742078125,0.29683125,0.225519499457179,2.67161410018553,2.37861826187041,0.999999999999998,-1.11022302462516E-15,-1.35804567475591,
0.13876875,0.0565541666666667,0.226216666666667,0.137530263557143,4.51127819548872,2.70258544012153,0.274931972789115,-1.45677354305977,-1.65880468680997,
0.216389583333333,0.0898015625,0.35920625,0.213799867548404,3.14547837483617,2.39790752357778,0.308027210884353,-1.55890458319889,-1.41968728687974,
0.28981875,0.0765307291666667,0.306122916666667,0.226681810213341,2.5531914893617,2.23679832216056,0.999999999999998,-1.11022302462516E-15,-1.24904029617845,
0.124797916666667,0.0472776041666667,0.189110416666667,0.122523170569443,4.28061831153389,2.61150444550597,0.272936507936507,-1.50787949316595,-1.63579739698969,
0.104333333333333,0.052009375,0.2080375,0.119379754504649,4.59183673469388,2.39298154293769,0.277777777777777,-1.40672369477982,-1.64051044834825,
0.212220833333333,0.0695098958333333,0.278039583333333,0.187172210329003,2.92682926829268,2.72362004503377,0.771683673469386,-0.80851302486087,-1.32723071275325,
0.129083333333333,0.0559453125,0.22378125,0.133621823853351,3.53634577603143,2.42626488901325,0.289353741496598,-1.51695751230519,-1.45853542309346,
