lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.338215384615385,0.101034615384615,0.404138461538462,0.273118419339562,2.08756161206147,1.86878418752689,0.999999999999998,-1.11022302462516E-15,-0.978643561268838,
0.119864957264957,0.0636811965811966,0.254724786324786,0.150930809923544,4.41988950276243,2.58310130122419,0.233333333333333,-1.52834489081247,-1.59724876498739,
0.282709401709402,0.0989538461538462,0.395815384615385,0.254338868880746,2.47592847317744,2.4528883168545,0.999999999999998,-1.11022302462516E-15,-1.07087320820964,
0.259369230769231,0.0689974358974359,0.275989743589744,0.203097825012842,2.59833994947672,2.68649945874041,0.999999999999998,-1.11022302462516E-15,-1.17533113832879,
0.189311111111111,0.0909072649572649,0.36362905982906,0.200978962892782,3.03413400758533,2.63487655859392,0.333333333333333,-1.09861228866811,-1.21245734297162,
0.274788034188034,0.0828773504273504,0.331509401709402,0.226411384767445,2.75862068965517,2.64221144906657,0.999999999999998,-1.11022302462516E-15,-1.26157366398555,
0.250680341880342,0.0841564102564103,0.336625641025641,0.221793327682651,2.82574568288854,2.67604309994393,0.999999999999998,-1.11022302462516E-15,-1.24105315385782,
0.124492307692308,0.0805991452991453,0.322396581196581,0.173565762132947,3.88978930307942,2.41584937630297,0.333333333333333,-1.09861228866811,-1.43546825293268,
0.181579487179487,0.0899491452991453,0.359796581196581,0.207869198014253,3.75391032325339,3.17181789432459,0.333333333333332,-1.242453324894,-1.38224798500289,
0.159381196581197,0.0723183760683761,0.289273504273504,0.171223971480841,3.6036036036036,2.62747928641949,0.277777777777777,-1.40672369477982,-1.43488316291684,
0.271196581196581,0.0989465811965812,0.395786324786325,0.244833799573093,2.40883238541318,2.26859510396599,0.999999999999998,-1.11022302462516E-15,-1.02078284802176,
0.220023931623932,0.11326452991453,0.45305811965812,0.244470503709282,3.09278350515464,2.46692918195136,0.333333333333333,-1.09861228866811,-1.21019141912564,
0.199675213675214,0.0795594017094017,0.318237606837607,0.195139706037816,3.18302387267905,3.11312258783721,0.333333333333333,-1.242453324894,-1.30542376691953,
0.232104273504274,0.100985042735043,0.403940170940171,0.240663181606135,2.95445219532212,2.5575768191745,0.334999999999999,-1.40008977818994,-1.28528154183295,
0.135907692307692,0.0801816239316239,0.320726495726496,0.182205168466433,3.74804789172306,2.37784914825807,0.333333333333332,-1.09861228866811,-1.41267441084323,
0.23397094017094,0.0861393162393162,0.344557264957265,0.217696831385319,2.77456647398844,2.33918568898965,0.333333333333332,-1.242453324894,-1.15109683103228,
0.246470085470085,0.0890529914529914,0.356211965811966,0.221377103788905,2.74914089347079,2.53869668546468,0.999999999999998,-1.11022302462516E-15,-1.18380526527966,
0.171613675213675,0.0966658119658119,0.386663247863248,0.208918936072488,3.59281437125749,3.00554056438874,0.333333333333333,-1.09861228866811,-1.32302487310123,
0.157299145299145,0.0833363247863248,0.333345299145299,0.184664144439325,3.46320346320346,2.48519033716069,0.333333333333332,-1.242453324894,-1.30743042253786,
0.379249572649573,0.0948196581196581,0.379278632478632,0.294203754443238,1.77121771217712,2.76495987254556,0.999999999999998,-1.11022302462516E-15,-0.870904660010789,
0.269911111111111,0.078441452991453,0.313765811965812,0.221420137211333,2.35063663075416,2.31893712134405,0.999999999999998,-1.11022302462516E-15,-1.02494568691258,
0.134998290598291,0.0706435897435897,0.282574358974359,0.157761098200685,4.08626560726447,2.93999894259441,0.303333333333333,-1.2945386542812,-1.52559856873017,
0.192008547008547,0.0926649572649573,0.370659829059829,0.210763407715154,3.2114183764496,2.21426494875133,0.297222222222222,-1.30926495565487,-1.27473353850796,
0.177709401709402,0.0798307692307692,0.319323076923077,0.18954622812648,2.94719607040524,2.42887455025854,0.333333333333333,-1.09861228866811,-1.17641188634181,
0.16688547008547,0.0852222222222222,0.340888888888889,0.189490965916778,3.45655304848776,2.6644609174894,0.333333333333333,-1.09861228866811,-1.33612901447571,
0.380300854700855,0.10919188034188,0.436767521367521,0.303563411924983,2.21538461538462,2.62412146475244,0.999999999999998,-1.11022302462516E-15,-1.05401619104366,
0.210548717948718,0.0591782051282051,0.236712820512821,0.176471743649014,3.02775441547519,2.51254930856496,0.358333333333332,-1.2845581723102,-1.26825249501406,
0.165042735042735,0.092917094017094,0.371668376068376,0.205303461058988,3.34417092429169,2.61800369574899,0.333333333333333,-1.09861228866811,-1.26353633473463,
0.241719658119658,0.0834940170940171,0.333976068376068,0.209954973309623,2.77992277992278,2.87002236250311,0.999999999999998,-1.11022302462516E-15,-1.20497529066022,
0.15434358974359,0.0586128205128205,0.234451282051282,0.152760209750783,3.31797235023042,2.50990218231199,0.333333333333332,-1.242453324894,-1.28735154069494,
0.22665811965812,0.0831166666666667,0.332466666666667,0.207403982465225,2.91380008093889,3.2566848791656,0.333333333333332,-1.242453324894,-1.1721997619321,
0.221182905982906,0.0813568376068376,0.32542735042735,0.20629960629248,3.15512708150745,2.18863922771409,0.333333333333332,-1.242453324894,-1.25289727760243,
0.281758974358974,0.0704397435897436,0.281758974358974,0.217119050249288,2.99003322259136,2.56329779596558,0.999999999999998,-1.11022302462516E-15,-1.37161763193382,
0.333834188034188,0.0940089743589743,0.376035897435897,0.268179741652878,2.0258863252673,2.37828408465909,0.999999999999998,-1.11022302462516E-15,-0.959836107338002,
0.205733333333333,0.0917162393162393,0.366864957264957,0.222566731876233,3.19148936170213,2.62175343983617,0.277777777777777,-1.40672369477982,-1.3183203362736,
0.289894017094017,0.0927534188034188,0.371013675213675,0.245421643090451,2.54416961130742,2.70698513965105,0.999999999999998,-1.11022302462516E-15,-1.19116237550972,
0.165835897435897,0.0811465811965812,0.324586324786325,0.18778406796727,2.90322580645161,2.87928417135603,0.333333333333333,-1.09861228866811,-1.16113702944752,
0.243140170940171,0.0889846153846154,0.355938461538462,0.218499678130812,2.65388868411353,2.46239804406901,0.999999999999998,-1.11022302462516E-15,-1.09598782748141,
0.221994871794872,0.0761294871794872,0.304517948717949,0.192066295747483,2.72624006058311,2.36384883679823,0.999999999999998,-1.11022302462516E-15,-1.14564621595375,
0.179735042735043,0.0655735042735043,0.262294017094017,0.164540424998951,2.41610738255034,2.77332561469786,0.999999999999998,-1.11022302462516E-15,-1.03301898901765,
0.184745299145299,0.0935876068376068,0.374350427350427,0.205404809432944,2.78961642774119,2.38722312363998,0.333333333333333,-1.09861228866811,-1.06197852576693,
0.123690598290598,0.0728290598290598,0.291316239316239,0.156879180032344,3.78349973725696,3.00781672504358,0.333333333333333,-1.09861228866811,-1.40890881154038,
0.257712820512821,0.0827252136752137,0.330900854700855,0.225234240446736,3.13588850174216,2.57213052173102,0.358333333333332,-1.2845581723102,-1.31033110547859,
0.288533333333333,0.0922538461538461,0.369015384615385,0.250483748557324,2.79286268425136,2.40406907203006,0.999999999999998,-1.11022302462516E-15,-1.24895907942258,
0.177408547008547,0.058615811965812,0.234463247863248,0.15898065948364,3.82368560807222,3.00470163700184,0.333333333333332,-1.242453324894,-1.46205530899954,
0.109502564102564,0.0499410256410256,0.199764102564103,0.131784762646207,5.18731988472622,2.72712914266256,0.195,-1.71914212423852,-1.71531655847658,
0.188470085470085,0.0779410256410256,0.311764102564103,0.182080684018738,3.23886639676113,2.45247401201147,0.333333333333332,-1.242453324894,-1.26164968425721,
0.311123076923077,0.0893952991452991,0.357581196581197,0.250565282302734,2.45817685216798,2.48111294780788,0.999999999999998,-1.11022302462516E-15,-1.22555812795972,
0.193022222222222,0.0750786324786325,0.30031452991453,0.190369545892231,3.8939967550027,2.6682008659714,0.333333333333333,-1.242453324894,-1.47382539370757,
0.139288888888889,0.0587538461538462,0.235015384615385,0.145572854174803,3.45987506006728,2.63693609831907,0.297222222222222,-1.36712755586317,-1.37676317947894,
0.241184615384615,0.0940893162393162,0.376357264957265,0.228275683571072,2.45817685216798,2.47673636647067,0.699999999999998,-0.718800860938656,-1.09597035326047,
0.152753846153846,0.0639132478632479,0.255652991452991,0.153716583462117,4.12844036697248,2.65543073547978,0.303333333333333,-1.38282865189029,-1.55796611534191,
0.0844307692307692,0.0482038461538462,0.192815384615385,0.110268165887581,3.95387149917628,2.34192539016452,0.333333333333333,-1.09861228866811,-1.40833223822199,
0.252446153846154,0.0824017094017094,0.329606837606838,0.213078549799914,2.38885202388852,2.45299187458202,0.999999999999998,-1.11022302462516E-15,-1.05412603763947,
0.28097264957265,0.0986311965811966,0.394524786324786,0.246031489954511,2.64123257520176,2.70383639588858,0.999999999999998,-1.11022302462516E-15,-1.15309549565336,
0.294505982905983,0.0913700854700855,0.365480341880342,0.241114162601086,2.37232289950577,2.8220851491739,0.999999999999998,-1.11022302462516E-15,-1.08158533142779,
0.264991452991453,0.0944354700854701,0.37774188034188,0.233182868771599,2.88230584467574,2.51367980278946,0.999999999999998,-1.11022302462516E-15,-1.20642160692013,
0.206755555555556,0.0888192307692308,0.355276923076923,0.210990735299109,3.74804789172306,2.40401394263623,0.277777777777777,-1.40672369477982,-1.43757757784571,
0.2218,0.0961576923076923,0.384630769230769,0.229151384547332,2.99003322259136,2.37639768745102,0.333333333333332,-1.242453324894,-1.28179752417699,
0.196480341880342,0.0844239316239316,0.337695726495727,0.193099361699962,3.51734245236932,2.47318610404594,0.277777777777777,-1.40672369477982,-1.3793458509775,
0.17731452991453,0.0824047008547009,0.329618803418803,0.19513567114738,3.30578512396694,2.76456296889115,0.303333333333333,-1.2945386542812,-1.34107609352811,
0.142652991452991,0.0728371794871795,0.291348717948718,0.157750571442901,3.70560988162635,2.68175842181496,0.333333333333333,-1.09861228866811,-1.40555796941093,
0.10928717948718,0.0703517094017094,0.281406837606838,0.150247363806899,3.68663594470046,2.38966606051639,0.333333333333333,-1.09861228866811,-1.39683482404904,
0.120866666666667,0.0668149572649573,0.267259829059829,0.147469767257887,3.82978723404255,2.38441800138951,0.333333333333333,-1.09861228866811,-1.38846827306181,
0.0891299145299146,0.0637893162393162,0.255157264957265,0.137378563326933,4.59183673469388,2.42098467246244,0.233333333333333,-1.52834489081247,-1.55870311463403,
0.258859829059829,0.0869696581196581,0.347878632478632,0.228142381174783,2.89621882542237,2.50274680255432,0.999999999999998,-1.11022302462516E-15,-1.30397755270868,
0.120100854700855,0.0770944444444444,0.308377777777778,0.165830068128073,3.81962864721485,2.65364853150798,0.333333333333333,-1.09861228866811,-1.43625415525548,
0.194998290598291,0.0568790598290598,0.227516239316239,0.156559372867978,3.01633850020947,2.60256421459372,0.399999999999999,-1.22752941145721,-1.29670777910371,
0.18785641025641,0.0862970085470085,0.345188034188034,0.195902751371032,3.71708828084667,2.44027091110016,0.277777777777777,-1.40672369477982,-1.42722242147514,
0.0847931623931624,0.0468222222222222,0.187288888888889,0.120220282085453,5.38922155688623,2.69786067217392,0.217517006802721,-1.62920531243429,-1.79570445058343,
0.166288888888889,0.0714371794871795,0.285748717948718,0.167686570556259,3.58923230309073,2.74566972969198,0.333333333333332,-1.242453324894,-1.35906769447912,
0.277008547008547,0.106202564102564,0.424810256410256,0.252899019207832,2.8594122319301,2.48717543336069,0.999999999999998,-1.11022302462516E-15,-1.21796983202021,
0.188835897435897,0.0653931623931624,0.26157264957265,0.170943376192172,3.64004044489383,2.4490855113063,0.333333333333332,-1.242453324894,-1.44552365165236,
0.19177264957265,0.0765239316239316,0.306095726495727,0.183567014946996,2.52012600630032,2.93961940648193,0.333333333333332,-1.242453324894,-1.06067681411263,
0.140090598290598,0.0730739316239316,0.292295726495727,0.171280363393086,4.28061831153389,2.61489444114226,0.253333333333333,-1.51245147001107,-1.5766868234129,
0.16717094017094,0.0548307692307692,0.219323076923077,0.155106928210518,3.96257567418822,2.55093994793947,0.358333333333332,-1.2845581723102,-1.49145584741355,
0.207208547008547,0.0775811965811966,0.310324786324786,0.190308749798415,3.03925707049388,2.41966469844966,0.333333333333332,-1.242453324894,-1.2547299747996,
0.216398290598291,0.100921367521368,0.40368547008547,0.227908259158677,3.13452329124946,2.61981651207021,0.297222222222222,-1.30926495565487,-1.26657005681074,
0.105984615384615,0.0573713675213675,0.22948547008547,0.126286744812773,3.42530922930542,2.68251051583487,0.333333333333333,-1.09861228866811,-1.31107382128539,
0.230791452991453,0.0881512820512821,0.352605128205128,0.222105755475924,3.10478654592497,2.83369235893125,0.333333333333332,-1.242453324894,-1.29167451691207,
0.105615384615385,0.0627512820512821,0.251005128205128,0.135060666709503,4.17149478563152,2.90925392016072,0.333333333333333,-1.09861228866811,-1.50912787845952,
0.18737094017094,0.0951645299145299,0.38065811965812,0.207485905086126,3.0941125913193,2.42541219218379,0.333333333333333,-1.09861228866811,-1.21455182032368,
0.172894017094017,0.0735905982905983,0.294362393162393,0.175297351810034,4.02684563758389,2.66176154317619,0.277222222222222,-1.45261780649077,-1.54577266101816,
0.24468547008547,0.0989555555555556,0.395822222222222,0.240579890010043,3.426939552594,2.31855617774872,0.333333333333333,-1.242453324894,-1.3758772081474,
0.0676205128205128,0.0417717948717949,0.16708717948718,0.087235358952432,4.36628259551243,2.65092970412223,0.247222222222222,-1.49143868922965,-1.52429619669021,
0.184774358974359,0.0728679487179487,0.291471794871795,0.170361220656842,3.19432120674357,3.51130667428882,0.275555555555555,-1.45293350681715,-1.29601517043763,
0.113753846153846,0.0575461538461539,0.230184615384615,0.125929057946638,3.93657736468015,2.5492577129716,0.333333333333332,-1.242453324894,-1.45567738901047,
0.34702905982906,0.086757264957265,0.34702905982906,0.273243746595769,1.81588902900378,2.49180641929031,0.999999999999998,-1.11022302462516E-15,-0.839584708698013,
0.207275213675214,0.104079914529915,0.416319658119658,0.233016712108487,3.56965790778384,2.56930806297334,0.333333333333332,-1.242453324894,-1.32590559717223,
0.345817094017094,0.0864542735042735,0.345817094017094,0.266626135616943,2.28498889241511,2.46975859338438,0.999999999999998,-1.11022302462516E-15,-1.17459184223019,
0.227454700854701,0.0746068376068376,0.29842735042735,0.198246006023399,3.50024307243559,2.44014426443054,0.333333333333332,-1.242453324894,-1.40701883670104,
0.118649572649573,0.0636495726495726,0.254598290598291,0.142817544507201,3.98009950248756,3.23738124720449,0.333333333333333,-1.09861228866811,-1.50987592120563,
0.327837606837607,0.0828235042735043,0.331294017094017,0.257625940511884,2.14925373134328,2.19167983203302,0.999999999999998,-1.11022302462516E-15,-1.01967640427992,
0.227659829059829,0.0795051282051282,0.318020512820513,0.199618917515996,3.12771503040834,2.90304463533169,0.399999999999999,-1.22752941145721,-1.33539294948861,
0.183478632478632,0.0546106837606838,0.218442735042735,0.153739302970367,3.28617069831127,2.25165698881235,0.333333333333332,-1.242453324894,-1.28966559267076,
0.241107692307692,0.087,0.348,0.216868042664183,2.53878702397743,2.48732514356568,0.999999999999998,-1.11022302462516E-15,-1.01320050300336,
0.275651282051282,0.096791452991453,0.387165811965812,0.240803522572465,2.39840106595603,2.31570826815163,0.999999999999998,-1.11022302462516E-15,-1.03963836086552,
0.192217094017094,0.0738132478632479,0.295252991452991,0.180671197971921,3.86888769478775,2.44414587674106,0.333333333333332,-1.242453324894,-1.46690390590531,
0.120237606837607,0.0660897435897436,0.264358974358974,0.155295559700645,4.2679312388856,2.57288455125469,0.233333333333333,-1.60582529314988,-1.55247773354214,
0.23742905982906,0.0815534188034188,0.326213675213675,0.207329659616257,3.16761988561373,2.63886513496076,0.399999999999999,-1.22752941145721,-1.32841347882978,
0.120663247863248,0.0677235042735043,0.270894017094017,0.15786789435038,4.09789413773477,2.61124797379854,0.297222222222222,-1.36712755586317,-1.46736207661796,
0.072608547008547,0.0534991452991453,0.213996581196581,0.11177989225031,4.35835351089588,2.53973253394616,0.219444444444444,-1.5612372355053,-1.51275784058763,
0.277319658119658,0.0826927350427351,0.33077094017094,0.225021930947971,2.36142997704165,2.34214860062723,0.999999999999998,-1.11022302462516E-15,-1.03006630854638,
0.150822222222222,0.0787410256410256,0.314964102564103,0.186376145176055,3.3256351039261,2.37297773678234,0.333333333333333,-1.09861228866811,-1.30198893117193,
0.210801709401709,0.073382905982906,0.293531623931624,0.184114407994615,2.7972027972028,2.4370986190087,0.999999999999998,-1.11022302462516E-15,-1.22891044171153,
0.200208547008547,0.0500521367521367,0.200208547008547,0.156330868882052,3.10344827586207,2.45454862452789,0.399999999999999,-1.22752941145721,-1.3172483741233,
0.109198290598291,0.0678764957264957,0.271505982905983,0.147625996212844,3.33796940194715,2.7952409945721,0.333333333333333,-1.09861228866811,-1.30540464234802,
0.257196581196581,0.0738393162393162,0.295357264957265,0.212430957713022,3.29519450800915,2.52079838039945,0.399999999999999,-1.22752941145721,-1.37840710278779,
0.330499145299145,0.102439316239316,0.409757264957265,0.273296256552159,2.37859266600595,2.49540997711511,0.999999999999998,-1.11022302462516E-15,-1.11832449791779,
0.197311111111111,0.0585747863247863,0.234299145299145,0.15884131280377,4.47482908638906,2.69726962532961,0.363809523809523,-1.40227701616599,-1.7171302167402,
0.151625641025641,0.0636299145299145,0.254519658119658,0.15465525627275,4.44170265268353,2.75591212467539,0.251111111111111,-1.51872879701855,-1.60156803611141,
0.156902564102564,0.0883098290598291,0.353239316239316,0.193997552508109,3.42368045649073,2.61043643267012,0.333333333333333,-1.09861228866811,-1.33118977339241,
0.137871794871795,0.068615811965812,0.274463247863248,0.152319944810152,4.06091370558376,2.48843270971518,0.333333333333333,-1.09861228866811,-1.47416013979782,
0.165948717948718,0.0842200854700855,0.336880341880342,0.195997641560082,2.9520295202952,2.27855500298767,0.333333333333333,-1.09861228866811,-1.18998239700316,
0.2854,0.100861111111111,0.403444444444444,0.252394219227254,2.30547550432277,2.4682186904879,0.999999999999998,-1.11022302462516E-15,-1.00142224311982,
0.20962735042735,0.0650393162393162,0.260157264957265,0.175542587200669,3.25350203343877,2.31051362509263,0.399999999999999,-1.22752941145721,-1.35807898542352,
0.222290598290598,0.0859739316239316,0.343895726495726,0.216765087469342,2.7852998065764,2.37628008436597,0.305555555555555,-1.26500137527307,-1.11251531460322,
0.109673504273504,0.0697910256410256,0.279164102564103,0.150567563160352,4.05177265053461,2.39905925361445,0.333333333333333,-1.09861228866811,-1.48523815100399,
0.193075213675214,0.0945059829059829,0.378023931623932,0.211137834849629,3.35977601493234,2.67772467434352,0.333333333333333,-1.09861228866811,-1.32710050355907,
0.262905982905983,0.0833064102564103,0.333225641025641,0.220744012735223,2.56410256410256,2.35764414989057,0.999999999999998,-1.11022302462516E-15,-1.12443607488463,
0.113887179487179,0.0693850427350427,0.277540170940171,0.155969133479322,4.39292251372788,2.43948031944887,0.233333333333333,-1.52834489081247,-1.55480501239415,
0.212042735042735,0.0791358974358974,0.31654358974359,0.196480916005344,3.54505169867061,2.45517503691223,0.339999999999999,-1.36796565201965,-1.45509077888972,
0.1988,0.0680055555555556,0.272022222222222,0.175830715120729,3.78349973725696,2.38758521353487,0.333333333333332,-1.242453324894,-1.45362121586913,
0.211794871794872,0.0956226495726496,0.382490598290598,0.231738571875904,2.8169014084507,2.60521791271761,0.333333333333333,-1.09861228866811,-1.14837379298257,
0.104432478632479,0.0548324786324786,0.219329914529915,0.130417138066209,4.21792618629174,2.70550399466216,0.277777777777777,-1.40672369477982,-1.50764698928363,
0.222851282051282,0.0980367521367521,0.392147008547009,0.228589815174324,2.67459138187221,2.52463641809404,0.333333333333332,-1.09861228866811,-1.03411880425744,
0.216083760683761,0.101513247863248,0.406052991452991,0.242037242603128,3.03413400758533,2.31986230746748,0.303333333333333,-1.2945386542812,-1.27520358341409,
0.24568717948718,0.0776273504273504,0.310509401709402,0.208086683043786,2.8436018957346,2.54409185803639,0.999999999999998,-1.11022302462516E-15,-1.23373555591492,
0.140581196581197,0.0608811965811966,0.243524786324786,0.140730653222814,4.18848167539267,2.57533114699203,0.303333333333333,-1.38282865189029,-1.54901513806212,
0.289560683760684,0.0818974358974359,0.327589743589744,0.233571883393127,3.12228967909801,2.32313777462869,0.999999999999998,-1.11022302462516E-15,-1.46310457807389,
0.113550427350427,0.04225,0.169,0.113298398349002,3.94520547945206,2.93281592314344,0.333333333333332,-1.242453324894,-1.4256590048636,
0.158165811965812,0.0632393162393162,0.252957264957265,0.163638121659064,3.08351177730193,2.52696366744724,0.333333333333333,-1.242453324894,-1.22740750634378,
0.182864957264957,0.0669282051282051,0.267712820512821,0.1676063159029,3.44662517951173,2.59544714014708,0.333333333333332,-1.242453324894,-1.31176396847071,
0.262791452991453,0.0879235042735043,0.351694017094017,0.225009247553081,2.24368962293549,3.06381729401348,0.999999999999998,-1.11022302462516E-15,-0.976729229293584,
0.227030769230769,0.065815811965812,0.263263247863248,0.184775724626188,3.51906158357771,2.61894671359007,0.466666666666665,-1.17299347243951,-1.50084126825279,
0.217810256410256,0.102781623931624,0.411126495726496,0.246970834538652,2.40080026675559,2.39184143992098,0.333333333333333,-1.09861228866811,-1.01913821388302,
0.358615384615385,0.0896538461538462,0.358615384615385,0.28231902962607,2.17063611697317,2.47593765538493,0.999999999999998,-1.11022302462516E-15,-1.08664785583851,
0.18325811965812,0.0682683760683761,0.273073504273504,0.173313877774924,3.30426801284993,2.5231452888996,0.333333333333333,-1.242453324894,-1.27685278262403,
0.198729914529915,0.0708858974358974,0.28354358974359,0.173466659372761,2.96540362438221,2.76830034409966,0.297222222222222,-1.30926495565487,-1.20867673173687,
0.115300854700855,0.0626478632478632,0.250591452991453,0.143164301515537,4.37424058323208,3.03512118132884,0.277777777777777,-1.40672369477982,-1.53386874874374,
0.18171452991453,0.0968679487179487,0.387471794871795,0.229747577657951,2.79394644935972,2.59472104969806,0.333333333333333,-1.09861228866811,-1.10516380023961,
0.299866666666667,0.0990247863247863,0.396099145299145,0.256881904810776,2.34375,2.66287025765732,0.999999999999998,-1.11022302462516E-15,-1.07472542227883,
0.149529914529915,0.0698764957264957,0.279505982905983,0.155432572676991,3.23886639676113,2.44855957080329,0.333333333333333,-1.09861228866811,-1.29753144200315,
0.174013675213675,0.0656380341880342,0.262552136752137,0.156572235859377,4.54258675078864,2.52324499745719,0.306031746031745,-1.51786813636014,-1.71227275040994,
0.226003418803419,0.0644213675213675,0.25768547008547,0.181434525979687,3.52250489236791,2.2603966500627,0.466666666666665,-1.17299347243951,-1.50640325062499,
0.181119658119658,0.0718705128205128,0.287482051282051,0.170807245308974,3.76766091051805,2.51388020565708,0.333333333333332,-1.242453324894,-1.45941665118502,
0.0974324786324786,0.0652521367521368,0.261008547008547,0.140357910262265,3.36763330215154,2.55489426974393,0.333333333333333,-1.09861228866811,-1.30764055061183,
0.255434188034188,0.0957495726495727,0.382998290598291,0.233291497937057,2.94599018003273,2.72828190479912,0.399999999999999,-1.22752941145721,-1.24547619612566,
0.241153846153846,0.0804136752136752,0.321654700854701,0.209291209777608,3.33796940194715,2.62069048599099,0.339999999999999,-1.36796565201965,-1.40970620780681,
0.235574358974359,0.0678589743589744,0.271435897435897,0.197313450052887,3.2114183764496,3.05002776298575,0.399999999999999,-1.22752941145721,-1.38551577990937,
0.0948393162393163,0.0556589743589744,0.222635897435897,0.125281322819176,4.35835351089588,2.55824050150328,0.233333333333333,-1.52834489081247,-1.53403422929052,
0.132926495726496,0.0696038461538462,0.278415384615385,0.16269411020085,3.75586854460094,2.38976821530978,0.279999999999999,-1.41293362607351,-1.4743873967102,
0.0989264957264957,0.045,0.18,0.112296967914762,4.53686200378072,2.73345586250959,0.233333333333333,-1.52834489081247,-1.5605853140912,
0.248757264957265,0.0812081196581197,0.324832478632479,0.209096264472838,3.02140159462862,2.79591673979187,0.399999999999999,-1.22752941145721,-1.28678884000861,
0.136133333333333,0.0842995726495727,0.337198290598291,0.186647531242677,3.90455531453362,2.45937195353689,0.333333333333333,-1.09861228866811,-1.45250786442948,
0.202220512820513,0.104646581196581,0.418586324786325,0.244305966830892,2.66567937800815,2.54480322324391,0.333333333333333,-1.09861228866811,-1.02801718155337,
0.350846153846154,0.0889974358974359,0.355989743589744,0.271539975099963,2.03966005665722,2.59777369447596,0.999999999999998,-1.11022302462516E-15,-0.971100617006772,
0.173447863247863,0.0716196581196581,0.286478632478632,0.173972331891774,3.18161732213875,2.6219308944004,0.333333333333332,-1.242453324894,-1.35192139239478,
0.133569230769231,0.0518111111111111,0.207244444444444,0.127517264776695,4.44993819530284,2.5201372836445,0.233968253968254,-1.60408641355741,-1.64050781557503,
0.138933333333333,0.0586388888888889,0.234555555555556,0.139458162024908,3.7597911227154,2.42741224282098,0.277777777777777,-1.40672369477982,-1.44094629945121,
0.373193162393162,0.098498717948718,0.393994871794872,0.29839613586186,2.0094892548144,2.57452010081574,0.999999999999998,-1.11022302462516E-15,-0.982194206751089,
0.160511111111111,0.0768850427350427,0.307540170940171,0.172526701466676,3.5538005923001,2.47284107606098,0.333333333333332,-1.09861228866811,-1.38248674108216,
0.257133333333333,0.0819961538461538,0.327984615384615,0.212317190505567,3.11149524632671,2.35474118260278,0.466666666666665,-1.17299347243951,-1.38171519768776,
0.293360683760684,0.0983226495726496,0.393290598290598,0.253017897047159,2.45817685216798,2.67012912137618,0.999999999999998,-1.11022302462516E-15,-1.08663638115507,
0.191892307692308,0.0694952991452991,0.277981196581197,0.172074953657941,2.90909090909091,2.90706031164407,0.333333333333332,-1.242453324894,-1.18030407162636,
0.158206837606838,0.0676145299145299,0.27045811965812,0.164018294174825,2.93518141051773,2.6655417461268,0.333333333333332,-1.242453324894,-1.21001839658341,
