lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.130611111111111,0.0694509259259259,0.277803703703704,0.15088776915983,4.40097799511002,2.55150632525539,0.314342403628117,-1.24714930617055,-1.60954377795492,
0.133753703703704,0.0742958333333333,0.297183333333333,0.162601878320434,3.7597911227154,2.64083006967064,0.314342403628117,-1.24714930617055,-1.50185321606589,
0.125625925925926,0.0624453703703704,0.249781481481481,0.141834253187406,4.5772409408773,2.79868426697616,0.288707482993196,-1.47705537675048,-1.65561140343836,
0.217040740740741,0.0873023148148148,0.349209259259259,0.209414014760687,3.14685314685315,2.56539104535571,0.279444444444444,-1.48625921622279,-1.32197391553419,
0.330359259259259,0.0847421296296296,0.338968518518519,0.255107597448058,2.16736905478627,2.71686639247226,0.999999999999998,-1.11022302462516E-15,-1.17452973745863,
0.141787037037037,0.0662902777777778,0.265161111111111,0.1570501839033,3.59820089955022,2.3502747717086,0.309795918367346,-1.30139252537464,-1.42105814132037,
0.0866796296296296,0.0607791666666667,0.243116666666667,0.135439493561973,5.31365313653136,2.53803243525627,0.180136054421768,-1.82299079869705,-1.78425987533421,
0.174840740740741,0.0651481481481481,0.260592592592593,0.164195648169843,3.70751802265705,2.27479714161043,0.399999999999999,-1.22752941145721,-1.49928470329101,
0.164142592592593,0.077950462962963,0.311801851851852,0.186968870847478,2.95809367296631,2.48750331825688,0.333333333333333,-1.09861228866811,-1.25021814780136,
0.322590740740741,0.0806476851851852,0.322590740740741,0.245925700740359,2.09851355290003,2.03638937499618,0.999999999999998,-1.11022302462516E-15,-1.10771976877436,
0.32617037037037,0.0853708333333333,0.341483333333333,0.25850328321869,2.47252747252747,1.97927473082927,0.999999999999998,-1.11022302462516E-15,-1.29019497602062,
0.190931481481482,0.0734375,0.29375,0.183696390199402,3.23741007194245,2.4963803957525,0.333333333333332,-1.242453324894,-1.35768331518236,
0.279561111111111,0.0764287037037037,0.305714814814815,0.225507109732222,2.2634391700723,2.19025709909271,0.999999999999998,-1.11022302462516E-15,-1.06773541543628,
0.224977777777778,0.0894356481481482,0.357742592592593,0.219616657898739,3.34106728538283,2.56317870878243,0.376145124716552,-1.34027382220179,-1.4212282576863,
0.189385185185185,0.0769708333333333,0.307883333333333,0.188859902223946,2.99500831946755,2.5257105469186,0.334999999999999,-1.33136678010348,-1.29814871656756,
0.27347962962963,0.0960912037037037,0.384364814814815,0.241381942987765,2.65193370165746,2.32703373003087,0.999999999999998,-1.11022302462516E-15,-1.26558329837493,
0.142618518518519,0.0731851851851852,0.292740740740741,0.164251921085407,3.98450470392916,2.50078228571664,0.333333333333332,-1.242453324894,-1.49903173835897,
0.23955,0.0670611111111111,0.268244444444444,0.192770682261705,2.83018867924528,3.13222902707532,0.999999999999998,-1.11022302462516E-15,-1.31251444153198,
0.151446296296296,0.0750787037037037,0.300314814814815,0.177653338160787,3.78151260504202,2.49030312321604,0.333333333333333,-1.09861228866811,-1.47872957316068,
0.339992592592593,0.0926300925925926,0.37052037037037,0.270061341048047,2.26557583385777,2.35115137095211,0.999999999999998,-1.11022302462516E-15,-1.10795487727037,
0.187966666666667,0.0668398148148148,0.267359259259259,0.178275861667315,3.52768250857423,2.97497839233164,0.333333333333332,-1.242453324894,-1.40013610004127,
0.185525925925926,0.0775305555555556,0.310122222222222,0.185296159054516,3.52595494613124,2.70245104919053,0.333333333333332,-1.242453324894,-1.46365512640603,
0.132540740740741,0.0693092592592593,0.277237037037037,0.157527588445323,3.79546652609383,3.55742248660052,0.333333333333333,-1.09861228866811,-1.46416857191761,
0.247887037037037,0.0907666666666667,0.363066666666667,0.223350802031637,2.97889946214315,2.72510245683799,0.420208333333332,-1.32387828385107,-1.34400351269651,
0.168905555555556,0.0756699074074074,0.30267962962963,0.177213059904802,2.72006044578768,2.60748510496802,0.220433673469387,-1.59472911873135,-1.23814493842851,
0.29082962962963,0.0840263888888889,0.336105555555556,0.238753131278887,2.98136645962733,2.61705744630168,0.999999999999998,-1.11022302462516E-15,-1.37334111488135,
0.185227777777778,0.0725083333333333,0.290033333333333,0.176195305817667,3.07167235494881,2.50341835012899,0.318424036281178,-1.42567824976434,-1.36667380167927,
0.0976944444444444,0.0679282407407407,0.271712962962963,0.147959089795411,4.4803982576229,2.67500082287309,0.309523809523809,-1.27027189690762,-1.60549308712773,
0.125807407407407,0.0614305555555556,0.245722222222222,0.153752088970608,3.93227744401966,2.72287991873027,0.230555555555555,-1.57556571662346,-1.51348856993245,
0.1946,0.079424537037037,0.317698148148148,0.19051907869928,2.83799763500197,2.59370431199593,0.417913832199545,-1.39917934457149,-1.21343755517953,
0.173831481481482,0.0812560185185185,0.325024074074074,0.188737192663173,3.05343511450382,2.49769381552445,0.274761904761904,-1.46243933930571,-1.33890296644171,
0.135848148148148,0.0741731481481482,0.296692592592593,0.15948484481926,3.2967032967033,2.47599542226841,0.333333333333333,-1.09861228866811,-1.35160109669967,
0.160327777777778,0.0512263888888889,0.204905555555556,0.140897911193179,4.28061831153389,2.348696675001,0.37424036281179,-1.360257848735,-1.60573059626825,
0.210225925925926,0.0915953703703704,0.366381481481481,0.219181316586215,2.90322580645161,2.37884098309602,0.31563492063492,-1.46754493374522,-1.25368023653877,
0.138475925925926,0.0589203703703704,0.235681481481481,0.143623829689688,3.90879478827362,2.5466442286699,0.277777777777777,-1.40672369477982,-1.48340342354037,
0.170653703703704,0.0683685185185185,0.273474074074074,0.166273785874378,3.82571732199787,2.55278487125112,0.333333333333332,-1.242453324894,-1.50374861190201,
0.310424074074074,0.0953263888888889,0.381305555555556,0.254369908916944,2.51660258650821,2.1451652736379,0.999999999999998,-1.11022302462516E-15,-1.17258348775035,
0.286187037037037,0.102513888888889,0.410055555555556,0.258338572573979,2.63157894736842,2.51709643766151,0.999999999999998,-1.11022302462516E-15,-1.25049343861065,
0.119431481481481,0.0655958333333333,0.262383333333333,0.14929391453901,4.00667779632721,2.43559448002981,0.333333333333332,-1.242453324894,-1.4721104300259,
0.147824074074074,0.0614689814814815,0.245875925925926,0.143913306033998,3.92156862745098,2.49722217614035,0.277777777777777,-1.40672369477982,-1.52481919835656,
0.167551851851852,0.0682694444444445,0.273077777777778,0.169819188582149,3.24324324324324,2.51600531566969,0.333333333333333,-1.09861228866811,-1.32499674921985,
0.207942592592593,0.0820680555555556,0.328272222222222,0.198045744947744,2.38805970149254,2.592341062844,0.999999999999998,-1.11022302462516E-15,-1.05686554689981,
0.115366666666667,0.0504541666666667,0.201816666666667,0.119231315135397,4.44170265268353,2.53107081139878,0.333333333333332,-1.242453324894,-1.59378239314004,
0.21357962962963,0.0832305555555556,0.332922222222222,0.205315710690248,3.24616771866546,2.72678773755587,0.333333333333332,-1.242453324894,-1.36803688697099,
0.145424074074074,0.0723550925925926,0.28942037037037,0.158525399816027,4.22783323546682,2.78912783287462,0.274970238095238,-1.4719467403528,-1.59591466201428,
0.391294444444444,0.0981185185185185,0.392474074074074,0.305890344239406,1.93861066235864,2.78427041724703,0.999999999999998,-1.11022302462516E-15,-1.07425664254951,
0.0671185185185186,0.0363787037037037,0.145514814814815,0.0835503044958204,4.62724935732648,2.66354009444958,0.233333333333333,-1.52834489081247,-1.5939661239541,
0.118461111111111,0.0572449074074074,0.22897962962963,0.134034334004552,4.12371134020619,2.58549991629011,0.274931972789115,-1.44986590656825,-1.57987100631282,
0.332051851851852,0.0851222222222222,0.340488888888889,0.261734530255078,2.10834553440703,2.5818496822379,0.999999999999998,-1.11022302462516E-15,-1.03538751912344,
0.218425925925926,0.0745981481481482,0.298392592592593,0.192900047466965,3.67722165474974,3.06979414506725,0.333333333333333,-1.242453324894,-1.47556915577133,
0.172398148148148,0.0511675925925926,0.20467037037037,0.152706532097125,3.26234707748074,3.07104137022194,0.333333333333332,-1.242453324894,-1.35936114512649,
0.160664814814815,0.0777208333333334,0.310883333333333,0.186544336266219,2.99500831946755,2.44340226881635,0.333333333333333,-1.09861228866811,-1.27177039132241,
0.14262962962963,0.067337037037037,0.269348148148148,0.149676663560291,3.52250489236791,2.3323993285199,0.27531746031746,-1.50041825542667,-1.39628035242264,
0.324594444444444,0.0811486111111111,0.324594444444444,0.249191551140499,2.49653259361997,2.49435965948477,0.999999999999998,-1.11022302462516E-15,-1.28534557356592,
0.247961111111111,0.0636592592592593,0.254637037037037,0.194962524211836,3.26234707748074,2.84780248787303,0.738095238095236,-0.666081956749561,-1.48220310625314,
0.188487037037037,0.0858226851851852,0.343290740740741,0.208855048899033,3.26975476839237,2.44660826141883,0.333333333333332,-1.242453324894,-1.3657866062137,
0.220390740740741,0.0698115740740741,0.279246296296296,0.189417349678947,2.93159609120521,2.41582741881475,0.394999999999999,-1.29684412951321,-1.26478223335787,
0.154924074074074,0.0536277777777778,0.214511111111111,0.138741800855138,3.88140161725067,2.72132392425739,0.284773242630385,-1.492685242607,-1.53477289609702,
0.202142592592593,0.0762712962962963,0.305085185185185,0.196091534486115,3.14410480349345,3.1612362345911,0.303333333333332,-1.38282865189029,-1.31288633702698,
0.179575925925926,0.0725564814814815,0.290225925925926,0.179372984710722,3.57675111773472,2.29471058706142,0.271683673469387,-1.55125835130374,-1.4911015339122,
0.185148148148148,0.0758111111111111,0.303244444444444,0.183833452210357,3.88768898488121,2.59408073065026,0.277789115646258,-1.5042166246302,-1.57857846639219,
0.187309259259259,0.0581893518518519,0.232757407407407,0.156646060088626,3.58565737051793,2.34502499107829,0.399999999999999,-1.22752941145721,-1.48264394128395,
0.13467037037037,0.0448490740740741,0.179396296296296,0.116169757812933,3.67534456355283,2.43541859141409,0.333333333333332,-1.242453324894,-1.42877145005466,
0.133922222222222,0.0403444444444444,0.161377777777778,0.115997195093448,4.30364614465033,2.5074655118921,0.286666666666666,-1.49452855425168,-1.61450178411941,
0.208064814814815,0.0816106481481482,0.326442592592593,0.196102597924898,3.38028169014085,2.36523510028857,0.309523809523809,-1.3760611084903,-1.41260911491849,
0.285492592592593,0.0982925925925926,0.39317037037037,0.253157097629608,2.45817685216798,2.41505582290085,0.999999999999998,-1.11022302462516E-15,-1.17591141980885,
0.169737037037037,0.0548828703703704,0.219531481481481,0.143777938920283,3.55907068709837,2.71010706390769,0.335884353741496,-1.39140498698014,-1.50566325555261,
0.149022222222222,0.0784375,0.31375,0.171790199299744,3.7344398340249,2.43534696054369,0.333333333333333,-1.09861228866811,-1.45022794608961,
0.102403703703704,0.0650314814814815,0.260125925925926,0.153665202841996,4.05177265053461,2.46184185979623,0.333333333333333,-1.09861228866811,-1.48523815100399,
0.0989166666666667,0.0591365740740741,0.236546296296296,0.127257630538127,5.14653323802716,2.46620390440143,0.20375283446712,-1.75384739093024,-1.77113760621604,
0.119864814814815,0.0551925925925926,0.22077037037037,0.125606447391049,3.91304347826087,2.45952344317927,0.333333333333333,-1.09861228866811,-1.50281540622511,
0.224496296296296,0.0791300925925926,0.31652037037037,0.196884498599437,2.97766749379653,2.09974664112389,0.467346938775509,-1.24924395635947,-1.31185148556399,
0.278355555555556,0.0980421296296296,0.392168518518519,0.248013448889176,2.76603918555513,2.45868521071677,0.999999999999998,-1.11022302462516E-15,-1.26430534417194,
0.281548148148148,0.0775865740740741,0.310346296296296,0.226587613393164,2.59833994947672,2.55214175664051,0.999999999999998,-1.11022302462516E-15,-1.25996274945474,
0.274751851851852,0.0848013888888889,0.339205555555556,0.229441396020463,2.79611650485437,2.45089810097921,0.999999999999998,-1.11022302462516E-15,-1.29704649523504,
0.131740740740741,0.0792152777777778,0.316861111111111,0.17878783639383,3.62903225806452,2.64319453485951,0.333333333333333,-1.09861228866811,-1.43716415179012,
0.190137037037037,0.0654,0.2616,0.166691807270517,3.08615516502358,2.67537932658177,0.331904761904761,-1.40946170255694,-1.34959216832324,
0.107674074074074,0.0671884259259259,0.268753703703704,0.153324620010972,4.81283422459893,2.85099280915729,0.217589285714285,-1.67657673195767,-1.69495184164711,
0.151268518518519,0.0470097222222222,0.188038888888889,0.125883933889061,4.28826682549136,2.67867608757583,0.286666666666666,-1.49452855425168,-1.63194188939678,
0.246705555555556,0.0845907407407407,0.338362962962963,0.220278265011215,2.49480249480249,2.39909073622279,0.999999999999998,-1.11022302462516E-15,-1.15889109100252,
0.187475925925926,0.083774537037037,0.335098148148148,0.196400894686024,3.28018223234624,2.44834733052628,0.233333333333333,-1.52834489081247,-1.39760553644159,
0.102427777777778,0.0480782407407407,0.192312962962963,0.113249440415651,4.54832596336071,2.45102578541483,0.233333333333333,-1.52834489081247,-1.64477804738678,
0.139748148148148,0.068287037037037,0.273148148148148,0.167282757581961,2.93279022403259,3.0306221355658,0.333333333333333,-1.09861228866811,-1.19312190030638,
0.101085185185185,0.0533680555555556,0.213472222222222,0.126651678856625,3.94088669950739,2.66650428235073,0.333333333333333,-1.09861228866811,-1.45950086346699,
0.243403703703704,0.0781944444444444,0.312777777777778,0.209244421065207,3.35039553280596,2.53757579275894,0.399999999999999,-1.22752941145721,-1.44954952577019,
0.183566666666667,0.0520513888888889,0.208205555555556,0.147517538435572,4.22535211267606,2.56872481607909,0.322063492063491,-1.47020112782704,-1.67035966759676,
0.319655555555556,0.104902314814815,0.419609259259259,0.270730371533459,2.42669362992922,2.17851014410832,0.999999999999998,-1.11022302462516E-15,-1.22148659694901,
0.160559259259259,0.0617541666666667,0.247016666666667,0.146137613519066,4.04721753794266,2.93529410935789,0.279999999999999,-1.46315431020412,-1.56397300189435,
0.130783333333333,0.0404106481481482,0.161642592592593,0.108808343619823,4.45269016697588,2.61223409070894,0.274761904761904,-1.46243933930571,-1.60603548434586,
0.164631481481481,0.0580935185185185,0.232374074074074,0.150975119260766,4.45544554455446,2.53489877844334,0.277777777777777,-1.40672369477982,-1.63074330956134,
0.199981481481481,0.0677337962962963,0.270935185185185,0.1759456558917,2.92563998374644,2.51029637049351,0.436190476190475,-1.27748173383759,-1.27320973830674,
0.287581481481481,0.0951472222222222,0.380588888888889,0.249789445929303,2.63639692420359,2.42829467487366,0.999999999999998,-1.11022302462516E-15,-1.18859418539606,
0.144061111111111,0.0822208333333333,0.328883333333333,0.183624480873315,3.66598778004073,2.60646697310153,0.333333333333333,-1.09861228866811,-1.49086598384022,
0.115616666666667,0.0542055555555555,0.216822222222222,0.129430703610222,4.95185694635488,2.41517261882813,0.250708616780045,-1.58914020252956,-1.72247155781848,
0.145044444444444,0.0635060185185185,0.254024074074074,0.152337935878818,3.45821325648415,2.37238221220693,0.277777777777777,-1.40672369477982,-1.44786394169103,
0.290364814814815,0.0781310185185185,0.312524074074074,0.229774550812226,2.48019290389253,2.56632333058264,0.999999999999998,-1.11022302462516E-15,-1.22276861169154,
0.146698148148148,0.0850375,0.34015,0.18240396590098,3.66785532348446,2.66283032053094,0.333333333333333,-1.09861228866811,-1.4595496849056,
0.2196,0.0946314814814815,0.378525925925926,0.222675956065007,2.90439693424768,2.75276753606785,0.314342403628117,-1.24714930617055,-1.26170597641304,
0.19007037037037,0.0589986111111111,0.235994444444444,0.160713643592028,3.66039654295882,2.40527888417481,0.333333333333332,-1.242453324894,-1.46898181583067,
0.178744444444444,0.0724361111111111,0.289744444444445,0.174907151863429,3.74414976599064,2.47937616550126,0.312789115646258,-1.46552645358676,-1.52568297559881,
0.277533333333333,0.0698189814814815,0.279275925925926,0.215720951675468,2.28136882129278,3.39644759791839,0.999999999999998,-1.11022302462516E-15,-1.11800231193357,
0.283587037037037,0.0984703703703704,0.393881481481481,0.254963542385605,2.34222511385817,2.48716514252313,0.999999999999998,-1.11022302462516E-15,-1.08992807178291,
0.134664814814815,0.0639199074074074,0.25567962962963,0.154452300293144,2.93637846655791,2.23046728026714,0.333333333333333,-1.09861228866811,-1.21757107311777,
0.13437962962963,0.0458726851851852,0.183490740740741,0.114606909239385,3.49514563106796,2.7636946786136,0.333333333333332,-1.242453324894,-1.3829622159677,
0.191442592592593,0.0514203703703704,0.205681481481481,0.152455454646849,3.47490347490348,2.84829488806553,0.399999999999999,-1.22752941145721,-1.4460353622679,
0.106672222222222,0.0714601851851852,0.285840740740741,0.149646438102949,3.49344978165939,2.61843281147459,0.333333333333333,-1.09861228866811,-1.40537818735996,
0.281866666666667,0.0944736111111111,0.377894444444444,0.244473821565269,2.88230584467574,2.98750603915836,0.999999999999998,-1.11022302462516E-15,-1.34213086988556,
0.166616666666667,0.0769777777777778,0.307911111111111,0.181699231007445,3.91091797935904,2.51893513589727,0.231111111111111,-1.59118916307688,-1.54314118786338,
0.183303703703704,0.0896935185185185,0.358774074074074,0.201270408809336,3.66039654295882,2.67863415115054,0.333333333333333,-1.09861228866811,-1.46493156796311,
0.0989759259259259,0.0449939814814815,0.179975925925926,0.11279308296377,4.62130937098845,2.47641575609067,0.233333333333333,-1.52834489081247,-1.62221053101316,
0.0621296296296296,0.0518134259259259,0.207253703703704,0.113923114128717,5.25547445255475,2.37143934205405,0.2,-1.6094379124341,-1.72887000708435,
0.158503703703704,0.0767689814814815,0.307075925925926,0.169623430331084,3.9647577092511,2.41637100571483,0.288707482993197,-1.398391885863,-1.52306527865142,
0.283816666666667,0.0901013888888889,0.360405555555556,0.242004999849154,2.53253605346465,2.78845481177285,0.999999999999998,-1.11022302462516E-15,-1.18534345286347,
0.102066666666667,0.0473796296296296,0.189518518518519,0.121461754171169,4.33734939759036,2.37499421042687,0.230555555555555,-1.57556571662346,-1.55157915013754,
0.266227777777778,0.0816231481481481,0.326492592592593,0.224943378571364,3.04826418289585,2.70529884337912,0.999999999999998,-1.11022302462516E-15,-1.40874729038822,
0.173692592592593,0.0766393518518519,0.306557407407407,0.177055878936899,3.27272727272727,2.56701672480022,0.333333333333333,-1.09861228866811,-1.33048147715138,
0.106931481481482,0.0613032407407407,0.245212962962963,0.136169507956515,4.24528301886792,2.28761527072319,0.309523809523809,-1.3760611084903,-1.51780764410336,
0.304351851851852,0.0982986111111111,0.393194444444444,0.254726244222861,2.58527827648115,2.46254469884582,0.999999999999998,-1.11022302462516E-15,-1.24202421903156,
0.216877777777778,0.0785634259259259,0.314253703703704,0.195166294248871,3.05862361937128,3.14459878477119,0.349726473922901,-1.41062759064319,-1.3668265967436,
0.176927777777778,0.0734722222222222,0.293888888888889,0.17904211392762,3.38345864661654,2.74225377571696,0.277777777777777,-1.40672369477982,-1.3820248635209,
0.160625925925926,0.0487694444444444,0.195077777777778,0.133643946851993,3.75782881002088,2.46817396617852,0.333333333333332,-1.242453324894,-1.49162312256399,
0.15542962962963,0.0759101851851852,0.303640740740741,0.177527649095614,2.93518141051773,2.54605834782955,0.333333333333333,-1.09861228866811,-1.29336950360463,
0.178912962962963,0.0680967592592593,0.272387037037037,0.172793927116335,3.66039654295882,2.46638886534174,0.281666666666666,-1.48800865092443,-1.48680720611455,
0.107874074074074,0.0520597222222222,0.208238888888889,0.131441736233228,3.1858407079646,2.91368976816309,0.333333333333333,-1.09861228866811,-1.28283907364421,
0.347661111111111,0.112259722222222,0.449038888888889,0.294112920427303,2.13080793134063,2.69503904942297,0.999999999999998,-1.11022302462516E-15,-1.02638166594783,
0.285646296296296,0.100097222222222,0.400388888888889,0.251696370647764,2.87195851615477,3.53483018954948,0.499149659863944,-1.19291633748687,-1.32080616556744,
0.222472222222222,0.0642412037037037,0.256964814814815,0.180081992156842,2.59552992069214,2.71279894987047,0.999999999999998,-1.11022302462516E-15,-1.20251326863504,
0.175972222222222,0.0843574074074074,0.33742962962963,0.186923352404699,3.3457249070632,2.41062721132637,0.333333333333332,-1.242453324894,-1.36477675097519,
0.117733333333333,0.0663976851851852,0.265590740740741,0.141035777767293,3.65482233502538,2.44027199645511,0.333333333333333,-1.09861228866811,-1.49149888411771,
0.270903703703704,0.0751518518518519,0.300607407407407,0.221985872661257,3.14685314685315,2.54390011639452,0.499149659863944,-1.19291633748687,-1.40971111807965,
0.174822222222222,0.0575462962962963,0.230185185185185,0.157775394206913,3.45987506006728,2.47794486573242,0.333333333333332,-1.242453324894,-1.38389822229929,
0.236953703703704,0.0764680555555556,0.305872222222222,0.206606835267584,3.12907431551499,2.43910737544537,0.347687074829931,-1.42860531433206,-1.37030591592432,
0.243194444444444,0.0609138888888889,0.243655555555556,0.191974338893386,3.20712694877506,2.47875799447392,0.767857142857141,-0.620008929888352,-1.4573326021756,
0.175985185185185,0.0614041666666667,0.245616666666667,0.156318024819283,3.10612597066437,2.51577542516856,0.303333333333333,-1.2945386542812,-1.27730490674231,
0.0827,0.0332365740740741,0.132946296296296,0.0829753315639543,5.54272517321016,2.39771196528031,0.182902494331066,-1.80099816587572,-1.80121646914871,
0.211601851851852,0.0779361111111111,0.311744444444444,0.191870811071641,2.94478527607362,2.47874548116098,0.329603174603174,-1.5102284115847,-1.29175940014119,
0.198703703703704,0.0705430555555556,0.282172222222222,0.182259896728321,3.4816247582205,2.49610188676935,0.333333333333332,-1.242453324894,-1.41901750699919,
0.317446296296296,0.0821833333333333,0.328733333333333,0.250892425254468,2.29080496341075,2.45428217565053,0.999999999999998,-1.11022302462516E-15,-1.19082201390364,
0.243738888888889,0.0716726851851852,0.286690740740741,0.200253098751732,2.74494853221502,2.61443244776249,0.999999999999998,-1.11022302462516E-15,-1.26628007546072,
0.0609777777777778,0.0258731481481482,0.103492592592593,0.0624675941228785,5.53420445810915,2.53555114121839,0.193333333333333,-1.68838702255263,-1.74577900036817,
0.119772222222222,0.0746736111111111,0.298694444444444,0.168584592388537,4.03361344537815,2.77697502661349,0.247925170068027,-1.55898821778198,-1.49183526411831,
