lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.121962222222222,0.0413261111111111,0.165304444444444,0.104756290149689,4.15944540727903,2.58963959257985,0.282551020408163,-1.52685841812642,-1.62957300252056,
0.0908177777777778,0.0514716666666667,0.205886666666667,0.112731358898101,4.73372781065089,2.64679128609166,0.223718820861678,-1.67947737986388,-1.7136751356494,
0.134317777777778,0.0570038888888889,0.228015555555556,0.138743067058467,4.4803982576229,2.78196586120468,0.261380385487528,-1.54460239239933,-1.66522979471495,
0.247275555555556,0.0797133333333333,0.318853333333333,0.207048010082233,2.88346015218262,2.49519261343168,0.999999999999998,-1.11022302462516E-15,-1.38804871529587,
0.143291111111111,0.0682944444444444,0.273177777777778,0.155048844729175,4.44170265268353,2.40068787502268,0.272596371882086,-1.5050297194246,-1.65467101427615,
0.2145,0.0649266666666667,0.259706666666667,0.17436345579292,2.62199563000728,2.49198425061455,0.999999999999998,-1.11022302462516E-15,-1.28605766256963,
0.0975911111111111,0.0544338888888889,0.217735555555556,0.118812971773828,4.76505625413633,2.55294879759124,0.272535430839002,-1.49117219106778,-1.70103320994595,
0.222993333333333,0.0966355555555556,0.386542222222222,0.227538115369006,2.84247927358863,2.79518441178713,0.39455782312925,-1.40021480047284,-1.33316271161983,
0.157908888888889,0.0667522222222222,0.267008888888889,0.157975387518842,4.28571428571429,2.58845239572672,0.274795918367346,-1.57352887909946,-1.62465336960968,
0.237993333333333,0.065255,0.26102,0.186739148930292,2.96174413821473,2.02406866998679,0.999999999999998,-1.11022302462516E-15,-1.42787323803471,
0.09246,0.0450555555555556,0.180222222222222,0.112994261976023,4.35308343409915,2.69589630892777,0.22547619047619,-1.62216887318637,-1.61031610368126,
0.0678177777777778,0.0349755555555556,0.139902222222222,0.0811086271156934,4.65717981888745,2.56637480146621,0.233333333333333,-1.52834489081247,-1.66552098004597,
0.312011111111111,0.0780027777777778,0.312011111111111,0.238857562969344,2.07552608820986,2.11641604929854,0.999999999999998,-1.11022302462516E-15,-1.15652539832887,
0.319088888888889,0.0797722222222222,0.319088888888889,0.245850381229351,2.0979020979021,2.47210495404937,0.999999999999998,-1.11022302462516E-15,-1.19848315034637,
0.173002222222222,0.0729,0.2916,0.179795008431241,3.29067641681901,2.48659201066065,0.251981292517006,-1.6627262284626,-1.44401830102497,
0.186055555555556,0.0670794444444444,0.268317777777778,0.17154717314006,3.96039603960396,2.58962304297151,0.277142857142856,-1.53263884858687,-1.57839612859984,
0.170042222222222,0.0686088888888889,0.274435555555556,0.165842050766593,3.72863801139306,2.54185594998215,0.283034297052153,-1.52569341117795,-1.54437149915873,
0.197304444444444,0.0830577777777778,0.332231111111111,0.200807338634281,3.19573901464714,2.49237357235762,0.236009070294784,-1.6556040037093,-1.43069755040431,
0.220815555555556,0.0600222222222222,0.240088888888889,0.176401140879825,3.68286445012788,2.37575839842158,0.466666666666665,-1.17299347243951,-1.59095986676239,
0.280046666666667,0.0812794444444444,0.325117777777778,0.228747213467478,2.89389067524116,2.62926046207942,0.999999999999998,-1.11022302462516E-15,-1.4411849943428,
0.206004444444444,0.0590161111111111,0.236064444444444,0.165215856934848,3.08615516502358,2.35382846552622,0.999999999999998,-1.11022302462516E-15,-1.43444247889039,
0.155462222222222,0.0648177777777778,0.259271111111111,0.156969503383914,4.09090909090909,2.52247787210669,0.272936507936507,-1.50787949316595,-1.6208453060356,
0.109031111111111,0.0527511111111111,0.211004444444444,0.118945694632487,4.56852791878173,2.63649619360772,0.270819160997732,-1.52628697256854,-1.66485298212614,
0.151406666666667,0.04795,0.1918,0.126062988449386,3.49514563106796,2.44074375450406,0.333333333333332,-1.242453324894,-1.4671253376431,
0.11356,0.070815,0.28326,0.161448720995588,3.81760339342524,2.67357111249005,0.333333333333332,-1.09861228866811,-1.489307222477,
0.287624444444444,0.0732455555555556,0.292982222222222,0.226039439353423,2.1498954911914,2.41760014340922,0.999999999999998,-1.11022302462516E-15,-1.16944218855818,
0.115928888888889,0.0461333333333333,0.184533333333333,0.11984238867553,3.76569037656904,2.6177855660955,0.314554988662131,-1.29164537305488,-1.4899041707893,
0.116691111111111,0.0524,0.2096,0.125447269331445,4.73996050032916,2.62659529154774,0.272549603174603,-1.50905538526856,-1.69556175881098,
0.297115555555556,0.0742788888888889,0.297115555555556,0.230393293562375,2.26843100189036,2.27769088109349,0.999999999999998,-1.11022302462516E-15,-1.22781239927486,
0.124871111111111,0.0667977777777778,0.267191111111111,0.147915362335407,4.78405315614618,2.5211048154687,0.255249433106576,-1.55799420637818,-1.73455079714053,
0.106786666666667,0.0699955555555556,0.279982222222222,0.152755992127524,4.38756855575868,2.20478901946249,0.292800453514739,-1.37467373260035,-1.63481442677521,
0.200446666666667,0.0705494444444445,0.282197777777778,0.175746306664387,2.8892455858748,2.32233841276722,0.767857142857141,-0.620008929888352,-1.35538981174961,
0.0592355555555556,0.0348011111111111,0.139204444444444,0.0860210703731833,6.76056338028169,2.68242276134011,0.154002267573696,-1.94790540544668,-1.97380699049635,
0.0716688888888889,0.0430316666666667,0.172126666666667,0.0961020352554872,4.79680213191206,2.46359012749192,0.191700680272109,-1.81304279369571,-1.69092949466371,
0.277471111111111,0.0693677777777778,0.277471111111111,0.212600345899397,2.27992400253325,2.67751531727568,0.999999999999998,-1.11022302462516E-15,-1.19187903717935,
0.202604444444444,0.068955,0.27582,0.178170296481058,3.1386224934612,2.45087828216092,0.500283446712017,-1.17100775372684,-1.43610440442559,
0.139517777777778,0.0536327777777778,0.214531111111111,0.130987165463069,4.61834509300834,2.74428910024209,0.236927437641723,-1.67131166120117,-1.7209592108377,
0.14574,0.0536272222222222,0.214508888888889,0.129365773766566,3.43020485945688,3.07486962758779,0.266984126984126,-1.52932830470868,-1.43844145377012,
0.159653333333333,0.05771,0.23084,0.151779947942839,4.4803982576229,2.29475274113278,0.265260770975056,-1.61124113305351,-1.70491100979571,
0.170142222222222,0.07833,0.31332,0.189507173583235,3.64741641337386,2.44583533890331,0.230895691609977,-1.66619734389587,-1.53135751670378,
0.125822222222222,0.047235,0.18894,0.121146484171686,3.2171581769437,3.11246290144918,0.279444444444444,-1.48625921622279,-1.34817883747151,
0.322717777777778,0.0811394444444445,0.324557777777778,0.249109786139801,2.178517397882,2.66518098666184,0.999999999999998,-1.11022302462516E-15,-1.21452299521815,
0.234946666666667,0.0719277777777778,0.287711111111111,0.197154764187872,2.8391167192429,2.87675952924856,0.999999999999998,-1.11022302462516E-15,-1.37709512041888,
0.113484444444444,0.0624494444444444,0.249797777777778,0.143056203062181,4.69361147327249,2.81196619715101,0.215691609977324,-1.73710505709606,-1.71140343603913,
0.190322222222222,0.0491705555555556,0.196682222222222,0.148929715397549,3.64188163884674,2.29937842790609,0.466666666666665,-1.17299347243951,-1.60374613857586,
0.115711111111111,0.0576527777777778,0.230611111111111,0.128400427059787,4.11899313501144,2.53789189277829,0.333333333333333,-1.09861228866811,-1.59289898023741,
0.0838066666666667,0.0551627777777778,0.220651111111111,0.12294605965701,5.31757754800591,2.49895510433634,0.190012755102041,-1.8401274905166,-1.81156398943466,
0.0904355555555555,0.0531922222222222,0.212768888888889,0.12476479026107,4.43896424167694,2.7858374924721,0.263174603174603,-1.51568325238751,-1.6183611458675,
0.1612,0.0549533333333333,0.219813333333333,0.140459467005983,3.21285140562249,2.63097481226048,0.310997732426303,-1.44802566030306,-1.40286526899612,
0.113582222222222,0.0605905555555556,0.242362222222222,0.133297921445641,5.41353383458647,2.62193486700209,0.200748299319727,-1.80712314725444,-1.84875306461187,
0.102455555555556,0.05766,0.23064,0.125949250253847,4.33212996389892,2.40649264479343,0.223484977324263,-1.68999797128252,-1.63936178521154,
0.232035555555556,0.084855,0.33942,0.208904990927857,3.34883720930233,2.41813035581447,0.414115646258502,-1.35839581517661,-1.49894730094518,
0.117404444444444,0.0557544444444444,0.223017777777778,0.12743892995916,4.8354600402955,2.53701275968793,0.220419501133786,-1.69575220597011,-1.72337612207019,
0.131706666666667,0.04866,0.19464,0.122377834755752,4.63320463320463,2.6807725064172,0.260374149659863,-1.51293399919524,-1.68572905705962,
0.147555555555556,0.0434338888888889,0.173735555555556,0.120148253831529,4.91803278688525,2.64155863048435,0.243367346938775,-1.65078608004083,-1.76019346225901,
0.192886666666667,0.0542222222222222,0.216888888888889,0.156346706116823,3.125,2.28942088188078,0.494829931972788,-1.17948044045006,-1.37757318591944,
0.1374,0.0609738888888889,0.243895555555556,0.149374592712911,3.84820951362908,2.49731698988456,0.234931972789115,-1.63375086499035,-1.546141811373,
0.150877777777778,0.053515,0.21406,0.14359600193891,4.03361344537815,2.41099636398607,0.333333333333332,-1.242453324894,-1.53445875762309,
0.26662,0.072395,0.28958,0.215616144474445,2.31065468549422,2.41463093703372,0.999999999999998,-1.11022302462516E-15,-1.18636307797795,
0.124411111111111,0.0639161111111111,0.255664444444444,0.146670087956729,4.85502360080917,2.46903112370328,0.241814058956916,-1.62311994608774,-1.73531827924246,
0.193586666666667,0.0673033333333333,0.269213333333333,0.175865368568483,3.45158197507191,2.55681627346587,0.293424036281178,-1.55803908056667,-1.48639411077558,
0.0924133333333333,0.0532694444444444,0.213077777777778,0.118344104423718,5.40946656649136,2.50552873830484,0.182539682539682,-1.78670270830385,-1.79183179646514,
0.15538,0.05381,0.21524,0.135249093614178,3.41232227488152,2.28844332313167,0.333333333333332,-1.242453324894,-1.41272558452008,
0.153462222222222,0.0516155555555556,0.206462222222222,0.135579921179946,3.93013100436681,2.4824253118615,0.331122448979591,-1.30738038651813,-1.5891933852794,
