lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.138986666666667,0.0591875,0.23675,0.143376145943788,3.61264425489212,2.38188556543009,0.2668820861678,-1.52599070483546,-1.51794329353025,
0.174795,0.04369875,0.174795,0.135376130784238,3.36920917173608,2.62989596591244,0.414115646258502,-1.35839581517661,-1.49678282239404,
0.1253475,0.0466835416666667,0.186734166666667,0.113766286602671,4.2603550295858,2.43308121671498,0.26017290249433,-1.50928189802534,-1.63632352498212,
0.134278333333333,0.053823125,0.2152925,0.12892016781768,3.72863801139306,2.64535227675128,0.333333333333333,-1.09861228866811,-1.49298821571764,
0.10797,0.0519914583333333,0.207965833333333,0.121716441981398,4.31396045536249,2.59425723790941,0.233684807256235,-1.64265962885599,-1.63587957893238,
0.0880308333333333,0.0395616666666667,0.158246666666667,0.0946707154137141,5.92105263157895,2.51507577456281,0.177006802721088,-1.84058494958085,-1.8775548540276,
0.0958083333333334,0.05105125,0.204205,0.113367176512502,4.51127819548872,3.11902817491135,0.263255385487528,-1.52813431192105,-1.68377236999084,
0.138843333333333,0.051735625,0.2069425,0.126052187450719,3.83182543906333,2.38762305443483,0.269360827664398,-1.52027917412607,-1.57313998442245,
0.175166666666667,0.05877625,0.235105,0.153793332256401,3.2114183764496,2.54406859183676,0.394919217687073,-1.38415922830622,-1.42506206954712,
0.2021825,0.0587479166666667,0.234991666666667,0.163676150743541,3.45987506006728,2.59384640399815,0.500283446712017,-1.17100775372684,-1.55426986533772,
0.0776208333333334,0.0583295833333333,0.233318333333333,0.124385951896372,4.92813141683778,3.23963221340367,0.203054138321995,-1.78774735374397,-1.73093718064606,
0.150098333333333,0.0505877083333333,0.202350833333333,0.132631873730136,4.08858603066439,2.60964677719812,0.333333333333332,-1.242453324894,-1.61467500938364,
0.0832575,0.04085875,0.163435,0.0956275798998385,5,2.86564990409232,0.243276643990929,-1.59510768374856,-1.74477111764034,
0.2128425,0.0728391666666667,0.291356666666667,0.183218327869679,2.8125,2.07970955415082,0.999999999999998,-1.11022302462516E-15,-1.36976754206975,
0.087695,0.0420458333333333,0.168183333333333,0.0964790506369417,4.63618802318094,3.08836741372675,0.281360544217686,-1.49665525301631,-1.69816585633762,
0.1414,0.0562027083333334,0.224810833333333,0.135983397138115,4.53115166771554,2.78954197531579,0.232687074829931,-1.69579795567268,-1.73402914080774,
0.1094075,0.0542825,0.21713,0.124864052108795,4.96551724137931,2.30400536072539,0.214705215419501,-1.67033787035633,-1.74816974839234,
0.174004166666667,0.049700625,0.1988025,0.143231673502911,3.91943385955362,2.44930847807645,0.341054421768707,-1.39547367719761,-1.60195227374307,
0.15734,0.0535554166666667,0.214221666666667,0.138185595866071,3.82571732199787,2.75734939156066,0.345218253968253,-1.46093978514361,-1.62564644015341,
0.1907125,0.0545725,0.21829,0.15289466830187,3.44497607655502,2.88238405802521,0.472392290249432,-1.19943966051189,-1.54061276970295,
0.2726375,0.069451875,0.2778075,0.214307549782433,3.18302387267905,2.20017943354328,0.999999999999998,-1.11022302462516E-15,-1.56843085155085,
0.142711666666667,0.0645520833333333,0.258208333333333,0.15183786614392,4.25029515938607,2.49871493888778,0.223072562358276,-1.69029568407894,-1.65739149235957,
0.101863333333333,0.0468875,0.18755,0.110787695036623,4.15704387990762,2.66092294151455,0.223174603174603,-1.65100020220483,-1.641135832906,
0.1655425,0.0582377083333333,0.232950833333333,0.146852512141339,3.30730362884704,2.30654070792052,0.361064342403627,-1.42503018224927,-1.46722971091626,
0.0944933333333333,0.0518860416666667,0.207544166666667,0.120633214064024,4.8,2.43386673923627,0.237113095238095,-1.61933045795233,-1.72473556751301,
0.18713,0.0575191666666667,0.230076666666667,0.158778452476504,2.87081339712919,2.52088320376725,0.999999999999998,-1.11022302462516E-15,-1.33932635070992,
0.118120833333333,0.04596625,0.183865,0.116587603072873,4.28316478286734,2.48850424858448,0.255147392290249,-1.61582410527685,-1.68008538984946,
0.213415833333333,0.07547125,0.301885,0.190259453021102,3.42042755344418,2.35785073605729,0.43424036281179,-1.31748641108409,-1.5504955433239,
0.173134166666667,0.0435045833333333,0.174018333333333,0.134391193435123,3.20855614973262,2.60126938433307,0.52267573696145,-1.14320787410565,-1.45621287290562,
0.259383333333333,0.0692304166666667,0.276921666666667,0.203579455811416,2.48019290389253,1.92264801635851,0.999999999999998,-1.11022302462516E-15,-1.33373022881127,
0.0864791666666667,0.0361304166666667,0.144521666666667,0.0845392409870509,4.93827160493827,2.57071857103213,0.236213151927437,-1.64968798066,-1.75167053896244,
0.140463333333333,0.0572685416666667,0.229074166666667,0.142383079414206,4.42260442260442,2.5781647653586,0.270113378684807,-1.53507027124725,-1.66882554061424,
0.10085,0.0434966666666667,0.173986666666667,0.114784746216076,3.69420215495126,2.41284141244142,0.258412698412698,-1.55551287425278,-1.49719001610725,
