lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.213892173913043,0.082545652173913,0.330182608695652,0.203156539315954,3.20142285460205,2.5250344859821,0.333333333333332,-1.242453324894,-1.32592467073507,
0.203225507246377,0.0943305797101449,0.37732231884058,0.21264038027146,3.17460317460317,2.48207829637236,0.333333333333333,-1.09861228866811,-1.25381416300919,
0.365975072463768,0.0922885507246377,0.369154202898551,0.285986488981017,1.74460867458202,2.14184434475467,0.999999999999998,-1.11022302462516E-15,-0.821138096441774,
0.118666666666667,0.0789163768115942,0.315665507246377,0.168592326285687,4.10958904109589,2.54035674757414,0.333333333333332,-1.09861228866811,-1.52791905734647,
0.178540869565217,0.0759659420289855,0.303863768115942,0.18315397544721,3.36134453781513,2.3927817356693,0.333333333333333,-1.242453324894,-1.31498404169365,
0.173204057971015,0.0809917391304348,0.323966956521739,0.180451718937407,3.44003822264692,2.43614912024851,0.333333333333332,-1.242453324894,-1.3747149119706,
0.18836347826087,0.0808242028985507,0.323296811594203,0.189471105108831,3.25939339067451,3.00285723576945,0.279999999999999,-1.46315431020412,-1.36679997339424,
0.115058550724638,0.057655652173913,0.230622608695652,0.133277958494801,4.80961923847695,2.58000500377567,0.231111111111111,-1.59118916307688,-1.65464845390069,
0.198933333333333,0.0804888405797101,0.321955362318841,0.193413543487225,3.6036036036036,2.84619016902059,0.333333333333333,-1.242453324894,-1.41923505358859,
0.165813913043478,0.0709227536231884,0.283691014492754,0.17399634307021,3.57320099255583,2.47627637722441,0.333333333333333,-1.242453324894,-1.37485397362388,
0.179727536231884,0.0806753623188406,0.322701449275362,0.183222683452363,3.24909747292419,2.48596475808403,0.333333333333333,-1.09861228866811,-1.28710232547515,
0.0995292753623188,0.0517875362318841,0.207150144927536,0.124346002239251,4.33473810957255,2.37098878767924,0.233333333333333,-1.52834489081247,-1.51563246425026,
0.201718260869565,0.05635,0.2254,0.160201158592723,2.99127544661404,2.47519137034143,0.649999999999998,-0.777661295762167,-1.29636805573806,
0.168394782608696,0.0783236231884058,0.313294492753623,0.18605038326678,3.7519541427827,2.45911536822258,0.233333333333333,-1.60582529314988,-1.5262704470979,
0.19655768115942,0.060126231884058,0.240504927536232,0.16943364686589,3.46487006737247,2.5316756521022,0.399999999999999,-1.22752941145721,-1.42209557238565,
0.271968115942029,0.0836798550724638,0.334719420289855,0.226801763288172,2.23048327137547,2.79649006476601,0.999999999999998,-1.11022302462516E-15,-0.98865662886346,
0.172358260869565,0.0763001449275362,0.305200579710145,0.178153877694588,3.55029585798817,2.75217516140616,0.303333333333333,-1.38282865189029,-1.40760876060524,
0.188790144927536,0.0741417391304348,0.296566956521739,0.182000750803874,3.58923230309073,2.57019047888893,0.333333333333332,-1.242453324894,-1.41223502786428,
0.132995942028986,0.0810344927536232,0.324137971014493,0.179383630235747,3.95170142700329,2.65750287709175,0.297222222222222,-1.36712755586317,-1.40852791479745,
0.0924486956521739,0.0496102898550725,0.19844115942029,0.112924730188629,4.69361147327249,2.80627063641019,0.230555555555555,-1.57556571662346,-1.63339742879394,
0.120891594202899,0.0653130434782609,0.261252173913043,0.143527073873752,3.0469741853576,2.49809099777799,0.333333333333332,-1.09861228866811,-1.18752741242745,
0.216783768115942,0.100217391304348,0.400869565217391,0.236140559428632,2.86624203821656,2.47914017873307,0.277222222222222,-1.42851878336468,-1.23524552878282,
0.255178550724638,0.074125652173913,0.296502608695652,0.20650694501194,2.95687885010267,2.94861764744452,0.999999999999998,-1.11022302462516E-15,-1.29827773025007,
0.161449275362319,0.061473768115942,0.245895072463768,0.16325519797375,3.95604395604396,2.77435779270711,0.333333333333332,-1.242453324894,-1.46687335580171,
0.133104927536232,0.0659965217391304,0.263986086956522,0.158853269302706,4.40636474908201,2.5101249133408,0.221587301587301,-1.66473414422627,-1.61905305477887,
0.220474782608696,0.0849704347826087,0.339881739130435,0.218584448745455,3.51219512195122,2.34855617362116,0.399999999999999,-1.22752941145721,-1.43813787284014,
0.18323884057971,0.0661172463768116,0.264468985507246,0.162245244129103,3.53114271701815,2.42898512700204,0.333333333333332,-1.242453324894,-1.38239471086165,
0.162460869565217,0.0797198550724638,0.318879420289855,0.18834491897516,3.26234707748074,2.3278164807329,0.333333333333333,-1.09861228866811,-1.30782890514709,
0.149959420289855,0.0706276811594203,0.282510724637681,0.174112172564587,2.74285714285714,2.45579773779869,0.333333333333333,-1.09861228866811,-1.1420896398585,
0.147288115942029,0.0628934782608696,0.251573913043478,0.15290048456281,3.8135593220339,2.42081022957802,0.277777777777777,-1.40672369477982,-1.44186617485666,
0.233848695652174,0.0755182608695652,0.302073043478261,0.198458664851849,2.71084337349398,2.43289684476005,0.583333333333332,-0.836988216785836,-1.11976525583783,
0.131262028985507,0.0586807246376812,0.234722898550725,0.14810247126582,3.85026737967914,2.47846009141369,0.277777777777777,-1.40672369477982,-1.45335909002922,
0.125333333333333,0.0636950724637681,0.254780289855072,0.154345413503904,4.15944540727903,2.58774501889747,0.233333333333333,-1.52834489081247,-1.5617572415868,
0.174870724637681,0.0558546376811594,0.223418550724638,0.151069355510974,4.06549971767363,2.48505587734563,0.333333333333332,-1.242453324894,-1.53178887041058,
0.18812115942029,0.0715904347826087,0.286361739130435,0.179342569436301,4.02234636871508,2.49182327365179,0.333333333333332,-1.242453324894,-1.53465030564226,
0.276829565217391,0.0980624637681159,0.392249855072464,0.248465990436206,2.7128862094951,2.6343194494352,0.999999999999998,-1.11022302462516E-15,-1.25864219122899,
0.306172753623188,0.0852544927536232,0.341017971014493,0.242038537077168,2.25070334479525,2.28699076996405,0.999999999999998,-1.11022302462516E-15,-1.02975288344814,
0.247955942028986,0.0852927536231884,0.341171014492754,0.219326086060726,2.9126213592233,3.14515206016372,0.334999999999999,-1.33136678010348,-1.23271840920017,
0.255729275362319,0.0796650724637681,0.318660289855073,0.213553332487286,2.44981286151752,2.44434461710194,0.999999999999998,-1.11022302462516E-15,-1.05490569387468,
0.196629565217391,0.0669575362318841,0.267830144927536,0.173482333341227,3.58923230309073,2.66699381149089,0.333333333333332,-1.242453324894,-1.46553912609871,
0.203132173913044,0.0908744927536232,0.363497971014493,0.208899694712352,3.17880794701987,2.44221697795498,0.333333333333333,-1.09861228866811,-1.26382052082801,
0.157885217391304,0.0696510144927536,0.278604057971015,0.170227779356638,3.20998662505573,3.0331678485427,0.333333333333333,-1.09861228866811,-1.27903674561975,
0.131571594202899,0.0750813043478261,0.300325217391304,0.159946434635784,3.9647577092511,2.51809798795132,0.309523809523809,-1.3760611084903,-1.46671390555189,
0.27527652173913,0.0852507246376812,0.341002898550725,0.228345172460491,2.90556900726392,2.56883513526406,0.999999999999998,-1.11022302462516E-15,-1.3217705415636,
0.144121739130435,0.0600965217391304,0.240386086956522,0.145239877554376,3.65296803652968,2.44085009252313,0.277777777777777,-1.40672369477982,-1.41069898051581,
0.148707826086957,0.0597847826086957,0.239139130434783,0.151166741003546,3.65296803652968,2.45381280023343,0.333333333333332,-1.242453324894,-1.4008162065972,
0.180461449275362,0.0725759420289855,0.290303768115942,0.175217846122568,3.49684312773191,2.46880372479606,0.277777777777777,-1.40672369477982,-1.41939499330073,
0.171533333333333,0.0714408695652174,0.28576347826087,0.17338450577284,3.83386581469649,2.6182165103305,0.25861111111111,-1.61411368034324,-1.5441706123943,
0.385487536231884,0.104764492753623,0.419057971014493,0.305212901371107,1.82278481012658,2.19186483041923,0.999999999999998,-1.11022302462516E-15,-0.905770200719276,
0.158595942028985,0.0764744927536232,0.305897971014493,0.1815636908861,3.76372190277052,2.43856859793102,0.333333333333333,-1.09861228866811,-1.38141205988724,
0.210990724637681,0.104311449275362,0.417245797101449,0.24675625657289,3.02521008403361,2.5906206338092,0.277222222222222,-1.42851878336468,-1.28672166201236,
0.101023768115942,0.0511130434782609,0.204452173913043,0.117477962522283,4.92813141683778,2.47665264753891,0.233333333333333,-1.60582529314988,-1.67859002407222,
0.349773333333333,0.0874433333333333,0.349773333333333,0.267703695110007,1.85758513931889,2.14819793814919,0.999999999999998,-1.11022302462516E-15,-0.909965537493224,
0.198674782608696,0.070191884057971,0.280767536231884,0.183985801845749,2.96784830997527,2.37470651101281,0.333333333333332,-1.242453324894,-1.2405803096544,
0.198484637681159,0.0689615942028986,0.275846376811594,0.177847715867355,3.49006301502666,2.52507261649733,0.333333333333333,-1.242453324894,-1.39604277345724,
0.215470144927536,0.0766140579710145,0.306456231884058,0.197705616056949,2.7128862094951,2.36577191791227,0.358333333333332,-1.2845581723102,-1.14446326209097,
0.241858550724638,0.0764847826086957,0.305939130434783,0.203523167973254,3.06252658443216,2.60520766516529,0.379999999999999,-1.34875705294333,-1.33055689640672,
0.19856347826087,0.0798633333333333,0.319453333333333,0.188853856906755,3.29218106995885,2.69108715530475,0.277777777777777,-1.40672369477982,-1.34335040671179,
0.295630724637681,0.0883542028985507,0.353416811594203,0.241712418159216,2.54506892895016,2.54384803697134,0.999999999999998,-1.11022302462516E-15,-1.14415475791641,
0.216200579710145,0.0808565217391304,0.323426086956522,0.199227539230865,3.02140159462862,2.56142993539717,0.399999999999999,-1.22752941145721,-1.29275744896659,
0.219902028985507,0.0798608695652174,0.31944347826087,0.196894990839496,2.46998284734134,2.55084283744055,0.999999999999998,-1.11022302462516E-15,-1.02083936265625,
0.239713623188406,0.0691217391304348,0.276486956521739,0.19725247245775,2.82574568288854,2.48360675959423,0.999999999999998,-1.11022302462516E-15,-1.22019686118087,
0.368607536231884,0.0944601449275362,0.377840579710145,0.288658162868817,1.84757505773672,2.09463728796322,0.999999999999998,-1.11022302462516E-15,-0.929600207656369,
0.210409855072464,0.0956673913043478,0.382669565217391,0.232115556934051,2.81469898358092,2.4604676317851,0.333333333333332,-1.242453324894,-1.18271274408692,
0.266189565217391,0.0740747826086956,0.296299130434783,0.218409104167763,2.29445506692161,2.27221127646063,0.999999999999998,-1.11022302462516E-15,-1.01372593815342,
0.34443768115942,0.10301,0.41204,0.281519068516533,2.09485016002328,2.23825939311974,0.999999999999998,-1.11022302462516E-15,-0.954402976525417,
0.154315942028985,0.0722466666666667,0.288986666666667,0.167509952739635,4.01561628555494,2.66758265718522,0.277222222222222,-1.42851878336468,-1.50600036886804,
0.364733333333333,0.0911833333333333,0.364733333333333,0.281324128558687,1.573082805331,2.51018087240299,0.999999999999998,-1.11022302462516E-15,-0.700880408208912,
0.226653333333333,0.0887878260869565,0.355151304347826,0.222083246894368,3.11418685121107,3.09699015101072,0.333333333333332,-1.242453324894,-1.3005960055526,
0.118186086956522,0.0634991304347826,0.25399652173913,0.138803855252569,3.73637778930981,3.18928022681136,0.333333333333333,-1.09861228866811,-1.40546230212703,
0.156729855072464,0.0680001449275362,0.272000579710145,0.163918235752665,3.57852882703777,2.41340674006299,0.333333333333332,-1.242453324894,-1.35596467959689,
0.157333333333333,0.0779898550724638,0.311959420289855,0.173707472971371,3.32409972299169,2.46116663356029,0.277777777777777,-1.40672369477982,-1.37101909022068,
0.144558260869565,0.0594430434782609,0.237772173913044,0.140049705646795,3.31797235023042,2.5325976202013,0.297222222222222,-1.30926495565487,-1.33499103844551,
0.166293333333333,0.0688878260869565,0.275551304347826,0.166930606993405,2.78314650173947,3.11204907704422,0.333333333333332,-1.09861228866811,-1.13921740546114,
0.239431884057971,0.0958915942028986,0.383566376811594,0.238195398555748,2.72417707150965,2.33944097257474,0.303333333333333,-1.38282865189029,-1.1673582541765,
0.273420289855072,0.0719123188405797,0.287649275362319,0.220113264801481,2.96784830997527,2.45293283925638,0.999999999999998,-1.11022302462516E-15,-1.38860989237986,
0.198664927536232,0.0752184057971014,0.300873623188406,0.186199834055314,3.27272727272727,2.45274430160898,0.309999999999999,-1.44554132240054,-1.40336919290684,
