lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.252228571428571,0.0680217086834734,0.272086834733894,0.200729971034249,2.28934817170111,2.34297455555195,0.999999999999998,-1.11022302462516E-15,-0.98491158058307,
0.14515462184874,0.0841942577030812,0.336777030812325,0.188487886410158,3.30275229357798,2.49921647737381,0.333333333333333,-1.09861228866811,-1.31320902239107,
0.186315966386555,0.0737515406162465,0.295006162464986,0.178439371239615,3.76766091051805,2.62972617455095,0.333333333333332,-1.242453324894,-1.44822692529734,
0.221478431372549,0.103019467787115,0.412077871148459,0.239324325505045,3.07823856348867,2.42948339360015,0.333333333333333,-1.09861228866811,-1.19954150206271,
0.192982072829132,0.0733782913165266,0.293513165266106,0.187521327088545,4.14746543778802,2.60091770899525,0.335833333333332,-1.37650095012185,-1.56026716374731,
0.0934885154061625,0.0598323529411765,0.239329411764706,0.140680974376643,4.67836257309941,2.43992794470583,0.233333333333333,-1.52834489081247,-1.57423144450338,
0.199090756302521,0.0656656862745098,0.262662745098039,0.175048128797727,4.09789413773477,2.34854209872159,0.286666666666666,-1.49452855425168,-1.59019687597425,
0.123096918767507,0.0574166666666667,0.229666666666667,0.142642303290463,4.59183673469388,2.80732158361401,0.233333333333333,-1.52834489081247,-1.58877885790481,
0.199298039215686,0.0970278711484594,0.388111484593838,0.22126419761714,2.80811232449298,2.61017940392915,0.333333333333333,-1.09861228866811,-1.10950636283504,
0.155990476190476,0.0770152661064426,0.30806106442577,0.186391457727162,2.92089249492901,2.44468482126245,0.247222222222222,-1.49143868922965,-1.2266097725917,
0.11178487394958,0.0678264705882353,0.271305882352941,0.142841509090174,3.82775119617225,3.38270325618717,0.333333333333332,-1.242453324894,-1.36407309624745,
0.153423529411765,0.0741392156862745,0.296556862745098,0.179992765953667,3.11015118790497,2.74455312444854,0.230555555555555,-1.57556571662346,-1.33607916935426,
0.22663081232493,0.100516246498599,0.402064985994398,0.245173596186187,2.4606971975393,2.45424152287897,0.304999999999999,-1.42605721730351,-1.05944003631322,
0.217240336134454,0.074406162464986,0.297624649859944,0.189297763342048,2.89738430583501,2.66831247543386,0.399999999999999,-1.22752941145721,-1.24083604601077,
0.149924929971989,0.0674539215686275,0.26981568627451,0.162447016264979,3.68286445012788,2.62780639867265,0.251111111111111,-1.51872879701855,-1.44213275443589,
