lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.175585964912281,0.0745206140350877,0.298082456140351,0.18049436487752,3.43511450381679,2.6531583862535,0.276502267573696,-1.46537106251393,-1.41520635908063,
0.107680701754386,0.0648184210526316,0.259273684210526,0.142904894935808,3.86473429951691,2.48138249049931,0.333333333333333,-1.09861228866811,-1.42201381912764,
0.143450877192982,0.0528333333333333,0.211333333333333,0.133393765240769,3.54156419085096,2.88411363749512,0.333333333333333,-1.242453324894,-1.41437922297428,
0.186515789473684,0.0857986842105263,0.343194736842105,0.201657227704291,2.44316253817441,2.55884431913839,0.263888888888889,-1.42891391702381,-1.04075821439471,
0.239787719298246,0.0766495614035088,0.306598245614035,0.198059542680747,2.93637846655791,2.46829639182771,0.358333333333332,-1.2845581723102,-1.23750420891888,
0.126440350877193,0.0791004385964912,0.316401754385965,0.184431401557811,3.05084745762712,2.82440571818829,0.333333333333333,-1.09861228866811,-1.18691432240525,
0.407933333333333,0.107743421052632,0.430973684210526,0.319028496470895,1.59786950732357,2.3757778903368,0.999999999999998,-1.11022302462516E-15,-0.751583398442445,
0.179021052631579,0.0893214912280702,0.357285964912281,0.200098160460402,4.08163265306122,2.42947056763917,0.277777777777777,-1.40672369477982,-1.5433007408756,
0.144017543859649,0.0745065789473684,0.298026315789474,0.166987220065272,3.20284697508897,3.40096190842482,0.333333333333333,-1.09861228866811,-1.25770846214109,
0.126580701754386,0.0527109649122807,0.210843859649123,0.129046119103396,3.40425531914894,2.72374390718606,0.333333333333333,-1.09861228866811,-1.32099257954662,
0.228426315789474,0.0571065789473684,0.228426315789474,0.176251087622078,3.1844316674038,2.50729319197145,0.699999999999998,-0.718800860938656,-1.40275236140294,
0.281917543859649,0.0835592105263158,0.334236842105263,0.232213566654981,3.15374507227332,2.82435294640973,0.699999999999998,-0.718800860938656,-1.39066734064432,
0.228498245614035,0.0687780701754386,0.275112280701754,0.189040657938855,3.83182543906333,2.55508194617854,0.363809523809523,-1.40227701616599,-1.58797328255206,
0.142375438596491,0.0696320175438596,0.278528070175439,0.155243814574627,4.27299703264095,2.74450323423065,0.279999999999999,-1.41293362607351,-1.58471229131678,
0.157310526315789,0.0689109649122807,0.275643859649123,0.167104634819466,3.42368045649073,2.28411726703974,0.303333333333333,-1.2945386542812,-1.389650174675,
0.144577192982456,0.0430263157894737,0.172105263157895,0.118675537928229,4.60063897763578,2.65159641273538,0.286666666666666,-1.49452855425168,-1.65890960098129,
0.195961403508772,0.078775,0.3151,0.19188280661461,3.53114271701815,2.91395750013263,0.303333333333333,-1.38282865189029,-1.38769067580981,
0.25659298245614,0.0641482456140351,0.25659298245614,0.199347921178162,2.56227758007117,2.42601966075058,0.999999999999998,-1.11022302462516E-15,-1.218513796469,
0.1968,0.0739285087719298,0.295714035087719,0.188611042474142,3.97131825703254,2.58293378546855,0.333333333333332,-1.242453324894,-1.51265440994073,
0.155108771929825,0.0828175438596491,0.331270175438596,0.185548176315673,3.33951762523191,2.75234276494492,0.333333333333333,-1.09861228866811,-1.27875710553029,
0.191226315789474,0.0675868421052632,0.270347368421053,0.179416507012627,3.56083086053412,2.62384759498193,0.333333333333332,-1.242453324894,-1.44122980068768,
0.365715789473684,0.103040789473684,0.412163157894737,0.294785024147565,2.3278370514064,2.7251866410886,0.999999999999998,-1.11022302462516E-15,-1.17350955813864,
0.12650350877193,0.0658491228070175,0.26339649122807,0.145211189778238,3.1304347826087,2.91385882910277,0.333333333333333,-1.09861228866811,-1.22698912246352,
0.133452631578947,0.0915390350877193,0.366156140350877,0.195881783715973,3.73637778930981,2.74987381740049,0.333333333333333,-1.09861228866811,-1.42631683958199,
0.241182456140351,0.100667105263158,0.402668421052632,0.23989093301219,2.77029626779531,2.23629195984489,0.399999999999999,-1.22752941145721,-1.22846062164574,
0.354242105263158,0.0885605263157895,0.354242105263158,0.270587340336507,2.14094558429973,2.24912169496448,0.999999999999998,-1.11022302462516E-15,-1.16971012071364,
0.225840350877193,0.0751776315789474,0.300710526315789,0.199210296878127,2.89971808296416,2.60733193650876,0.999999999999998,-1.11022302462516E-15,-1.24847782439922,
0.239708771929825,0.0800548245614035,0.320219298245614,0.204649965316619,2.77136258660508,2.43583082887748,0.493650793650792,-1.16249809642969,-1.24486073275527,
0.239157894736842,0.0919530701754386,0.367812280701754,0.22956815262689,2.44981286151752,2.08765634038306,0.999999999999998,-1.11022302462516E-15,-1.05660112273451,
0.2519,0.0738280701754386,0.295312280701754,0.202654104026373,2.78853601859024,2.63715489358313,0.999999999999998,-1.11022302462516E-15,-1.33043785384376,
0.179914035087719,0.0545842105263158,0.218336842105263,0.15055803866642,4.42260442260442,2.94256264495946,0.286666666666666,-1.49452855425168,-1.63661007252312,
0.1268,0.0687074561403509,0.274829824561404,0.153736569377385,3.82165605095541,2.29464485266232,0.333333333333333,-1.09861228866811,-1.49214149913667,
0.109677192982456,0.0560324561403509,0.224129824561404,0.129433935977789,4.96894409937888,2.53430521154023,0.207777777777777,-1.66286254205034,-1.67714370033357,
0.224782456140351,0.0941412280701754,0.376564912280702,0.224762115599588,2.4,2.20960182293671,0.999999999999998,-1.11022302462516E-15,-1.03964116203618,
0.153628070175439,0.0744495614035088,0.297798245614035,0.180158244827818,3.3457249070632,2.7584732698655,0.333333333333333,-1.09861228866811,-1.37523962655139,
0.379340350877193,0.0948350877192983,0.379340350877193,0.290264304027682,1.90526594337126,2.38823059854595,0.999999999999998,-1.11022302462516E-15,-0.994551664243025,
0.215682456140351,0.0734464912280702,0.293785964912281,0.193394511279201,3.35820895522388,2.49400361712928,0.333333333333332,-1.242453324894,-1.35939905824777,
0.219056140350877,0.0641412280701754,0.256564912280702,0.180307513687454,3.58387257341961,2.60347710725936,0.339999999999999,-1.36796565201965,-1.48199685598355,
0.192826315789474,0.0730820175438597,0.292328070175439,0.178479468184019,2.98260149130075,2.36785590390977,0.333333333333332,-1.242453324894,-1.28449066739809,
0.181573684210526,0.079125,0.3165,0.189194178400549,2.91970802919708,2.67818797097486,0.333333333333333,-1.09861228866811,-1.20577749355014,
0.307489473684211,0.101055263157895,0.404221052631579,0.260477329980311,2.41529688024153,2.24294885005168,0.999999999999998,-1.11022302462516E-15,-1.12582671444245,
0.168871929824561,0.0937671052631579,0.375068421052632,0.201347690305861,3.58387257341961,2.53676508537412,0.333333333333333,-1.09861228866811,-1.4321613852139,
0.209773684210526,0.0856855263157895,0.342742105263158,0.207951817095457,3.6734693877551,2.58743684896587,0.264172335600906,-1.55216016468686,-1.53564556771744,
0.177828070175439,0.0856372807017544,0.342549122807018,0.189707128364144,3.50194552529183,2.43144812146488,0.333333333333333,-1.09861228866811,-1.35680161613008,
0.144966666666667,0.060325,0.2413,0.145530415390158,3.72863801139306,2.51714839496817,0.281666666666666,-1.48800865092443,-1.49937852937549,
0.16479298245614,0.0567644736842105,0.227057894736842,0.150780365369971,3.80549682875264,2.58254723511725,0.333333333333332,-1.242453324894,-1.4524840791182,
0.163417543859649,0.0550416666666667,0.220166666666667,0.140819928716755,3.2243618450515,2.80470436511252,0.358333333333332,-1.2845581723102,-1.33648909448343,
0.192361403508772,0.0715105263157895,0.286042105263158,0.177636581649285,2.40320427236315,2.43437000447396,0.999999999999998,-1.11022302462516E-15,-1.05446211664164,
0.289136842105263,0.0909285087719298,0.363714035087719,0.243598769430053,2.00780814277747,1.98039597426295,0.999999999999998,-1.11022302462516E-15,-0.86426769118398,
0.305431578947368,0.0784228070175439,0.313691228070175,0.236903091218997,2.4776324845148,2.51284345155707,0.999999999999998,-1.11022302462516E-15,-1.22644032024473,
0.261498245614035,0.10093201754386,0.403728070175439,0.237837612869399,2.81469898358092,2.52397894848153,0.402777777777777,-1.3352393562861,-1.17928740625256,
0.172087719298246,0.0743872807017544,0.297549122807018,0.17736243417456,4.38222763237979,2.63833248451056,0.283968253968253,-1.4728594206771,-1.62187470568641,
0.161361403508772,0.0800991228070175,0.32039649122807,0.177258499360589,3.35977601493234,2.8987907370569,0.333333333333333,-1.09861228866811,-1.34299266708164,
0.15308947368421,0.0769026315789474,0.30761052631579,0.187455557355282,2.7231467473525,2.52204404904084,0.333333333333333,-1.09861228866811,-1.10009744060769,
0.115115789473684,0.0664978070175439,0.265991228070176,0.145492589770252,4.06549971767363,2.52896283647652,0.303333333333333,-1.38282865189029,-1.49146825818466,
0.158668421052632,0.0702600877192982,0.281040350877193,0.167022712630104,3.17460317460317,2.58051669969481,0.333333333333333,-1.09861228866811,-1.26587313254964,
0.14569649122807,0.0753267543859649,0.30130701754386,0.176807542013615,3.77754459601259,2.14138158299383,0.333333333333332,-1.09861228866811,-1.46527672590541,
0.205335087719298,0.0765021929824561,0.306008771929825,0.192061620092585,3.35351653469958,2.39789326764433,0.334999999999999,-1.33136678010348,-1.39197523508629,
0.10540350877193,0.0729311403508772,0.291724561403509,0.155705124381618,4.02459474566797,2.85227566664099,0.303333333333333,-1.2945386542812,-1.49014340968879,
0.228540350877193,0.0754666666666667,0.301866666666667,0.194396339176266,3.0379746835443,2.42003096364651,0.429999999999999,-1.23095578423203,-1.34046075242076,
0.253242105263158,0.0919004385964912,0.367601754385965,0.227489572268533,3.36605890603086,2.45065763546293,0.345079365079364,-1.38997867617315,-1.45249342225611,
0.0982017543859649,0.0552394736842105,0.220957894736842,0.119848061320994,4.86486486486486,2.53470859281524,0.229206349206349,-1.6211003449287,-1.69100057086407,
0.191571929824561,0.0825864035087719,0.330345614035088,0.196944753960724,4.05633802816901,2.60957872633341,0.333333333333332,-1.242453324894,-1.55405349403538,
0.248466666666667,0.0935662280701755,0.374264912280702,0.23213565363096,2.57879656160458,3.51276878174759,0.999999999999998,-1.11022302462516E-15,-1.12712523547839,
0.285347368421053,0.0874043859649123,0.349617543859649,0.237307385171512,2.64900662251656,2.43296424575934,0.999999999999998,-1.11022302462516E-15,-1.21693180405174,
0.215743859649123,0.107850438596491,0.431401754385965,0.2572866994414,2.75229357798165,2.42800042213096,0.333333333333333,-1.09861228866811,-1.13442968082663,
0.231629824561404,0.0588285087719298,0.235314035087719,0.182185508567953,2.79394644935972,2.59735654143028,0.999999999999998,-1.11022302462516E-15,-1.22562522748422,
0.190061403508772,0.0799061403508772,0.319624561403509,0.182042932983023,3.29821346770499,2.37196241734913,0.303333333333333,-1.2945386542812,-1.31825403024392,
0.154947368421053,0.0770982456140351,0.30839298245614,0.186126051726847,3.06122448979592,2.57879625780201,0.233333333333333,-1.58588130530282,-1.32711660071307,
0.295414035087719,0.0827258771929825,0.33090350877193,0.234332454877785,2.61913423062932,2.9449221092529,0.999999999999998,-1.11022302462516E-15,-1.24314438838541,
0.120473684210526,0.0699092105263158,0.279636842105263,0.159399917492206,4.38489646772229,2.71117068044689,0.274761904761904,-1.46243933930571,-1.58134819313148,
0.123852631578947,0.0570640350877193,0.228256140350877,0.140702057859409,4.32172869147659,2.59172546460168,0.226238662131519,-1.66867458858888,-1.62836972250358,
0.24409298245614,0.0722478070175439,0.288991228070175,0.197724681319644,3.33642261353105,2.42468498093161,0.399999999999999,-1.22752941145721,-1.41100840783402,
0.194712280701754,0.0669144736842105,0.267657894736842,0.171517614867718,3.56788899900892,2.42132641608344,0.309523809523809,-1.3760611084903,-1.45042663719764,
0.209159649122807,0.0670675438596491,0.268270175438596,0.175120228655792,3.78349973725696,2.41633327895724,0.339999999999999,-1.36796565201965,-1.53701668564814,
0.257271929824561,0.0643179824561404,0.257271929824561,0.20055451903706,2.79069767441861,2.46176506373616,0.999999999999998,-1.11022302462516E-15,-1.2568466589072,
0.227431578947368,0.0615574561403509,0.246229824561404,0.181052674146602,3.51219512195122,2.49428441436885,0.399999999999999,-1.22752941145721,-1.43598982854484,
0.244054385964912,0.0749333333333333,0.299733333333333,0.211169529204938,3.22291853178156,2.31397040797129,0.429999999999999,-1.23095578423203,-1.4030968653784,
0.146915789473684,0.0731530701754386,0.292612280701754,0.162441366925176,3.89189189189189,2.45367237575738,0.333333333333333,-1.09861228866811,-1.46679272615106,
0.124463157894737,0.0775030701754386,0.310012280701754,0.180349236390925,4.02909904868495,2.3725688702386,0.333333333333333,-1.09861228866811,-1.46254093086605,
0.321815789473684,0.0932798245614035,0.373119298245614,0.268353416900098,2.1505376344086,2.43457525356196,0.999999999999998,-1.11022302462516E-15,-0.960892812681313,
0.429945614035088,0.107486403508772,0.429945614035088,0.32934656452743,1.54972018941025,2.42834629418246,0.999999999999998,-1.11022302462516E-15,-0.714041471946301,
0.323450877192982,0.0919328947368421,0.367731578947368,0.260155871240148,2.26914591868894,2.35900357045936,0.999999999999998,-1.11022302462516E-15,-1.06645059827416,
0.243701754385965,0.0776925438596491,0.310770175438596,0.208924299608894,3.2,2.88304223145543,0.466666666666665,-1.17299347243951,-1.42520759328064,
0.341873684210526,0.0854684210526316,0.341873684210526,0.265607407418066,2.13270142180095,2.45405768108571,0.999999999999998,-1.11022302462516E-15,-1.08704626690807,
0.333522807017544,0.0966811403508772,0.386724561403509,0.276556174957364,2.28498889241511,2.44906489588213,0.999999999999998,-1.11022302462516E-15,-1.04370109809542,
0.227152631578947,0.0768973684210526,0.307589473684211,0.198302983905108,3.23595505617978,2.52204592724866,0.334999999999999,-1.33136678010348,-1.36042628188979,
0.132422807017544,0.0736350877192982,0.294540350877193,0.161833112715511,3.86058981233244,2.54541553748852,0.333333333333333,-1.09861228866811,-1.44703540762513,
0.26308947368421,0.0687460526315789,0.274984210526316,0.20949386514207,2.81579976535002,2.90058677071598,0.999999999999998,-1.11022302462516E-15,-1.28460217572985,
0.244719298245614,0.0701956140350877,0.280782456140351,0.204954266787251,3.10612597066437,2.2857106235939,0.429999999999999,-1.23095578423203,-1.34246820025811,
0.206626315789474,0.0947201754385965,0.378880701754386,0.217185083154257,3.56965790778384,2.30959669699618,0.274761904761904,-1.45032448233976,-1.44183633480935,
0.155624561403509,0.0914486842105263,0.365794736842105,0.200682047623167,3.44827586206897,2.34901171345758,0.333333333333333,-1.09861228866811,-1.34762066202349,
0.235838596491228,0.0689035087719298,0.275614035087719,0.196631661297677,3.46153846153846,2.36023941337091,0.399999999999999,-1.22752941145721,-1.45438756625568,
0.238075438596491,0.0938342105263158,0.375336842105263,0.232704144836991,2.92921074043938,2.44307521575995,0.333333333333332,-1.242453324894,-1.24403517026275,
0.349229824561404,0.101431140350877,0.405724561403509,0.285093769301527,2.17391304347826,2.74715585122704,0.999999999999998,-1.11022302462516E-15,-1.06873534517802,
0.287742105263158,0.085944298245614,0.343777192982456,0.234157414130286,2.45315161839864,2.10736826674566,0.999999999999998,-1.11022302462516E-15,-1.14401546525523,
0.137317543859649,0.0668543859649123,0.267417543859649,0.145530062047949,3.98009950248756,2.47499023281706,0.277777777777777,-1.40672369477982,-1.48228388704371,
0.194143859649123,0.0873469298245614,0.349387719298246,0.213715138299948,3.43183984747379,2.61442823946252,0.303333333333333,-1.38282865189029,-1.38651342030184,
0.200859649122807,0.092096052631579,0.368384210526316,0.222669369174581,3.21428571428571,2.64726249623142,0.273809523809523,-1.52034684145897,-1.39892601807496,
0.0980105263157895,0.0475004385964912,0.190001754385965,0.108123946337627,3.9647577092511,2.34454203089711,0.277777777777777,-1.40672369477982,-1.43910355787625,
0.132129824561403,0.0681381578947368,0.272552631578947,0.153172227600485,4.41988950276243,2.48716986957652,0.256190476190476,-1.51992058147865,-1.62135657838598,
0.199973684210526,0.0869482456140351,0.34779298245614,0.215508385747482,2.78637770897833,2.33079213693406,0.333333333333333,-1.09861228866811,-1.14539683477893,
0.314535087719298,0.0892043859649123,0.356817543859649,0.252312616817133,2.42342645573881,2.37263619157084,0.999999999999998,-1.11022302462516E-15,-1.14278931818572,
0.109389473684211,0.0574372807017544,0.229749122807018,0.131545618913516,4.38222763237979,2.66850682397058,0.277777777777777,-1.40672369477982,-1.56077767911844,
0.224029824561404,0.0728179824561404,0.291271929824561,0.191160675440913,2.44233378561737,2.44211996981332,0.999999999999998,-1.11022302462516E-15,-1.0203518054878,
0.265910526315789,0.105537280701754,0.422149122807018,0.247394259214217,2.88461538461538,2.33016483545675,0.999999999999998,-1.11022302462516E-15,-1.25227745109088,
0.183459649122807,0.0716859649122807,0.286743859649123,0.17332457652431,2.92921074043938,2.92433275125292,0.333333333333333,-1.09861228866811,-1.19693098223928,
