lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.187616,0.071319,0.285276,0.177736434151496,3.72285418821096,2.74937068055434,0.270582482993197,-1.54064399059452,-1.52894226290964,
0.20896,0.0896253333333333,0.358501333333333,0.209387948029489,3.2520325203252,2.30492299050855,0.312244897959183,-1.40328519665271,-1.43292573614017,
0.249433333333333,0.0638025,0.25521,0.200052882529706,2.79286268425136,2.97041737955128,0.999999999999998,-1.11022302462516E-15,-1.28470664314334,
0.120847333333333,0.0503596666666667,0.201438666666667,0.119439037962189,3.95387149917628,2.43127247021793,0.231213151927437,-1.6151798161156,-1.58497199003506,
0.161437333333333,0.0719235,0.287694,0.179634526145604,3.7344398340249,2.46892308366989,0.275873015873015,-1.48754025100981,-1.47674628503026,
0.207130666666667,0.07016,0.28064,0.179935881229336,3.02902818679007,2.48297193038433,0.476969954648525,-1.14086031816644,-1.38023836302559,
0.266548,0.0811693333333333,0.324677333333333,0.220077526411843,2.86510147234381,2.60433697329941,0.999999999999998,-1.11022302462516E-15,-1.35003854491196,
0.252751333333333,0.0728891666666667,0.291556666666667,0.20652362811176,3.16483516483517,2.77036473428011,0.999999999999998,-1.11022302462516E-15,-1.48101150061197,
0.292618666666667,0.0731546666666667,0.292618666666667,0.22571213322086,2.37076061903194,2.50389162438535,0.999999999999998,-1.11022302462516E-15,-1.23365115132764,
0.121914,0.0640931666666667,0.256372666666667,0.147281134027561,4.32172869147659,2.34853749844663,0.255147392290249,-1.55472615593927,-1.62870683899656,
0.127095333333333,0.0483008333333333,0.193203333333333,0.119160266028572,4.3956043956044,2.66986064404357,0.333333333333332,-1.242453324894,-1.65061501381977,
0.161214666666667,0.0835898333333333,0.334359333333333,0.194342021279782,4.17149478563152,2.50128136744589,0.267698412698412,-1.52383897050849,-1.60656265716081,
0.26145,0.0729055,0.291622,0.209781791932051,2.7190332326284,2.3658030650127,0.999999999999998,-1.11022302462516E-15,-1.30793743166938,
0.302754,0.076119,0.304476,0.236478625428271,2.19311605239111,3.03485452318941,0.999999999999998,-1.11022302462516E-15,-1.16620400349799,
0.204958666666667,0.0616321666666667,0.246528666666667,0.175035823911691,3.50194552529183,2.76014275731958,0.408129251700679,-1.29644722425369,-1.53494328082755,
0.167547333333333,0.0667053333333333,0.266821333333333,0.166340779065147,3.2520325203252,2.69592642764035,0.293694727891156,-1.53158772943769,-1.4434372944615,
0.0953506666666667,0.0500558333333333,0.200223333333333,0.109492351946,3.23014804845222,2.80371667986567,0.333333333333333,-1.09861228866811,-1.27679213145482,
0.234855333333333,0.0766835,0.306734,0.1999930692188,3.28467153284672,2.87411820607985,0.477324263038547,-1.22564591494736,-1.47798974549712,
0.286949333333333,0.0833976666666666,0.333590666666667,0.231876393858644,2.37467018469657,2.18438203049444,0.999999999999998,-1.11022302462516E-15,-1.1942293373779,
0.121467333333333,0.0521765,0.208706,0.128282288133978,4.30364614465033,2.68261563827839,0.309523809523809,-1.3760611084903,-1.5802620584271,
0.0974406666666667,0.0619086666666667,0.247634666666667,0.13635578424434,4.53972257250946,2.70526282787571,0.271077097505668,-1.48423271203639,-1.63132449033049,
