lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.138066666666667,0.0482991666666667,0.193196666666667,0.121421974946877,3.73637778930981,2.41166684777806,0.378378684807255,-1.413300866805,-1.61663374957479,
0.09377,0.0446591666666667,0.178636666666667,0.109035207565671,5.20231213872832,2.95472488710641,0.208900226757369,-1.73912402776471,-1.81153750575613,
0.117636666666667,0.052345,0.20938,0.12504995957172,4.54545454545455,2.64127209721804,0.232154195011337,-1.70649252452031,-1.74040876497674,
0.09078,0.0341666666666667,0.136666666666667,0.0842308536767325,4.6875,2.53271431904826,0.238367346938775,-1.69363186137292,-1.7472348808292,
0.0834166666666667,0.0283566666666667,0.113426666666667,0.0752803920169271,4.70896010464356,3.34041184116867,0.231247165532879,-1.68374032907327,-1.70960235041477,
0.101506666666667,0.0455425,0.18217,0.110090028915732,3.93873085339168,2.49285935851918,0.271167800453514,-1.54192452741013,-1.59536611580473,
0.112576666666667,0.0511825,0.20473,0.123531816234613,3.94304490690033,2.41208719455286,0.231179138321995,-1.71018467778364,-1.63321317469781,
0.07804,0.0309816666666667,0.123926666666667,0.0802590529334715,5.79710144927536,2.40726265836474,0.183639455782313,-1.82016126793444,-1.86350918429138,
0.132026666666667,0.0500158333333333,0.200063333333333,0.122159676835052,4.59770114942529,2.53512309919263,0.217294501133786,-1.75740966690538,-1.74750543816785,
0.13168,0.0329283333333333,0.131713333333333,0.104473458405047,4.20806545879603,2.11735731206868,0.368446712018139,-1.41299404305292,-1.72226072185002,
0.06772,0.0306283333333333,0.122513333333333,0.0703688883274736,4.42532267977873,2.78443274317806,0.254037698412698,-1.57613638387945,-1.65547968086914,
0.133493333333333,0.0577941666666667,0.231176666666667,0.140373685409893,4.58015267175573,2.07479976148698,0.221972789115646,-1.74343970136844,-1.75002575503072,
0.118596666666667,0.0371108333333333,0.148443333333333,0.101190394142264,4.74934036939314,2.56028508014318,0.245646258503401,-1.72616022618451,-1.76176551274779,
0.117046666666667,0.0419358333333333,0.167743333333333,0.107245950299093,5.72337042925278,2.78156368125289,0.20375283446712,-1.80888017049119,-1.89693109018181,
0.10953,0.0293491666666667,0.117396666666667,0.0858956745774263,4.40366972477064,2.44531570876258,0.296343537414965,-1.48862848846396,-1.66452144101608,
0.250836666666667,0.0627091666666667,0.250836666666667,0.193379997988991,2.8324154209284,2.36896886747243,0.999999999999998,-1.11022302462516E-15,-1.48242111884522,
0.130746666666667,0.0360666666666667,0.144266666666667,0.103581252379204,3.12093628088427,2.28456620491906,0.499149659863944,-1.19291633748687,-1.40835739810258,
0.0676033333333333,0.0360266666666667,0.144106666666667,0.0790122360425551,5.63380281690141,2.56181459428222,0.162121598639456,-1.93919284877342,-1.8537505650415,
0.0785866666666667,0.0498325,0.19933,0.106355284777015,5.52570990023024,2.38994459570938,0.192925170068027,-1.81262953334578,-1.85609035721056,
0.107313333333333,0.0519058333333333,0.207623333333333,0.124578502559631,4.14507772020725,1.9471878256762,0.222698412698412,-1.64681558623219,-1.62105441832754,
0.0987733333333333,0.0508441666666667,0.203376666666667,0.114945812402579,4.96209510682288,2.43782254947592,0.242329931972789,-1.64012435879248,-1.79375544462816,
0.0595466666666667,0.0226066666666667,0.0904266666666667,0.0554904035747524,5.88235294117647,2.20887141224627,0.180215419501134,-1.80426271340205,-1.85827955336635,
0.14091,0.0433766666666667,0.173506666666667,0.117090921746972,4.19336051252184,2.61549130463557,0.302834467120181,-1.54772895577275,-1.67961204407116,
0.109016666666667,0.0470283333333333,0.188113333333333,0.110792794591225,4.12607449856734,2.33366757596919,0.266920351473922,-1.54116390212849,-1.63902504732932,
0.188846666666667,0.052565,0.21026,0.150473478357114,3.42368045649073,2.47105336316861,0.523809523809522,-1.11020086550756,-1.56921634115041,
0.07803,0.0369108333333333,0.147643333333333,0.0886039246058297,5.50038197097021,2.49652973685837,0.180578231292517,-1.86270956492003,-1.83965077103168,
0.08823,0.0372283333333333,0.148913333333333,0.087071786539103,4.90129339686862,2.43765777196066,0.246893424036281,-1.6229048303012,-1.75690409080876,
0.111336666666667,0.0490058333333333,0.196023333333333,0.115831783203057,4.7244094488189,2.12199628237299,0.229325396825396,-1.69137918252268,-1.77038650925553,
0.08241,0.0306,0.1224,0.0758233588311969,4.63022508038585,2.79311708246809,0.226507936507936,-1.67399329538525,-1.70843984755071,
0.0888033333333333,0.0368283333333333,0.147313333333333,0.0887225044732169,4.03813796971397,3.44632430325338,0.2668820861678,-1.52849281203583,-1.61758993750393,
0.110293333333333,0.0436391666666667,0.174556666666667,0.107584158995024,3.94953373560066,2.36256342031324,0.294999999999999,-1.52719605602592,-1.59934959100574,
0.0755566666666667,0.0449658333333333,0.179863333333333,0.0970906180957883,5.02793296089386,2.51480334243198,0.275056689342403,-1.46347956133455,-1.78448348430611,
0.0862333333333333,0.03634,0.14536,0.092802915722873,4.93827160493827,3.01629425797782,0.226660997732426,-1.66647812659037,-1.71760618395875,
0.131273333333333,0.0414233333333333,0.165693333333333,0.113234987673127,5.53420445810915,2.80086846230608,0.23125850340136,-1.77047901005066,-1.9039934128934,
0.213663333333333,0.0541575,0.21663,0.166925666024664,3.45821325648415,2.56929684109335,0.523809523809523,-1.11020086550756,-1.57789751488803,
0.11818,0.0407166666666667,0.162866666666667,0.102626961315674,5.52570990023024,2.41673031464902,0.224727891156462,-1.75119231520712,-1.87321279082168,
0.04903,0.0329291666666667,0.131716666666667,0.075494892689653,6.0965283657917,2.91549025056061,0.169119897959184,-1.89840070673727,-1.91076144587331,
0.126466666666667,0.0324716666666667,0.129886666666667,0.0986201095675274,4.44170265268353,2.57399803064372,0.333116496598639,-1.42837832768965,-1.72809887638682,
0.0450766666666667,0.0271533333333333,0.108613333333333,0.0624527223852838,4.65717981888745,2.36048715352798,0.273276643990929,-1.48086860125555,-1.69878106464477,
0.161986666666667,0.0510183333333333,0.204073333333333,0.13702015237021,4.01561628555494,2.93581956558165,0.403252551020407,-1.37918538316113,-1.68886350486955,
0.0509733333333334,0.0231341666666667,0.0925366666666667,0.0535375268179039,5.42168674698795,2.6540660424133,0.176461167800453,-1.78575795914038,-1.78591385979768,
0.0730933333333333,0.0390508333333333,0.156203333333333,0.0906339584384475,5.47112462006079,2.4821277974362,0.214444444444444,-1.72889145235354,-1.84629988439391,
0.08811,0.0340483333333333,0.136193333333333,0.0820321706540929,4.90463215258856,2.36151235139714,0.238741496598639,-1.67045893391499,-1.76052555211634,
0.169253333333333,0.0567658333333333,0.227063333333333,0.148242696016439,3.75391032325339,2.34955953066507,0.339455782312924,-1.48509186359695,-1.6060216439879,
0.117933333333333,0.0469891666666667,0.187956666666667,0.114000966029045,4.16666666666667,2.39140172535435,0.231961451247165,-1.71499624378486,-1.68179399549634,
0.0891333333333333,0.0366841666666667,0.146736666666667,0.0901701103470546,3.72478013450595,2.46919100669718,0.229897959183673,-1.67152882073059,-1.5574890071886,
0.0748433333333333,0.0487783333333333,0.195113333333333,0.102779524928093,4.91132332878581,2.26043615612972,0.232106009070294,-1.71623982858096,-1.75169369338969,
