lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.138775757575758,0.061155303030303,0.244621212121212,0.145225734865476,3.1331592689295,2.4179062493914,0.333333333333333,-1.09861228866811,-1.26792083007467,
0.131845454545455,0.0470019696969697,0.188007878787879,0.118368839582138,4.24028268551237,2.58466995878706,0.333333333333332,-1.242453324894,-1.56387339413659,
0.211043636363636,0.0872356060606061,0.348942424242424,0.206375338964225,3.4171808258187,2.38473843330721,0.314342403628117,-1.36369353125214,-1.41922307696824,
0.111983636363636,0.0574436363636364,0.229774545454545,0.136084380912633,4.07470288624788,2.28903330455076,0.233333333333333,-1.52834489081247,-1.57087816837993,
0.148189696969697,0.0659751515151515,0.263900606060606,0.154026899666107,3.11958405545927,2.41181841123104,0.333333333333333,-1.242453324894,-1.29137461491382,
0.320786060606061,0.0945140909090909,0.378056363636364,0.260089680413284,2.49826509368494,2.60234730158784,0.999999999999998,-1.11022302462516E-15,-1.23505554762288,
0.239450303030303,0.09569,0.38276,0.230125287916117,2.93877551020408,2.57655640102164,0.271077097505668,-1.55132034106047,-1.24794313843281,
0.387289090909091,0.0968222727272727,0.387289090909091,0.297958488915802,1.82833925850686,2.4146416098744,0.999999999999998,-1.11022302462516E-15,-0.996791930093544,
0.201952121212121,0.0770886363636364,0.308354545454545,0.191353798031125,3.11688311688312,2.54600412500057,0.339444444444443,-1.39107055803831,-1.34453260152179,
0.113952727272727,0.0576166666666667,0.230466666666667,0.131437778445054,3.52250489236791,2.39864062515052,0.333333333333333,-1.09861228866811,-1.36353637476287,
0.171258181818182,0.0723334848484848,0.289333939393939,0.182967918626868,3.83795309168444,2.48440698395052,0.279999999999999,-1.46315431020412,-1.54855073844588,
0.178310909090909,0.0748959090909091,0.299583636363636,0.180241208919707,3.59281437125749,2.38924083634326,0.333333333333332,-1.242453324894,-1.41459495179599,
0.135052727272727,0.0540981818181818,0.216392727272727,0.128018750836182,4.33734939759036,2.6234460449721,0.274931972789115,-1.45677354305977,-1.61550733829974,
0.198410303030303,0.0783356060606061,0.313342424242424,0.199522230016375,3.31644403500691,2.55307061938276,0.333333333333332,-1.242453324894,-1.3782473766874,
0.127050909090909,0.0699622727272727,0.279849090909091,0.152167200805293,3.71900826446281,2.44254418679943,0.333333333333333,-1.09861228866811,-1.39563297134374,
0.328692121212121,0.0821730303030303,0.328692121212121,0.253747454549877,2.09485016002328,2.89652729647161,0.999999999999998,-1.11022302462516E-15,-1.12264503528117,
0.191461818181818,0.07074,0.28296,0.17843112020979,3.57497517378351,2.62801371881253,0.279444444444444,-1.48625921622279,-1.46095866854868,
0.313576363636364,0.0823684848484848,0.329473939393939,0.241869805500513,2.69158878504673,2.91851630467919,0.999999999999998,-1.11022302462516E-15,-1.36811222293332,
0.186645454545455,0.0635981818181818,0.254392727272727,0.165585377912763,4.1025641025641,2.62910081384706,0.335884353741496,-1.39140498698014,-1.63524707242117,
0.215007878787879,0.0757998484848485,0.303199393939394,0.190494213836626,3.26975476839237,3.09945489473079,0.339444444444443,-1.39107055803831,-1.39620327931344,
0.1519,0.0747028787878788,0.298811515151515,0.181758711551818,3.62173038229376,2.42166350462299,0.275555555555555,-1.45293350681715,-1.38798923872377,
0.310533333333333,0.0858875757575758,0.343550303030303,0.251302765140961,2.02020202020202,2.4296949641999,0.999999999999998,-1.11022302462516E-15,-0.941542096450872,
0.245589090909091,0.0625433333333333,0.250173333333333,0.194338112302021,3.10880829015544,2.45251515192342,0.738095238095236,-0.666081956749561,-1.39464831874709,
0.256233939393939,0.0789930303030303,0.315972121212121,0.215632421756091,3.15789473684211,2.40726031449526,0.466666666666665,-1.17299347243951,-1.39649717671589,
0.112809090909091,0.0758180303030303,0.303272121212121,0.164202260545985,3.19857840959574,2.48535533299278,0.333333333333333,-1.09861228866811,-1.25297473679577,
0.342265454545455,0.0963328787878788,0.385331515151515,0.275156337652973,2.21266133988937,2.55101550490372,0.999999999999998,-1.11022302462516E-15,-1.07839262976753,
0.299632727272727,0.100640909090909,0.402563636363636,0.259527090759005,2.34986945169713,2.17126149807153,0.999999999999998,-1.11022302462516E-15,-1.0937116274056,
0.367233939393939,0.0918084848484848,0.367233939393939,0.282011636037604,2.46406570841889,2.46683388407986,0.999999999999998,-1.11022302462516E-15,-1.3729848877074,
0.128733939393939,0.0629930303030303,0.251972121212121,0.150382130719276,4.13080895008606,2.51379525326346,0.309795918367346,-1.30139252537464,-1.543412959232,
0.238178787878788,0.0741136363636364,0.296454545454545,0.203969426198818,3.47490347490348,3.3095814914928,0.399999999999999,-1.22752941145721,-1.48733954225929,
0.169394545454545,0.0644169696969697,0.257667878787879,0.156935129997603,3.35039553280596,2.53767655208683,0.333333333333332,-1.242453324894,-1.36842808634872,
0.223312727272727,0.0667040909090909,0.266816363636364,0.184665689109405,2.72624006058311,2.54658721992875,0.999999999999998,-1.11022302462516E-15,-1.22810059472396,
0.144861818181818,0.0766516666666667,0.306606666666667,0.16826236239818,3.05214073760068,2.46437614985408,0.333333333333333,-1.09861228866811,-1.22864425411061,
0.188593939393939,0.0822037878787879,0.328815151515152,0.193923088121347,3.04311073541843,2.61546347830995,0.333333333333333,-1.09861228866811,-1.24570408929213,
0.136015151515152,0.0674918181818182,0.269967272727273,0.15730272761919,4.62724935732648,2.75747100003189,0.225929705215419,-1.6299439995258,-1.68067800694324,
0.244778787878788,0.0839351515151515,0.335740606060606,0.21848558285759,3.0176026823135,2.63048160594946,0.344523809523808,-1.40145051685183,-1.30322407955548,
0.300089696969697,0.0775939393939394,0.310375757575758,0.23868720802303,2.42669362992922,2.5446470594895,0.999999999999998,-1.11022302462516E-15,-1.23574589534683,
0.214084848484848,0.0693306060606061,0.277322424242424,0.183371874494306,3.42042755344418,2.66677731079971,0.339444444444443,-1.39107055803831,-1.43301174535324,
0.241870303030303,0.0705978787878788,0.282391515151515,0.203769211842137,3.11284046692607,2.37997350362309,0.436190476190475,-1.27748173383759,-1.34680512071626,
0.278455151515152,0.0857521212121212,0.343008484848485,0.234467704501839,2.39920026657781,2.47081565209741,0.999999999999998,-1.11022302462516E-15,-1.12906697287435,
0.133129090909091,0.0564219696969697,0.225687878787879,0.134411814268226,3.6697247706422,2.77064675617838,0.333333333333332,-1.242453324894,-1.39820684958144,
0.240493333333333,0.0736180303030303,0.294472121212121,0.202102811811585,2.69662921348315,2.30619999126982,0.999999999999998,-1.11022302462516E-15,-1.21290514064374,
0.139473939393939,0.078765,0.31506,0.173949012826635,3.78548895899054,2.53613177654696,0.333333333333332,-1.09861228866811,-1.45506930188814,
0.137895757575758,0.0530431818181818,0.212172727272727,0.130665910038851,3.6979969183359,2.96080527069279,0.303333333333332,-1.38282865189029,-1.40015989006213,
0.249899393939394,0.0977313636363636,0.390925454545455,0.241329988386785,2.68156424581006,2.25725137942125,0.999999999999998,-1.11022302462516E-15,-1.22744033386881,
0.176984242424242,0.0593601515151515,0.237440606060606,0.157753603406373,2.86624203821656,3.60479082156626,0.333333333333333,-1.09861228866811,-1.13789872532919,
0.248180606060606,0.0889921212121212,0.355968484848485,0.22023624968163,2.88808664259928,2.45976501486202,0.999999999999998,-1.11022302462516E-15,-1.27603169183239,
0.117937575757576,0.0547868181818182,0.219147272727273,0.13458910938931,4.86486486486486,2.73888433107841,0.231111111111111,-1.59118916307688,-1.67471349086698,
0.132427878787879,0.0834936363636364,0.333974545454545,0.178885809768799,3.45821325648415,2.52103580055653,0.333333333333333,-1.09861228866811,-1.35577544624278,
0.183167878787879,0.074909696969697,0.299638787878788,0.178558577100107,3.97790055248619,2.6414940872307,0.333333333333332,-1.242453324894,-1.5480086652862,
0.240146060606061,0.0706081818181818,0.282432727272727,0.193369402118499,3.68852459016393,2.27185663723956,0.466666666666665,-1.17299347243951,-1.59506260670383,
0.228889090909091,0.0754643939393939,0.301857575757576,0.198116614174887,2.88115246098439,2.27472072461322,0.999999999999998,-1.11022302462516E-15,-1.33655930003488,
0.142747272727273,0.0647592424242424,0.25903696969697,0.155179658443014,3.85232744783307,2.51353192004742,0.277777777777777,-1.40672369477982,-1.52599403738739,
0.102501212121212,0.061165,0.24466,0.133976471969232,3.74414976599064,2.66900273423733,0.333333333333333,-1.09861228866811,-1.39869267525381,
0.126376363636364,0.0684859090909091,0.273943636363636,0.150556994795082,3.33487725798981,2.48045856270079,0.333333333333333,-1.09861228866811,-1.29194720338528,
0.197487878787879,0.0918875757575758,0.367550303030303,0.221745375257149,3.19573901464714,2.55827082615402,0.284773242630385,-1.492685242607,-1.38273034965167,
0.316034545454545,0.0940171212121212,0.376068484848485,0.258571287650159,2.56867641812344,2.38609885748965,0.999999999999998,-1.11022302462516E-15,-1.27906834394412,
0.106051515151515,0.061260303030303,0.245041212121212,0.140903203757109,3.91304347826087,2.5447161275045,0.333333333333333,-1.09861228866811,-1.4442414965135,
0.125994545454545,0.0536368181818182,0.214547272727273,0.126975264016235,4.31396045536249,3.12999610027135,0.227142857142857,-1.68561414134916,-1.65785653608723,
0.16500303030303,0.0803690909090909,0.321476363636364,0.19615438282433,3.37869544814641,2.25756742006594,0.333333333333332,-1.242453324894,-1.37287823046541,
0.0760290909090909,0.0494218181818182,0.197687272727273,0.11805227228691,4.93488690884167,2.46296403854169,0.194761904761904,-1.67038309532589,-1.65510003703173,
0.0702484848484848,0.0454921212121212,0.181968484848485,0.106842509934526,3.98891966759003,2.88052501600444,0.333333333333332,-1.09861228866811,-1.41289094992558,
0.207553939393939,0.081485,0.32594,0.197406985121701,3.44497607655502,2.72423429272468,0.314342403628117,-1.36369353125214,-1.42581691724251,
0.201108484848485,0.0806751515151515,0.322700606060606,0.202225983698052,2.68456375838926,2.92564188365644,0.333333333333333,-1.09861228866811,-1.12008619759432,
0.156209090909091,0.0803090909090909,0.321236363636364,0.184377270495802,3.51390922401171,2.68728421149231,0.333333333333333,-1.09861228866811,-1.38229470323954,
0.224477575757576,0.0699712121212121,0.279884848484849,0.186387491372979,3.11958405545927,2.74198397703438,0.429999999999999,-1.23095578423203,-1.36455429109945,
0.0887763636363637,0.052870303030303,0.211481212121212,0.116489481574686,4.10490307867731,2.50370149470563,0.333333333333333,-1.09861228866811,-1.49263464078359,
0.327814545454545,0.0830574242424242,0.332229696969697,0.253907858596611,1.86721991701245,2.36110303674551,0.999999999999998,-1.11022302462516E-15,-0.930093281147486,
0.139737575757576,0.0588280303030303,0.235312121212121,0.139144895637612,4.05633802816901,2.67343963947465,0.233968253968254,-1.60408641355741,-1.55815129903251,
0.0865672727272727,0.060700303030303,0.242801212121212,0.129540625278053,3.66598778004073,2.3772888567828,0.333333333333333,-1.09861228866811,-1.42123798919694,
0.25047696969697,0.0700439393939394,0.280175757575758,0.205129876855362,3.26678765880218,2.65370936301008,0.466666666666665,-1.17299347243951,-1.45462259358489,
0.252395151515152,0.0690498484848485,0.276199393939394,0.20889887441942,2.84922833399288,2.8849351746,0.999999999999998,-1.11022302462516E-15,-1.30518949852107,
0.221871515151515,0.0844095454545454,0.337638181818182,0.2054718274943,2.36530880420499,2.38352109507952,0.999999999999998,-1.11022302462516E-15,-1.05682068751597,
0.407519393939394,0.107922727272727,0.431690909090909,0.317140596273311,1.82002022244692,2.43306860661881,0.999999999999998,-1.11022302462516E-15,-0.943290825087976,
0.165669696969697,0.0661528787878788,0.264611515151515,0.158185477902631,4.1522491349481,2.58935142650359,0.333333333333332,-1.242453324894,-1.56204028999704,
0.148266666666667,0.0711477272727273,0.284590909090909,0.163545158981434,3.86266094420601,2.88935887102493,0.333333333333332,-1.242453324894,-1.49244755018563,
0.0916848484848485,0.0503472727272727,0.201389090909091,0.130218481734061,4.76190476190476,2.4389105828502,0.236643990929705,-1.65386234827263,-1.64998513423875,
0.333054545454545,0.108784545454545,0.435138181818182,0.281968559775604,2.20385674931129,2.39406199749368,0.999999999999998,-1.11022302462516E-15,-1.03292496447402,
0.134990909090909,0.0670078787878788,0.268031515151515,0.159654676313244,3.29067641681901,3.04286318395866,0.333333333333333,-1.09861228866811,-1.33104126451589,
0.18632303030303,0.0685915151515152,0.274366060606061,0.17148827764407,2.75967803756228,2.45137771316269,0.334999999999999,-1.33136678010348,-1.21252271624134,
0.249822424242424,0.0674662121212121,0.269864848484849,0.210661926467053,3.10880829015544,2.41257400739666,0.999999999999998,-1.11022302462516E-15,-1.3954028959634,
0.118709090909091,0.0632378787878788,0.252951515151515,0.147966930684895,4.57142857142857,2.59975878114149,0.274761904761904,-1.45032448233976,-1.63823424131254,
0.173767272727273,0.0542069696969697,0.216827878787879,0.14480328287351,3.69609856262834,3.12238271527738,0.333333333333332,-1.242453324894,-1.45095023473239,
0.263810303030303,0.0840045454545455,0.336018181818182,0.223328072137363,2.7006751687922,2.34177925274084,0.999999999999998,-1.11022302462516E-15,-1.25453023509874,
0.0960163636363637,0.0606243939393939,0.242497575757576,0.135526966684209,5.05263157894737,2.79869503050647,0.188629535147392,-1.79525981396601,-1.71973926721399,
0.177533333333333,0.0667109090909091,0.266843636363636,0.164256057163151,3.96912899669239,2.62429287985116,0.28219529478458,-1.46769795595984,-1.52786728511603,
0.208164848484849,0.0762339393939394,0.304935757575758,0.186896102855149,2.87539936102236,2.55162815278688,0.333333333333332,-1.242453324894,-1.217721075411,
0.136289696969697,0.0683692424242424,0.27347696969697,0.154118568831823,4.36099333737129,2.4877115335788,0.257641723356008,-1.54415026746937,-1.64165103513404,
0.221178787878788,0.0622034848484848,0.248813939393939,0.173846403275076,2.7972027972028,2.55213254499806,0.999999999999998,-1.11022302462516E-15,-1.27289755904244,
0.295667272727273,0.085335303030303,0.341341212121212,0.236019991302818,2.203182374541,2.21837825038949,0.999999999999998,-1.11022302462516E-15,-1.10685647311349,
0.242739393939394,0.0744456060606061,0.297782424242424,0.204974092623512,2.76497695852535,2.64809761377415,0.999999999999998,-1.11022302462516E-15,-1.2160594206593,
0.114049696969697,0.0556665151515152,0.222666060606061,0.132801808273172,4.35045317220544,2.64318565246376,0.225498866213152,-1.66151189065598,-1.62700021325557,
0.124306060606061,0.058265303030303,0.233061212121212,0.135858594502797,3.58744394618834,2.98062660427118,0.303333333333333,-1.38282865189029,-1.38183869502153,
0.345144242424242,0.0954786363636363,0.381914545454545,0.280918806341097,2.40080026675559,2.80490207870702,0.999999999999998,-1.11022302462516E-15,-1.20987580550579,
0.198193333333333,0.0642127272727273,0.256850909090909,0.175671043927461,2.87884846061575,3.20575044027889,0.358333333333332,-1.2845581723102,-1.20467271851491,
0.172961818181818,0.0718303030303031,0.287321212121212,0.17898887302474,3.90243902439024,2.65119607359678,0.274761904761904,-1.46243933930571,-1.51480789242393,
0.300195151515151,0.0751983333333333,0.300793333333333,0.239577402149987,2.22841225626741,2.84498810668264,0.999999999999998,-1.11022302462516E-15,-1.07152977793747,
0.194892727272727,0.0765837878787879,0.306335151515152,0.193307371427737,3.11149524632671,2.33364171310894,0.309523809523809,-1.27027189690762,-1.31387553265653,
0.11468,0.0548919696969697,0.219567878787879,0.135928018920457,3.01381331100879,2.40393495986811,0.333333333333333,-1.09861228866811,-1.15037813590311,
0.203913333333333,0.0802134848484849,0.320853939393939,0.196701070763912,2.97766749379653,2.59495262647376,0.269767573696145,-1.41305953126554,-1.2841691410539,
0.172957575757576,0.0656284848484849,0.262513939393939,0.167267873313412,4.52545568824639,2.56219428697683,0.254557823129251,-1.65864312366072,-1.72959771458646,
0.1418,0.0765613636363636,0.306245454545455,0.167270606835484,3.44168260038241,2.7245309220315,0.333333333333333,-1.09861228866811,-1.36806965998361,
0.275837575757576,0.0947086363636364,0.378834545454545,0.243853223590847,2.83687943262411,2.42550606103892,0.999999999999998,-1.11022302462516E-15,-1.28817543135544,
0.134597575757576,0.0597243939393939,0.238897575757576,0.13810913050196,4.5830681094844,2.55889234199886,0.237596371882086,-1.61293447373933,-1.66672003782389,
0.183852121212121,0.0857975757575758,0.343190303030303,0.201586092819831,4.12607449856734,2.38370293355349,0.277777777777777,-1.40672369477982,-1.56078679381119,
0.250683636363636,0.07857,0.31428,0.212194255646313,3.10344827586207,2.42137164393705,0.738095238095236,-0.666081956749561,-1.39452694103431,
0.114583636363636,0.0615228787878788,0.246091515151515,0.145926273679082,4.83870967741935,2.38386671812984,0.233333333333333,-1.52834489081247,-1.67134111419987,
0.118198787878788,0.0529957575757576,0.21198303030303,0.126313866930277,4.23031727379554,2.59892155092686,0.233333333333333,-1.52834489081247,-1.57382720403882,
0.227148484848485,0.0755160606060606,0.302064242424242,0.20416440774328,3.22725235320484,2.6927636802106,0.333333333333333,-1.242453324894,-1.33596184316547,
0.171742424242424,0.087775,0.3511,0.207001178068983,3.49006301502666,2.44172207818127,0.314342403628117,-1.36369353125214,-1.41992642693935,
0.078669696969697,0.0395560606060606,0.158224242424242,0.0982509906627283,6.19621342512909,2.49826922505808,0.173061224489796,-1.86519001997937,-1.90477578084892,
0.197301818181818,0.056334696969697,0.225338787878788,0.160280248141089,3.4816247582205,2.5717359986105,0.352655895691609,-1.41445660710975,-1.50224015460835,
0.235627878787879,0.0748484848484848,0.299393939393939,0.203521813433476,2.60869565217391,2.33216816727421,0.999999999999998,-1.11022302462516E-15,-1.1731414795003,
0.155200606060606,0.0648657575757576,0.25946303030303,0.157013808828135,4.61834509300834,2.50287575969278,0.271077097505668,-1.55177303016075,-1.67450220337962,
0.249747878787879,0.0692659090909091,0.277063636363636,0.202990376609689,3.19573901464714,2.58931185490484,0.999999999999998,-1.11022302462516E-15,-1.49238868197126,
0.101500606060606,0.0545686363636364,0.218274545454545,0.116978789133204,3.6,2.38224192150271,0.333333333333333,-1.09861228866811,-1.38300486443016,
0.193850909090909,0.0775504545454545,0.310201818181818,0.187402336175514,2.78207109737249,2.18860693836448,0.339444444444443,-1.39107055803831,-1.23791053101754,
0.185367272727273,0.0602369696969697,0.240947878787879,0.166782533954618,3.33642261353105,3.19004370266866,0.333333333333332,-1.242453324894,-1.35378678479026,
0.179501212121212,0.0739030303030303,0.295612121212121,0.185070954963178,3.70560988162635,2.83279138364176,0.287740929705215,-1.52022771693296,-1.5108601608722,
0.331667272727273,0.0849404545454546,0.339761818181818,0.26225067506682,2.45649948822927,2.48892405213763,0.999999999999998,-1.11022302462516E-15,-1.20597324595908,
0.298524848484849,0.0940707575757576,0.37628303030303,0.249805178501656,2.90674202664513,2.49839546615134,0.999999999999998,-1.11022302462516E-15,-1.32045929143533,
0.223041212121212,0.102942878787879,0.411771515151515,0.24166862664352,3.08615516502357,2.47522186530997,0.309523809523809,-1.3760611084903,-1.33515189430894,
