lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.24069880952381,0.0738864583333333,0.295545833333333,0.199922224481128,3.14685314685315,2.55090490424285,0.464444444444443,-1.21920328447684,-1.39342320443819,
0.231688095238095,0.0961337797619048,0.384535119047619,0.231061306229309,2.93757649938801,2.45749904583167,0.307777777777777,-1.42203100783998,-1.30104676684663,
0.183983333333333,0.066284375,0.2651375,0.170511086605741,3.01255230125523,3.06451577387155,0.333333333333332,-1.242453324894,-1.28404451085648,
0.421570833333333,0.105392708333333,0.421570833333333,0.322022761766626,1.59857904085258,2.74757611497364,0.999999999999998,-1.11022302462516E-15,-0.837004502953349,
0.105380357142857,0.071050744047619,0.284202976190476,0.159664866203296,4.31396045536249,2.66331123388474,0.333333333333333,-1.09861228866811,-1.5706651686267,
0.197539285714286,0.0806367559523809,0.322547023809524,0.193355135026751,3.71900826446281,2.57904016403722,0.333333333333332,-1.242453324894,-1.46596863863765,
0.155960714285714,0.0625284226190476,0.25011369047619,0.152632069872432,2.74809160305343,2.91022400147202,0.333333333333332,-1.242453324894,-1.13768295208318,
0.168046428571429,0.0848111607142857,0.339244642857143,0.203565961351849,3.4816247582205,2.44680721671779,0.309523809523809,-1.27027189690762,-1.41173071385499,
0.1175375,0.0550318452380952,0.220127380952381,0.124892188797511,4.14985590778098,3.03292806924957,0.277777777777777,-1.40672369477982,-1.53295212144228,
0.245849404761905,0.0914907738095238,0.365963095238095,0.225819391101054,3.06382978723404,2.79856069369645,0.333333333333332,-1.242453324894,-1.28625612170851,
0.149202380952381,0.0838458333333333,0.335383333333333,0.185411113944601,3.45987506006728,2.48343635221553,0.333333333333333,-1.09861228866811,-1.42921937230507,
0.212684523809524,0.0792803571428572,0.317121428571429,0.194120473323308,3.2345013477089,2.58127858154379,0.399999999999999,-1.22752941145721,-1.40611577858523,
0.156639880952381,0.0732845238095238,0.293138095238095,0.172812120145109,3.88349514563107,2.55651750536801,0.288888888888888,-1.46385257331124,-1.51654804930066,
0.228728571428571,0.0904284226190476,0.36171369047619,0.219306628336088,2.90909090909091,2.75947392930322,0.303333333333333,-1.38282865189029,-1.2109004273343,
0.303082738095238,0.0789267857142857,0.315707142857143,0.23752318607135,2.22772277227723,3.03753877530351,0.999999999999998,-1.11022302462516E-15,-1.15623404015745,
0.236030952380952,0.0733270833333333,0.293308333333333,0.199290288320631,3.09278350515464,2.24330522443606,0.429999999999999,-1.23095578423203,-1.36055829969518,
0.243601785714286,0.0712613095238095,0.285045238095238,0.202830410916997,2.90322580645161,2.42005649290908,0.999999999999998,-1.11022302462516E-15,-1.32022275457776,
0.216863095238095,0.0854348214285714,0.341739285714286,0.21385128241442,3.66598778004073,2.64626774670141,0.333333333333332,-1.242453324894,-1.47714250005753,
0.164406547619048,0.0810282738095238,0.324113095238095,0.19172698430706,3.3195020746888,2.65759719020729,0.258412698412698,-1.51539267167467,-1.41211509787006,
0.319860119047619,0.0809078869047619,0.323631547619048,0.250751563626227,2.43490023672641,2.64840566681614,0.999999999999998,-1.11022302462516E-15,-1.22950761539764,
0.186734523809524,0.0892,0.3568,0.220177026153514,3.09544282029235,2.51050930771987,0.333333333333332,-1.09861228866811,-1.28148303057084,
0.071210119047619,0.0315083333333333,0.126033333333333,0.0747839208488775,4.62130937098845,2.97057902473368,0.233333333333333,-1.52834489081247,-1.59301483857915,
0.158521428571429,0.0959144345238095,0.383657738095238,0.208651432069183,3.19007532122286,2.65738903751599,0.333333333333333,-1.09861228866811,-1.25167332345632,
0.222355357142857,0.0962087797619048,0.384835119047619,0.233921779991231,2.50173731758165,2.33189631958709,0.275555555555555,-1.45293350681715,-1.07444789140663,
0.219509523809524,0.0739949404761905,0.295979761904762,0.196154120008769,2.827965435978,2.43265532721866,0.394999999999999,-1.29684412951321,-1.19543018549551,
0.252317261904762,0.0740790178571429,0.296316071428571,0.2095790093514,2.74914089347079,2.47201516864932,0.999999999999998,-1.11022302462516E-15,-1.22558170004791,
0.170817261904762,0.0734290178571428,0.293716071428571,0.175856789002004,3.46320346320346,2.92337199081237,0.333333333333333,-1.242453324894,-1.36274978265567,
0.174882142857143,0.0653709821428572,0.261483928571429,0.164586235548768,3.68474923234391,2.47816421705668,0.303333333333333,-1.38282865189029,-1.46281736032863,
0.206533928571429,0.0742456845238095,0.296982738095238,0.18799007470438,2.75334608030593,2.6663287707092,0.303333333333333,-1.38282865189029,-1.16940140347866,
0.140947619047619,0.05485,0.2194,0.139989836971932,4.00890868596882,2.74187856382321,0.333333333333332,-1.242453324894,-1.47792829531272,
0.139946428571429,0.0809440476190476,0.32377619047619,0.176902494754107,3.37869544814641,2.74298321641427,0.333333333333333,-1.09861228866811,-1.3245964856955,
0.122635714285714,0.0697485119047619,0.278994047619048,0.15867989968952,3.69230769230769,2.49440361867451,0.333333333333333,-1.09861228866811,-1.42755503699796,
0.159719642857143,0.0723297619047619,0.289319047619048,0.169990340740115,2.50783699059561,2.66059967847981,0.303333333333333,-1.38282865189029,-1.08562528498188,
0.336303571428571,0.0840758928571428,0.336303571428571,0.25623678014611,2.33538760947129,2.48453191250887,0.999999999999998,-1.11022302462516E-15,-1.1858189032678,
0.217189880952381,0.0954971726190476,0.381988690476191,0.228838307902989,3.28767123287671,2.44719216061633,0.234931972789115,-1.63375086499035,-1.42883854953115,
0.156021428571429,0.0523818452380952,0.209527380952381,0.137784309504563,3.29368709972553,2.49967414784021,0.333333333333332,-1.242453324894,-1.331709953702,
0.181722023809524,0.0734089285714286,0.293635714285714,0.174540426765254,3.83182543906333,2.63168305765938,0.279444444444444,-1.48625921622279,-1.5053527500734,
0.213872619047619,0.0830244047619048,0.332097619047619,0.201901269868689,3.44662517951173,2.60263619028716,0.333333333333332,-1.242453324894,-1.42089657091956,
0.128433928571429,0.0669979166666667,0.267991666666667,0.152550904261776,3.58030830432621,2.39244537919389,0.333333333333333,-1.09861228866811,-1.34508089125419,
0.217054761904762,0.0754184523809524,0.30167380952381,0.187072307006739,3.31339162448228,2.71449554545847,0.399999999999999,-1.22752941145721,-1.43532200824962,
0.14579880952381,0.0510159226190476,0.20406369047619,0.128675188301658,4.45544554455446,2.53635065174224,0.277222222222222,-1.45261780649077,-1.62227075233082,
0.257810119047619,0.0898540178571428,0.359416071428571,0.223757088194045,2.79177975959674,2.50539254226848,0.999999999999998,-1.11022302462516E-15,-1.23497600534932,
0.317047023809524,0.0825947916666667,0.330379166666667,0.246553796852569,2.31734792404248,2.39415909010737,0.999999999999998,-1.11022302462516E-15,-1.14807641112035,
0.248217857142857,0.0819913690476191,0.327965476190476,0.210002359352467,2.88,2.45564479974108,0.739795918367345,-0.72206708192012,-1.29721972264272,
0.313991071428571,0.0784977678571429,0.313991071428571,0.238880004549321,2.68957788569294,2.56435262728713,0.999999999999998,-1.11022302462516E-15,-1.3552465924048,
0.33097380952381,0.0827434523809524,0.33097380952381,0.253896678527599,2.53164556962025,2.70945399640515,0.999999999999998,-1.11022302462516E-15,-1.29809025028594,
0.416910714285714,0.104227678571429,0.416910714285714,0.321414908938581,1.44607350873669,2.42924373139606,0.999999999999998,-1.11022302462516E-15,-0.682185579513035,
0.0977982142857143,0.0483955357142857,0.193582142857143,0.113195325173597,4.50281425891182,2.86502207250444,0.233333333333333,-1.52834489081247,-1.59652635295176,
0.23987619047619,0.0840833333333333,0.336333333333333,0.208735244251695,2.93040293040293,2.72788835855821,0.406190476190475,-1.27317995539181,-1.27568266724632,
0.183541666666667,0.0824328869047619,0.329731547619048,0.196517992733235,3.41394025604552,2.3293935546003,0.27531746031746,-1.46308062523624,-1.37501648825747,
0.150283333333333,0.0537278273809524,0.21491130952381,0.132405638198895,3.60540811216825,2.83389796955641,0.277777777777777,-1.40672369477982,-1.38439389586828,
0.200279761904762,0.0611318452380952,0.244527380952381,0.170097153458203,3.75,2.82560497576194,0.333333333333333,-1.242453324894,-1.47494219659214,
0.180706547619048,0.0636730654761905,0.254692261904762,0.163039739071307,4.20560747663551,2.57226928784742,0.286666666666666,-1.49452855425168,-1.62252153607097,
0.216399404761905,0.0858912202380952,0.343564880952381,0.207142868047003,3.44332855093257,2.49820795452216,0.317097505668933,-1.47556065619358,-1.47298330504226,
0.0741321428571429,0.0524967261904762,0.209986904761905,0.114149944654626,4.81283422459893,2.64168229350466,0.213968253968254,-1.63333732931167,-1.65214297548598,
0.158216666666667,0.0916720238095238,0.366688095238095,0.20139918250298,3.76372190277052,2.98618659296495,0.333333333333333,-1.09861228866811,-1.45729864745796,
0.201256547619048,0.0693254464285714,0.277301785714286,0.174524841641689,3.29519450800915,2.7918600710921,0.333333333333332,-1.242453324894,-1.37357874790647,
0.189216666666667,0.0584669642857143,0.233867857142857,0.15818838593144,3.62355309511827,2.65686700839599,0.399999999999999,-1.22752941145721,-1.49848056360741,
0.256592261904762,0.0757705357142857,0.303082142857143,0.212261588771364,2.79937791601866,2.58486261138511,0.999999999999998,-1.11022302462516E-15,-1.27650290830232,
0.261604166666667,0.0890580357142857,0.356232142857143,0.23031491213581,3.03413400758533,2.42080481237011,0.436190476190475,-1.27748173383759,-1.32254304368878,
0.2171,0.0839458333333333,0.335783333333333,0.205584705632792,3.5946080878682,2.53156248592279,0.333333333333332,-1.242453324894,-1.46658680255751,
0.153132738095238,0.0701285714285714,0.280514285714286,0.165017698321371,3.04054054054054,2.39419636900275,0.333333333333333,-1.09861228866811,-1.23911790329538,
0.208301785714286,0.0686703869047619,0.274681547619048,0.181432298767135,3.50877192982456,3.11619599391897,0.373968253968253,-1.32913722026798,-1.46487213017832,
0.335007738095238,0.0972138392857143,0.388855357142857,0.274286916625925,2.28716645489199,2.13729152357649,0.999999999999998,-1.11022302462516E-15,-1.08811419163253,
0.134725,0.0665674107142857,0.266269642857143,0.154532149279223,4.08626560726447,2.70139978286103,0.309795918367346,-1.30139252537464,-1.57909628427653,
0.146448214285714,0.0913848214285714,0.365539285714286,0.194415204750431,3.42205323193916,2.43148476948103,0.333333333333333,-1.09861228866811,-1.35070375784945,
0.153558333333333,0.0797428571428571,0.318971428571429,0.181077662342602,3.09944037882049,2.90544225640092,0.333333333333333,-1.09861228866811,-1.25048909691761,
0.337364285714286,0.0876903273809524,0.35076130952381,0.268568401540428,1.9939075048463,2.68737488509118,0.999999999999998,-1.11022302462516E-15,-0.972996464768509,
0.168894047619048,0.08356875,0.334275,0.202678860649399,2.96174413821473,2.74882105848532,0.303333333333333,-1.2945386542812,-1.24769595335855,
0.246997023809524,0.0800038690476191,0.320015476190476,0.205625157433481,3.11015118790497,2.58953787597752,0.499149659863944,-1.19291633748687,-1.40959976234576,
0.154144047619048,0.0752214285714286,0.300885714285714,0.181846678703085,3.68852459016393,2.72919330594552,0.277222222222222,-1.42851878336468,-1.41364423358816,
0.350497619047619,0.0876244047619048,0.350497619047619,0.275770020497672,2.32033515952304,2.54807462798465,0.999999999999998,-1.11022302462516E-15,-1.26178967347246,
0.298994047619048,0.108659821428571,0.434639285714286,0.273136119440704,2.54416961130742,2.5474134781057,0.999999999999998,-1.11022302462516E-15,-1.16313866431525,
0.216630952380952,0.0737278273809524,0.29491130952381,0.18918295500707,2.88230584467574,2.72874022696247,0.429999999999999,-1.23095578423203,-1.27683809598084,
0.129339880952381,0.062422619047619,0.249690476190476,0.145656747750975,2.57234726688103,2.75791040309776,0.333333333333333,-1.09861228866811,-1.00256467162683,
0.20207619047619,0.0553494047619048,0.221397619047619,0.160878785740879,3.27272727272727,2.78738325078986,0.334999999999999,-1.33136678010348,-1.37504680463133,
0.194620833333333,0.070721875,0.2828875,0.175577867933231,3.79346680716544,2.65849996788909,0.333333333333332,-1.242453324894,-1.53897077600218,
0.265461904761905,0.0936572916666667,0.374629166666667,0.232774352419559,2.47167868177137,2.07182814097141,0.999999999999998,-1.11022302462516E-15,-1.13540139403914,
0.101875,0.0588486607142857,0.235394642857143,0.126445167289715,4.27553444180522,2.75014957011371,0.333333333333333,-1.09861228866811,-1.54304093250823,
0.0874172619047619,0.0450011904761905,0.180004761904762,0.111101104132351,4.92476060191519,2.47440747659914,0.2,-1.6094379124341,-1.6285626465893,
0.125098214285714,0.0626864583333333,0.250745833333333,0.142648287819578,4.13080895008606,2.50336794605464,0.309523809523809,-1.3760611084903,-1.5430384874599,
0.262651785714286,0.0756028273809524,0.30241130952381,0.2115361821613,3.18021201413428,2.77055779865755,0.739795918367345,-0.72206708192012,-1.44199231760573,
0.146332142857143,0.0714989583333333,0.285995833333333,0.16731849015944,3.10478654592497,2.367390196596,0.233333333333333,-1.52834489081247,-1.32773824209434,
0.109035119047619,0.0585105654761905,0.234042261904762,0.130982437124349,4.4280442804428,2.40537153024085,0.251111111111111,-1.51872879701855,-1.55419103524143,
0.0928428571428571,0.044903125,0.1796125,0.110937561481571,3.82368560807222,2.41026549848159,0.333333333333333,-1.09861228866811,-1.39064593489198,
0.251531547619048,0.0772633928571428,0.309053571428571,0.207897787518092,3.0664395229983,2.16228992424004,0.999999999999998,-1.11022302462516E-15,-1.38764470145292,
0.151234523809524,0.0639297619047619,0.255719047619048,0.145857506927472,3.86266094420601,2.46557356864467,0.277777777777777,-1.40672369477982,-1.47478556515274,
0.112122619047619,0.0575229166666667,0.230091666666667,0.125515746437697,5.07757404795487,2.58810294527362,0.190555555555555,-1.79763307950853,-1.73622672392168,
0.221700595238095,0.0792364583333333,0.316945833333333,0.193382719164429,3.1413612565445,2.45025040522263,0.373968253968253,-1.32913722026798,-1.34824035062793,
0.15672380952381,0.0680153273809524,0.27206130952381,0.15413843510352,3.40264650283554,2.53607967001456,0.313514739229024,-1.44506081128251,-1.37373742583763,
0.30398630952381,0.0995309523809524,0.398123809523809,0.258036507358588,2.54686947293951,2.34073695309237,0.999999999999998,-1.11022302462516E-15,-1.20056987662769,
0.196252380952381,0.0655477678571429,0.262191071428572,0.175062111017782,2.63929618768328,2.46842142811541,0.999999999999998,-1.11022302462516E-15,-1.15705653360167,
0.269186904761905,0.0716177083333333,0.286470833333333,0.214063136902573,3.11284046692607,2.69061504655215,0.999999999999998,-1.11022302462516E-15,-1.39976010191266,
0.20115,0.0820367559523809,0.328147023809524,0.195103917004282,2.71390878251037,2.46620358122292,0.271587301587301,-1.48921070164213,-1.15748613375349,
0.137954761904762,0.0706046130952381,0.282418452380952,0.15423562980891,3.05343511450382,2.41806530615121,0.333333333333332,-1.09861228866811,-1.20269455980382,
0.225343452380952,0.0611491071428572,0.244596428571429,0.178649342849445,2.90322580645161,2.54316666862421,0.999999999999998,-1.11022302462516E-15,-1.31721769523709,
0.200333928571429,0.0729373511904762,0.291749404761905,0.180220410084502,3.17740511915269,2.41928309899935,0.333333333333332,-1.242453324894,-1.31407203572058,
0.266905357142857,0.0749644345238095,0.299857738095238,0.217535674115364,2.67657992565056,2.90273959083902,0.999999999999998,-1.11022302462516E-15,-1.21894737628523,
0.237683333333333,0.0683729166666667,0.273491666666667,0.195270262288227,3.20284697508897,2.58427074879665,0.406190476190475,-1.27317995539181,-1.39010641562884,
0.159943452380952,0.0556699404761905,0.222679761904762,0.147499116063976,3.75782881002088,2.55600702513021,0.333333333333332,-1.242453324894,-1.46974756051525,
0.235067857142857,0.0819333333333333,0.327733333333333,0.209667594060067,3.26530612244898,2.49125822213895,0.333333333333332,-1.242453324894,-1.35611106166402,
0.139735714285714,0.0717927083333333,0.287170833333333,0.167595195516767,3.36920917173608,3.11728337734832,0.333333333333333,-1.09861228866811,-1.36579903767779,
0.216689880952381,0.0670626488095238,0.268250595238095,0.183546235159193,3.38504936530324,2.38629509866227,0.333333333333332,-1.242453324894,-1.36100540232127,
0.192313690476191,0.0987306547619048,0.394922619047619,0.222374091776088,3.16622691292876,2.54392471177731,0.333333333333333,-1.09861228866811,-1.25142368650352,
0.2530125,0.0752004464285714,0.300801785714286,0.206893199537199,2.50871080139373,2.63370317780017,0.999999999999998,-1.11022302462516E-15,-1.10871771184693,
0.230899404761905,0.0817321428571429,0.326928571428571,0.208402336251205,2.54596888260255,2.55059830732833,0.999999999999998,-1.11022302462516E-15,-1.16537761960332,
0.0826619047619048,0.0575654761904762,0.230261904761905,0.124050478196874,4.27553444180523,2.51280494111377,0.333333333333332,-1.09861228866811,-1.5157861382921,
0.113490476190476,0.0584282738095238,0.233713095238095,0.12809573818139,3.70751802265705,2.51581760788945,0.333333333333333,-1.09861228866811,-1.41289369468332,
0.151939880952381,0.0664895833333333,0.265958333333333,0.153821685022046,3.85438972162741,2.84137845574967,0.277777777777777,-1.40672369477982,-1.49936760111544,
0.338399404761905,0.0890168154761905,0.356067261904762,0.265987427454602,1.83299389002037,2.12973382105909,0.999999999999998,-1.11022302462516E-15,-0.879939124994257,
0.221583928571429,0.0560715773809524,0.22428630952381,0.173007173016141,3.1386224934612,2.38350082299966,0.649999999999998,-0.777661295762167,-1.36380364282806,
0.250708333333333,0.0626770833333333,0.250708333333333,0.195972307441131,1.88235294117647,2.09588614104972,0.999999999999998,-1.11022302462516E-15,-0.852259125815235,
0.186866071428571,0.0764514880952381,0.305805952380952,0.186363701362269,3.33024976873266,2.38544012634962,0.333333333333333,-1.242453324894,-1.33685177538484,
0.365935714285714,0.0914839285714286,0.365935714285714,0.278898577121062,1.71919770773639,2.52851463891128,0.999999999999998,-1.11022302462516E-15,-0.885840556393771,
0.239381547619048,0.0851568452380952,0.340627380952381,0.215364301162324,3.10077519379845,2.86956938805979,0.344523809523809,-1.40145051685183,-1.33600462456764,
0.219697619047619,0.0599419642857143,0.239767857142857,0.174856359415999,3.20142285460205,2.71013069003489,0.399999999999999,-1.22752941145721,-1.38303910072566,
0.175472023809524,0.0754909226190476,0.30196369047619,0.171667293435344,3.94088669950739,2.48695528828036,0.277777777777777,-1.40672369477982,-1.52995303984205,
0.0971630952380952,0.0600693452380952,0.240277380952381,0.129211147955949,2.92563998374644,2.44218108727103,0.333333333333333,-1.09861228866811,-1.11652527677931,
0.175439880952381,0.0639845238095238,0.255938095238095,0.162736204797516,3.28018223234624,2.27682075556846,0.333333333333332,-1.242453324894,-1.35360591123452,
0.1659375,0.0610110119047619,0.244044047619048,0.160384405478057,3.86266094420601,2.75472675713786,0.333333333333332,-1.242453324894,-1.49163623352053,
0.24501369047619,0.0868455357142857,0.347382142857143,0.216480251390593,3.38028169014085,2.56896022155776,0.399999999999999,-1.22752941145721,-1.47017549652447,
0.219526785714286,0.0753779761904762,0.301511904761905,0.191839303667097,3.08351177730193,2.51844037846817,0.333333333333332,-1.242453324894,-1.30068762526901,
0.360494642857143,0.0947369047619047,0.378947619047619,0.281200054541689,2.05069780689262,2.51031203672901,0.999999999999998,-1.11022302462516E-15,-1.06696115710611,
0.225065476190476,0.0953169642857143,0.381267857142857,0.233904572645903,2.62965668371074,2.28746910810503,0.320555555555555,-1.47282225354984,-1.14798612184692,
0.347906547619048,0.0869766369047619,0.347906547619048,0.269355453935441,2.45566166439291,2.9082953606623,0.999999999999998,-1.11022302462516E-15,-1.25995378210537,
0.347023214285714,0.10361755952381,0.414470238095238,0.283369169017285,2.22772277227723,2.6615579117637,0.999999999999998,-1.11022302462516E-15,-1.0884402782344,
0.0949083333333333,0.0527212797619048,0.210885119047619,0.114261746384616,4.74308300395257,2.77786298715939,0.213968253968254,-1.63333732931167,-1.63200522981784,
0.104908928571429,0.0568912202380952,0.227564880952381,0.132919975981344,4.70588235294118,2.53888543341938,0.233333333333333,-1.52834489081247,-1.6042525880084,
0.158520238095238,0.0768785714285714,0.307514285714286,0.191203410153561,3.97790055248619,2.60154180111537,0.229206349206349,-1.58524971776544,-1.55429462915647,
0.142538095238095,0.0665736607142857,0.266294642857143,0.158360198549903,4.47204968944099,2.44082774360914,0.234393424036281,-1.62206453146217,-1.61713527798252,
0.1659,0.0579693452380952,0.231877380952381,0.152862580342716,4.24278137890395,2.5342721170361,0.373968253968253,-1.32913722026798,-1.58558965516826,
0.190502976190476,0.0798127976190476,0.31925119047619,0.189171652147061,3.84204909284952,2.37241351114024,0.277777777777777,-1.40672369477982,-1.50497205783879,
0.240810119047619,0.0820215773809524,0.328086309523809,0.212846757057269,3.49344978165939,2.87829673709144,0.466666666666665,-1.17299347243951,-1.51219289757935,
0.177630357142857,0.10000744047619,0.400029761904762,0.215345841526102,3.36134453781513,2.46530907482319,0.333333333333332,-1.09861228866811,-1.36466088871232,
0.170253571428571,0.052925,0.2117,0.146290864716945,4.05862457722661,2.56769531285479,0.399999999999999,-1.22752941145721,-1.56549102881205,
0.220093452380952,0.0787235119047619,0.314894047619048,0.194729358853268,2.75862068965517,2.60330716313437,0.429999999999999,-1.23095578423203,-1.18002839874308,
0.265440476190476,0.0992693452380952,0.397077380952381,0.248494360001577,2.8436018957346,2.27487235001718,0.999999999999998,-1.11022302462516E-15,-1.30368055661357,
0.349316071428571,0.0873290178571429,0.349316071428571,0.265507969499813,2.0918070889018,2.21498034625307,0.999999999999998,-1.11022302462516E-15,-1.18212680969159,
0.134377380952381,0.0632199404761905,0.252879761904762,0.151466079014574,3.78548895899054,2.41292315132778,0.333333333333332,-1.242453324894,-1.41630454232541,
0.272403571428571,0.0907363095238095,0.362945238095238,0.235247287519816,2.35679214402619,2.54383748330734,0.999999999999998,-1.11022302462516E-15,-1.05264350307955,
0.194841666666667,0.0725151785714286,0.290060714285714,0.181259997688336,3.81760339342524,2.40671621843451,0.277879818594104,-1.55907260987483,-1.56478794569052,
0.205007738095238,0.0947349702380952,0.378939880952381,0.222605447085027,2.85827709408495,2.93747677371265,0.333333333333332,-1.242453324894,-1.22184880399259,
0.193771428571429,0.0667278273809524,0.26691130952381,0.173998280353695,4.17149478563152,2.70549088456411,0.316190476190475,-1.45607309306654,-1.62885684797906,
0.263552976190476,0.0977389880952381,0.390955952380952,0.243869291812557,2.72417707150965,2.37094512493037,0.999999999999998,-1.11022302462516E-15,-1.23288653911628,
0.2192125,0.0882571428571429,0.353028571428571,0.222688076412765,3.02521008403361,2.29246923934695,0.333333333333332,-1.242453324894,-1.29348345442536,
0.204974404761905,0.0541837797619048,0.216735119047619,0.163789841177829,3.22869955156951,3.14834840209381,0.399999999999999,-1.22752941145721,-1.39031423741043,
0.233220833333333,0.0800220238095238,0.320088095238095,0.208242363770696,3.44168260038241,2.68473244614709,0.399999999999999,-1.22752941145721,-1.45952237126107,
0.222713095238095,0.0670407738095238,0.268163095238095,0.183373726547947,3.56259277585354,2.75320403779106,0.418514739229024,-1.30218286144354,-1.56278766475726,
0.129573214285714,0.0568800595238095,0.227520238095238,0.138232902972281,4.03587443946188,2.62230787286016,0.277222222222222,-1.45261780649077,-1.51156363209161,
0.180079166666667,0.0627049107142857,0.250819642857143,0.159447121925529,3.98891966759003,2.75979225993951,0.312324263038548,-1.47062853876702,-1.57077053565545,
0.268719047619048,0.0814163690476191,0.325665476190476,0.223766664121378,2.8892455858748,2.3475117329396,0.999999999999998,-1.11022302462516E-15,-1.35039482828548,
0.144658333333333,0.0600040178571429,0.240016071428571,0.145083842120103,3.57320099255583,3.19956217642468,0.277777777777777,-1.40672369477982,-1.42849306136637,
0.175789880952381,0.0621608630952381,0.248643452380952,0.157060452124196,3.22291853178156,2.83120081161328,0.333333333333332,-1.242453324894,-1.329371155468,
0.217088690476191,0.0613824404761905,0.245529761904762,0.174739568824325,3.28467153284672,2.67199545262967,0.399999999999999,-1.22752941145721,-1.41364525942528,
0.274743452380952,0.0757660714285714,0.303064285714286,0.223951037161645,2.99750208159867,2.43859530226918,0.999999999999998,-1.11022302462516E-15,-1.34437539743275,
0.3821875,0.095546875,0.3821875,0.289626932476228,2.08393632416787,2.89214683584047,0.999999999999998,-1.11022302462516E-15,-1.1309459549552,
0.19065,0.0607733630952381,0.243093452380952,0.159358131512491,3.72285418821096,2.58436499103585,0.339444444444443,-1.39107055803831,-1.50443065929585,
0.208508333333333,0.0904008928571429,0.361603571428571,0.220844834860447,3.02521008403361,2.64038596810655,0.275555555555555,-1.45293350681715,-1.25941515289347,
0.137739285714286,0.0644616071428571,0.257846428571429,0.157198021340849,3.56083086053412,2.65567977991179,0.309523809523809,-1.27027189690762,-1.40083619653295,
0.14206369047619,0.0717520833333333,0.287008333333333,0.162350672389073,3.426939552594,2.80960548097831,0.333333333333333,-1.09861228866811,-1.3166541811398,
0.246775,0.0706882440476191,0.282752976190476,0.202465416128892,3.14410480349345,2.56600955546426,0.738095238095236,-0.666081956749561,-1.43286338284147,
0.340461904761905,0.0851154761904762,0.340461904761905,0.259414396803766,2.27848101265823,2.39975520205676,0.999999999999998,-1.11022302462516E-15,-1.1754840069144,
0.166710714285714,0.0703043154761905,0.281217261904762,0.176110015836303,3.79546652609383,2.5560538218257,0.279444444444444,-1.48625921622279,-1.47090098399154,
0.209682738095238,0.0734534226190476,0.29381369047619,0.184283512868296,3.45489443378119,2.63782608492451,0.373968253968253,-1.32913722026798,-1.48265911060318,
0.164164880952381,0.070990625,0.2839625,0.173785325015548,3.51048269137006,2.75529079154658,0.22547619047619,-1.6552936067319,-1.47303472025064,
0.144116666666667,0.0592657738095238,0.237063095238095,0.143980179458687,3.58208955223881,2.42386926902099,0.333333333333333,-1.09861228866811,-1.40489330165708,
0.140019642857143,0.0639261904761905,0.255704761904762,0.151618368290833,4.02234636871508,2.50347261873723,0.260683106575963,-1.51367207897438,-1.56200019215742,
0.172076785714286,0.0623135416666667,0.249254166666667,0.159115220953831,3.40586565752129,2.469553752747,0.275555555555555,-1.45293350681715,-1.3466169877417,
0.0949565476190476,0.0638284226190476,0.255313690476191,0.136588635504546,4.1002277904328,2.49777641345768,0.275555555555555,-1.45293350681715,-1.45540349994123,
0.171913095238095,0.066222619047619,0.264890476190476,0.160408061696057,2.48275862068966,2.72305415696931,0.358333333333332,-1.2845581723102,-1.05538062389242,
0.12166369047619,0.0625480654761905,0.250192261904762,0.145669857744686,4.13793103448276,2.84898605638823,0.262993197278911,-1.52535219275693,-1.57907703286836,
