lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0922,0.05035,0.2014,0.117438153936444,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0808,0.06335,0.2534,0.148899294827074,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.097,0.06805,0.2722,0.159972872700343,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0722,0.0504,0.2016,0.114909007479832,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1054,0.0459,0.1836,0.117308652707292,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.079,0.05875,0.235,0.152633679114408,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0772,0.0599,0.2396,0.139093349948874,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0626,0.0484,0.1936,0.122087345781617,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.101984126984127,0.088815873015873,0.355263492063492,0.183682108263008,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0692,0.04265,0.1706,0.094353378317896,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.076,0.0623,0.2492,0.142753774030671,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0733672131147541,0.0581893442622951,0.23275737704918,0.15201063489154,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0994,0.0676,0.2704,0.178873474836265,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1006,0.0699,0.2796,0.188110818402345,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0578,0.037,0.148,0.0926082069797272,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0926,0.0521,0.2084,0.126387024650476,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.085,0.05565,0.2226,0.120702775444478,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0942,0.04995,0.1998,0.114452435535466,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.09,0.03295,0.1318,0.0859316007066085,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0478,0.03125,0.125,0.0710791108554405,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0598,0.0467,0.1868,0.120478379803183,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0478,0.0408,0.1632,0.109539216721684,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1006,0.03925,0.157,0.102505414491138,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0768,0.0548,0.2192,0.137346714558449,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0796,0.0444,0.1776,0.107843219536511,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0664,0.03935,0.1574,0.0886579945633782,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0952,0.07125,0.285,0.15952955838966,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0566,0.05085,0.2034,0.148342846136914,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.092,0.05085,0.2034,0.120775328606467,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0688,0.0277,0.1108,0.071954430023453,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0728,0.05115,0.2046,0.118751336834581,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0872,0.07,0.28,0.151889433470535,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.087,0.05415,0.2166,0.139447337730055,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0857741935483871,0.0725758064516129,0.290303225806452,0.173563808404659,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.1078,0.04185,0.1674,0.109380254159515,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.093,0.0412,0.1648,0.110752336318472,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0736,0.04095,0.1638,0.105232694539292,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1094,0.06445,0.2578,0.141475934349274,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1084,0.07495,0.2998,0.160324046855112,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0702,0.05555,0.2222,0.13805535121827,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1026,0.0816,0.3264,0.188673156543267,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0632,0.0483,0.1932,0.121273904860032,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0834,0.0657,0.2628,0.163791208555282,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0886,0.06665,0.2666,0.140814061797819,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0936,0.0462,0.1848,0.105293114684674,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0918,0.05755,0.2302,0.123869447403304,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.082,0.0594,0.2376,0.135943664802741,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0962,0.06905,0.2762,0.147924034558283,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0798,0.03785,0.1514,0.0999467858412666,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0584,0.0403,0.1612,0.0889820206558606,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0886,0.05535,0.2214,0.120341846420935,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0798,0.0568,0.2272,0.157515078643284,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1008,0.06035,0.2414,0.144466882017991,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.101,0.0585,0.234,0.128442672036983,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.108632258064516,0.0840758064516129,0.336303225806452,0.19478816808687,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0958,0.06765,0.2706,0.151035492517487,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0495932203389831,0.0396550847457627,0.158620338983051,0.092236052726576,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.08,0.0587,0.2348,0.130080129151227,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0732,0.0486,0.1944,0.105885787525994,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.066,0.0413,0.1652,0.105733816728613,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0796,0.0642,0.2568,0.131210670297808,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1026,0.0662,0.2648,0.176671106862441,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0934,0.06905,0.2762,0.172278495465917,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1088,0.0689,0.2756,0.192466932224733,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0984,0.0493,0.1972,0.110666164657496,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0926,0.07585,0.3034,0.195534447093089,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1022,0.06335,0.2534,0.153711417923328,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1104,0.04705,0.1882,0.114391258407275,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0848,0.05105,0.2042,0.116166087994733,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0876,0.0465,0.186,0.10431720855161,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.091,0.0897,0.3588,0.243987376722649,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0746,0.06545,0.2618,0.140121946889129,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0893310344827586,0.059601724137931,0.238406896551724,0.149446798522367,7.44247787610619,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.113331034482759,0.0591689655172414,0.236675862068966,0.145359504637932,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.093393220338983,0.0663050847457627,0.265220338983051,0.161819411582642,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0964,0.05045,0.2018,0.129004185978595,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.1066,0.044,0.176,0.132696495809045,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0656,0.04735,0.1894,0.11243700458479,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.08,0.0457,0.1828,0.114834489592631,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.094,0.05555,0.2222,0.123233761607767,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
