lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0871,0.056875,0.2275,0.146050676136744,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0766314049586777,0.0608185950413223,0.243274380165289,0.147367011948541,7.81687132941804,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.102631034482759,0.0767689655172414,0.307075862068966,0.190123344905985,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0595327102803738,0.0459672897196262,0.183869158878505,0.100775478734454,7.15115552779513,NaN,0.142857142857143,-1.94591014905531,-2.0061459763041,
0.0801,0.045875,0.1835,0.106365501926141,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0864521367521368,0.0585108974358974,0.23404358974359,0.171152812336154,7.53384700055036,NaN,0.142857142857143,-1.94591014905531,-2.03929251212232,
0.0616,0.03685,0.1474,0.088344156569634,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0856,0.0436,0.1744,0.105834635162597,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.069,0.051675,0.2067,0.121724319673597,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0591,0.043775,0.1751,0.0967406326214585,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0580801652892562,0.0409935950413223,0.163974380165289,0.0898316221765629,7.81687132941804,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.0831,0.06295,0.2518,0.137386753364362,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0871,0.052125,0.2085,0.121155313544227,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.096984126984127,0.0520698412698413,0.208279365079365,0.115456966795676,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0859,0.036575,0.1463,0.0929194812727665,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0729,0.0581,0.2324,0.124011088213917,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0699,0.05515,0.2206,0.135317589396205,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0659333333333333,0.0449333333333333,0.179733333333333,0.102597861142965,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0636,0.05415,0.2166,0.120777978125153,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0863,0.0545,0.218,0.136816884922878,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.104234782608696,0.0461195652173913,0.184478260869565,0.127988751425637,7.44231851435003,NaN,0.142857142857143,-1.94591014905531,-2.02898040839776,
0.100753781512605,0.0654596638655462,0.261838655462185,0.143750882135315,7.69201520912548,NaN,0.142857142857143,-1.94591014905531,-2.05516292223554,
0.0756579439252336,0.0624004672897196,0.249601869158879,0.144391314567121,7.50754098360656,NaN,0.138775510204082,-2.01955511790047,-2.04438488830688,
0.0776,0.032875,0.1315,0.0824899993938659,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0778314049586777,0.0431435950413223,0.172574380165289,0.104012049583571,7.81687132941804,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.039,0.04245,0.1698,0.105673979767964,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0824,0.0496,0.1984,0.115292063907279,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0862441441441441,0.0534308558558559,0.213723423423423,0.119622932280055,7.47180109157065,NaN,0.142857142857143,-1.94591014905531,-2.03903091562004,
0.0796,0.0621,0.2484,0.145499656356983,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0955813008130081,0.0808436991869919,0.323374796747967,0.18066290948515,7.90852064819655,NaN,0.142857142857143,-1.94591014905531,-2.07310480340788,
0.082,0.0465,0.186,0.118191201026134,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.0644,0.04955,0.1982,0.123156648216814,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0797,0.05185,0.2074,0.121138515757789,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.0646,0.03235,0.1294,0.0756783324340593,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0906,0.0541,0.2164,0.124604093030687,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0666,0.043625,0.1745,0.0976200799016268,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0593333333333333,0.048525,0.1941,0.114313025407334,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0872,0.079425,0.3177,0.197267280611864,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0703,0.034,0.136,0.0937783557117526,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0860111111111111,0.051840873015873,0.207363492063492,0.141842641653283,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0874,0.0399,0.1596,0.105896364432402,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0913102362204724,0.079682874015748,0.318731496062992,0.213023277384875,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.0799,0.0439,0.1756,0.107326604343937,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.100133333333333,0.0685666666666667,0.274266666666667,0.165098458839297,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0740741935483871,0.0476927419354839,0.190770967741935,0.113777787563162,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.088,0.03285,0.1314,0.0875159414049806,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0994186440677966,0.077306779661017,0.309227118644068,0.158802321952883,7.86666666666667,NaN,0.136734693877551,-2.0204741972079,-2.07048480587284,
0.0759741935483871,0.0514596774193548,0.205838709677419,0.1115149972882,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0631,0.0422,0.1688,0.120487385231816,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0936842519685039,0.0603657480314961,0.241462992125984,0.141799184606392,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.0972,0.064875,0.2595,0.168131971974399,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0906,0.0577,0.2308,0.155117084810152,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0711,0.053225,0.2129,0.117605782170776,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.082,0.0496,0.1984,0.122831714145818,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0962,0.054075,0.2163,0.118690353441213,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0907,0.0574,0.2296,0.136821051011897,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.077053781512605,0.051071218487395,0.20428487394958,0.108757480864964,7.69201520912548,NaN,0.142857142857143,-1.94591014905531,-2.05516292223554,
0.087384126984127,0.0808869047619048,0.323547619047619,0.199603938570282,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0876,0.078525,0.3141,0.209373804474199,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0864,0.050575,0.2023,0.122131322763655,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0918102362204724,0.0603407480314961,0.241362992125984,0.147888301430233,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.0849521367521368,0.0464978632478632,0.185991452991453,0.11699800111366,7.53384700055036,NaN,0.142857142857143,-1.94591014905531,-2.03929251212232,
0.0671,0.0316,0.1264,0.0774455292447537,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0468,0.048125,0.1925,0.126267731428105,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0926,0.0344,0.1376,0.0881335350476764,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.065,0.038825,0.1553,0.0876382336654499,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0746,0.040125,0.1605,0.101586317976389,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0909,0.04695,0.1878,0.122531465346661,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0572,0.0354,0.1416,0.0854961402637569,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0899,0.0436,0.1744,0.103064251804396,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0749,0.044475,0.1779,0.10780936879511,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.086,0.059,0.236,0.13379902839707,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.100652136752137,0.0854108974358974,0.34164358974359,0.192842163428066,7.61769616026711,NaN,0.142857142857143,-1.94591014905531,-2.04815831798647,
0.0795,0.054825,0.2193,0.131769495711261,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0842,0.0508,0.2032,0.115592819846217,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0917102362204724,0.0407696850393701,0.16307874015748,0.102350950662386,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.0655,0.0469,0.1876,0.102951396299419,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0568801652892562,0.0501514462809917,0.200605785123967,0.127668170780645,7.81687132941805,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.0849,0.042775,0.1711,0.100014298977696,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.109157142857143,0.0472428571428571,0.188971428571429,0.117555117771562,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
