lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0536501869761444,0.0193347630560928,0.0773390522243714,0.0502121581739516,5.290651412284,2.06418001527445,0.217142857142857,-1.74077216967877,-1.82133356934549,
0.0329262346872985,0.0207030415860735,0.082812166344294,0.0482447155885616,6.14443346129974,2.29184566436714,0.173968253968254,-1.82844018263519,-1.87546775611946,
0.0306333333333333,0.0163392060367454,0.0653568241469816,0.0382282608423761,5.7994516607488,2.11143460044922,0.183639455782313,-1.82016126793444,-1.84642960190012,
0.029958728923476,0.0193032263294423,0.0772129053177691,0.0482657711974465,5.30130829119512,2.25170616021632,0.186031746031746,-1.76581541158783,-1.7438192337796,
0.0356490361445783,0.0217915261044177,0.0871661044176707,0.0497537588017365,5.79936395098681,2.17720341244354,0.182947845804988,-1.86290880281576,-1.88664043354226,
0.0360025828262339,0.0210482031778229,0.0841928127112914,0.0514461348206154,5.22854684306766,2.26477307362815,0.209886621315192,-1.76409894710777,-1.81739433733571,
0.0413540378343118,0.0211229125896934,0.0844916503587736,0.0489253988654589,4.61515756729529,2.09067845440199,0.277777777777777,-1.40672369477982,-1.60910122305084,
0.0283414583333333,0.0209424479166667,0.0837697916666667,0.0442377291906012,5.46908119836435,2.27297248201471,0.183492063492063,-1.77242158792563,-1.79521669855463,
0.0356306472491909,0.0218496925566343,0.0873987702265372,0.0500253078480058,6.05578007626093,2.2355191429615,0.171020408163265,-1.87650413237492,-1.90129278988295,
0.0690150205761317,0.0258004835390947,0.103201934156379,0.0664359989584442,3.91325093608138,1.96383956765824,0.269999999999999,-1.62253337794873,-1.59990031832245,
0.0331524729126833,0.0265083460803059,0.106033384321224,0.0585198442984643,5.72152613633987,2.04056500822635,0.186031746031746,-1.76581541158783,-1.80169088167703,
0.0572875739644971,0.0286602564102564,0.114641025641026,0.0661538938028577,4.71364128142593,2.22124009810751,0.231111111111111,-1.59118916307688,-1.63419423362685,
0.0279416635160681,0.0159273361688721,0.0637093446754883,0.0353601599710555,6.5732036736899,2.16649274225132,0.157777777777778,-1.89316093489507,-1.91538225822867,
0.0562665656565657,0.0261844444444445,0.104737777777778,0.060817210955395,4.22027592621299,2.20778209950293,0.277142857142856,-1.53263884858687,-1.59257632583329,
0.0349698084291188,0.0183303256704981,0.0733213026819924,0.0434863930479951,5.81758401298091,2.1263948080086,0.186031746031746,-1.76987602446988,-1.81577585246918,
0.0180776783398184,0.0153601977950713,0.0614407911802854,0.0360750919687886,6.03104597543715,2.28341096723708,0.17156462585034,-1.90603808849434,-1.92041212789946,
0.0498439393939394,0.0172615909090909,0.0690463636363637,0.0468499456640411,6.52217855137563,2.18890880328804,0.153333333333333,-1.90854284499906,-1.91824133834463,
0.0251571501272265,0.0159528753180662,0.0638115012722646,0.0370562879792542,6.20959790130716,2.11895909293709,0.176190476190476,-1.82883256765793,-1.88727407440927,
0.0240941994750656,0.00897992782152232,0.0359197112860893,0.0239926130030901,7.1394898467327,1.97628520400215,0.142448979591837,-1.99947101848514,-2.01435457341692,
0.0494590020366598,0.0191111948404616,0.0764447793618466,0.0494456722353662,5.76928231268098,2.07338030817273,0.203854875283446,-1.82131690893727,-1.89991025969906,
0.0472978884462152,0.0246146812749004,0.0984587250996016,0.0584797060834106,5.59362514427773,2.13357227223335,0.19047619047619,-1.7096021972882,-1.80201311398202,
0.0262267971298108,0.0193327853881278,0.0773311415525114,0.0466011681236395,5.5513957097604,2.13504565216811,0.193333333333333,-1.71758859451062,-1.76677822746894,
0.0279953965183752,0.019525195035461,0.078100780141844,0.0466183921972473,5.29631244179365,2.12576286416659,0.193333333333333,-1.71758859451062,-1.76622880798656,
0.037010355987055,0.0196423220064725,0.07856928802589,0.0468781121973802,4.83819478647914,2.25069452773945,0.231111111111111,-1.59118916307688,-1.67067405343955,
0.072145250501002,0.0265164362057448,0.106065744822979,0.067926306342157,4.55770321966577,2.27089140253379,0.272698412698412,-1.47027489691619,-1.66543713927647,
0.0298361240310077,0.0196450581395349,0.0785802325581395,0.045877590296099,5.5613668643997,2.23409557451582,0.182698412698412,-1.78315995860209,-1.78623384186279,
0.0497993386773547,0.0247887591850367,0.0991550367401469,0.0593608010240802,4.52720859620734,2.19820455364327,0.216462585034013,-1.72948228020219,-1.69797374867728,
0.0539408383233533,0.0209801696606786,0.0839206786427145,0.0550761671663262,5.02494444555665,2.18792930275977,0.231111111111111,-1.59118916307688,-1.6892237155156,
0.0240515012722646,0.015966844783715,0.06386737913486,0.042803008077861,6.14704038685412,2.13193563500453,0.175510204081632,-1.83225187176405,-1.87120314728074,
0.0578197359735974,0.0332113448844884,0.132845379537954,0.0727306857521478,3.61394136069267,1.95496948916185,0.333333333333333,-1.09861228866811,-1.37676557284362,
0.0586041025641026,0.0204105769230769,0.0816423076923077,0.0523758969634345,3.87221125890665,2.10515959135856,0.466666666666665,-1.17299347243951,-1.57385348287725,
0.0295603937007874,0.0251707742782152,0.100683097112861,0.0558335210984128,5.98867539218416,2.14026793336975,0.182539682539682,-1.76794473406048,-1.84960453541497,
0.0364359322033898,0.0146383662900188,0.0585534651600753,0.0366436128095943,5.9562094678806,2.11336167826864,0.186031746031746,-1.78636511872388,-1.85576434586,
0.0554939215686275,0.0281900490196079,0.112760196078431,0.0712578546403349,4.90181297350269,2.31587690058217,0.233333333333333,-1.58588130530282,-1.70865964724028,
0.0400381317978247,0.0153095473448496,0.0612381893793986,0.0400413343856357,5.04340313260623,2.16590892992129,0.193333333333333,-1.71758859451062,-1.69569696597486,
0.0643475484301937,0.0220133400133601,0.0880533600534402,0.0607072180985987,5.90988061614411,2.35681182842691,0.169206349206349,-1.85000784203502,-1.85268813296961,
0.0378124372029871,0.0287609877800407,0.115043951120163,0.0620619631897342,5.09803548393918,2.28119442256317,0.241814058956916,-1.62311994608774,-1.78276234070994,
0.0330552730696798,0.0169125517890772,0.0676502071563088,0.0383366272332754,4.8993240777745,2.27608993227204,0.2,-1.6094379124341,-1.63356945694545,
0.0157378981302386,0.0132395486782721,0.0529581947130883,0.031591426824828,5.30135464804935,2.24624503683392,0.233333333333333,-1.60582529314988,-1.74621788522106,
0.0859215417558887,0.0409300356887937,0.163720142755175,0.0912823230944863,3.4668478865627,2.1842262325663,0.288888888888888,-1.46385257331124,-1.43179639511902,
0.0581569986719787,0.0212722045152722,0.085088818061089,0.0597459349307901,5.18121633290843,1.88895003921579,0.193333333333333,-1.709476590723,-1.7305273822655,
0.0203634116112198,0.014062224396608,0.0562488975864318,0.0323479124608091,5.80101304067714,2.1588976356952,0.176190476190476,-1.82637485223659,-1.83693062435631,
0.0171164221364221,0.0155192985842986,0.0620771943371944,0.0414912633774271,5.46907993966818,2.28513576290449,0.189206349206349,-1.74408726774726,-1.77245426485463,
0.106512938689218,0.0330373361522199,0.132149344608879,0.0913836524632242,3.25400334521126,2.41650808046846,0.399999999999999,-1.22752941145721,-1.40964298069361,
0.0448279222434672,0.0134036886551944,0.0536147546207776,0.0390324845115587,7.04626600376105,2.22453148197491,0.142857142857143,-2.00575376136931,-2.00877887662387,
0.0370388326848249,0.0211600616083009,0.0846402464332036,0.0519491206752242,6.27633391932342,2.15946586332602,0.166678004535147,-1.89049252717897,-1.8999634992578,
0.0228023847695391,0.0132016165664663,0.0528064662658651,0.0380549121493279,6.25646373024448,2.12034888234518,0.176190476190476,-1.80836983086513,-1.88509471456746,
0.0322644181459566,0.0147342800788955,0.0589371203155819,0.0373313899713038,6.13789727548413,2.18348810327403,0.169206349206349,-1.85000784203502,-1.8686779963302,
