"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1167",0.0485867867867868,0.0460502252252252,0.184200900900901,0.115472759229482,7.63225273590749,NA,0.138775510204082,-2.01955511790047,-2.05313635577906,NA,100
"1168",0.0485884615384615,0.0367315384615385,0.146926153846154,0.0912954284129957,6.65856098499423,2.36437990170881,0.147573696145125,-1.98326633369533,-1.96356242716437,NA,60
"1169",0.0486825183752418,0.0169667659574468,0.0678670638297872,0.0466247381257972,6.26306910045223,2.24306045621629,0.163809523809524,-1.87442879571868,-1.88833666821705,NA,6
"1170",0.0486930839895013,0.0345127230971129,0.138050892388451,0.0824412326586461,4.55026977465881,2.20808252061963,0.233333333333333,-1.52834489081247,-1.55507419063843,NA,5
"1171",0.0487781914893617,0.0362529255319149,0.14501170212766,0.0786086036758388,6.95269007573522,2.27276649746627,0.158775510204081,-1.91290037640242,-1.99535335499886,NA,75
"1172",0.0488952083333333,0.0222876041666667,0.0891504166666667,0.0531148464222581,4.24222416415833,1.86847078829356,0.272698412698412,-1.49512761684517,-1.62873304282128,NA,20
"1173",0.0489958333333333,0.03691875,0.147675,0.0852779087381369,7.26885536823425,2.28995635466758,0.139965986394558,-2.01307073433457,-2.02725738056398,NA,75
"1174",0.0490285054466231,0.0284974019607843,0.113989607843137,0.0655935290956197,6.10722671536655,2.05532867158615,0.178639455782313,-1.88033840920072,-1.92618339410831,NA,6
"1175",0.0490333333333333,0.0557571705426357,0.223028682170543,0.12763945309417,7.91227600962824,NA,0.136632653061224,-2.0299722396499,-2.07385176152255,NA,100
"1176",0.0491297748917749,0.0336303008658009,0.134521203463203,0.0747096512600414,5.71500481953518,2.2412132466996,0.2,-1.70947277658421,-1.82509127585273,NA,6
"1177",0.049159587020649,0.0480553097345133,0.192221238938053,0.111355107943018,7.5960737656157,1.6860306450719,0.142857142857143,-1.94591014905531,-2.04969692610629,NA,100
"1178",0.0491602547770701,0.0291014649681529,0.116405859872611,0.0716062880309362,7.97960505017805,NA,0.142857142857143,-1.94591014905531,-2.07811112288643,NA,120
"1179",0.0492210970464135,0.0307091772151899,0.122836708860759,0.0845606832408183,7.65558130025896,NA,0.142857142857143,-1.94591014905531,-2.05173447078012,NA,150
"1180",0.0492253487475915,0.025388027938343,0.101552111753372,0.0683728959891328,6.02961520381438,2.1960625943721,0.182539682539682,-1.81477297810784,-1.86425792725079,NA,6
"1181",0.0492709511568123,0.0323691838046273,0.129476735218509,0.0707021139707479,6.93020380123655,2.2954856710199,0.138775510204081,-2.01955511790047,-1.9906568674322,NA,75
"1182",0.0492973633440514,0.0382726366559486,0.153090546623794,0.0827737568998211,7.95337554477428,NA,0.142857142857143,-1.94591014905531,-2.07632072410547,NA,120
"1183",0.0493210891089109,0.0263518069306931,0.105407227722772,0.0572065312866053,4.53385837970453,2.22096171111261,0.28,-1.41293362607351,-1.64603833733367,NA,10
"1184",0.0494016949152542,0.0407967514124294,0.163187005649717,0.0926493914291778,7.839109220568,NA,0.142857142857143,-1.94591014905531,-2.06843401759218,NA,100
"1185",0.0494590020366598,0.0191111948404616,0.0764447793618466,0.0494456722353662,5.76928231268098,2.07338030817273,0.203854875283446,-1.82131690893727,-1.89991025969906,NA,10
"1186",0.0494656972111554,0.0217279648074369,0.0869118592297477,0.0552442806456456,5.05971168132354,1.86575766694587,0.222539682539682,-1.6906067346604,-1.7530184817144,NA,10
"1187",0.0494755271565495,0.0429644728434505,0.171857891373802,0.106123509323353,7.97208885995606,NA,0.142857142857143,-1.94591014905531,-2.07760575705678,NA,120
"1188",0.0494871111111111,0.0230986984126984,0.0923947936507937,0.053715741565771,4.16939137285799,2.22898675066117,0.279999999999999,-1.46315431020412,-1.58010501450331,NA,24
"1189",0.0495333333333333,0.034,0.136,0.0835288107315208,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1190",0.0495932203389831,0.0396550847457627,0.158620338983051,0.092236052726576,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,600
"1191",0.0496229652996845,0.0335170347003155,0.134068138801262,0.073460482005981,7.99498766807224,NA,0.142857142857143,-1.94591014905531,-2.07912193185918,NA,120
"1192",0.0496484412470024,0.0333750959232614,0.133500383693046,0.0887709173037655,6.05821691112427,2.29428263377094,0.16,-1.91935383659166,-1.88770337629771,NA,60
"1193",0.0497161616161616,0.0161208787878788,0.0644835151515151,0.0478057319877246,4.81829980532122,2.24960377995848,0.297596371882085,-1.54769977733426,-1.75877810604923,NA,12
"1194",0.0497878479532164,0.0357675331384016,0.143070132553606,0.0797172661048081,5.03200826019618,2.17089484580351,0.239999999999999,-1.59392512634678,-1.73603782244729,NA,6
"1195",0.0497966850828729,0.0331866482504604,0.132746593001842,0.0735168745374346,7.79838133777672,NA,0.142857142857143,-1.94591014905531,-2.06447832880475,NA,100
"1196",0.0497993386773547,0.0247887591850367,0.0991550367401469,0.0593608010240802,4.52720859620734,2.19820455364327,0.216462585034013,-1.72948228020219,-1.69797374867728,NA,10
"1197",0.0498439393939394,0.0172615909090909,0.0690463636363637,0.0468499456640411,6.52217855137563,2.18890880328804,0.153333333333333,-1.90854284499906,-1.91824133834463,NA,10
"1198",0.0498564102564103,0.0401322344322344,0.160528937728938,0.0873935287978443,7.83443708609271,NA,0.142857142857143,-1.94591014905531,-2.06741412601598,NA,200
"1199",0.0499501298701299,0.0475874025974026,0.19034961038961,0.111839626764211,7.91588785046729,NA,0.142857142857143,-1.94591014905531,-2.07364532376316,NA,120
"1200",0.0499639716312057,0.0435270212765957,0.174108085106383,0.100628348339185,7.56362944645235,NA,0.142857142857143,-1.94591014905531,-2.04627731399483,NA,120
"1201",0.0499814049586777,0.0457264462809917,0.182905785123967,0.114484285939907,7.81687132941805,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,150
"1202",0.0500448920863309,0.0462163309352518,0.184865323741007,0.108296628256727,7.37161388782907,NA,0.142857142857143,-1.94591014905531,-2.02453245828707,NA,120
"1203",0.0500509975062344,0.0258708697007481,0.103483478802993,0.0637487144410013,6.77998903739933,1.42937832112379,0.142857142857143,-1.94591014905531,-1.94386325472258,NA,75
"1204",0.0501059304703477,0.0301940695296523,0.120776278118609,0.0866369058742401,7.14028486965869,NA,0.142857142857143,-1.94591014905531,-1.9937685566844,NA,100
"1205",0.0503841075794621,0.0343869600651997,0.137547840260799,0.0938525678890584,4.9239395990934,1.81118376494598,0.193333333333333,-1.709476590723,-1.66122872238462,NA,50
"1206",0.0504208209255533,0.0182122072434608,0.072848828973843,0.0477350462792847,4.70341032427595,2.05598247834363,0.280408163265305,-1.56887261805112,-1.74504168916792,NA,12
"1207",0.0504882832618026,0.0416823111587983,0.166729244635193,0.089096823859992,5.75491599088355,2.28837759103769,0.186814058956916,-1.74455793000272,-1.84387361792385,NA,6
"1208",0.0505897435897436,0.0419655677655678,0.167862271062271,0.0976908630545124,7.83443708609271,NA,0.142857142857143,-1.94591014905531,-2.06741412601598,NA,200
"1209",0.0506265865580448,0.0360632362525458,0.144252945010183,0.080348947419969,4.12534437618713,2.19008403372055,0.333333333333332,-1.242453324894,-1.58267152087765,NA,6
"1210",0.0507518075601375,0.0262092096219931,0.104836838487973,0.0681212119209495,4.88758908720676,2.16998484691913,0.24,-1.6094379124341,-1.71684270371825,NA,8
"1211",0.0507765027322404,0.046362056010929,0.185448224043716,0.142456028985696,6.56518329739267,2.31668440978541,0.16,-1.91935383659166,-1.9470101723176,NA,75
"1212",0.0507772929292929,0.0262915656565657,0.105166262626263,0.0649210895198285,4.23179219702596,2.11471973539299,0.233333333333333,-1.52834489081247,-1.60035938663102,NA,12
"1213",0.0507887878787879,0.0311513131313131,0.124605252525253,0.0703972553126942,5.30070308274743,2.24681435429101,0.191111111111111,-1.71408754118701,-1.73083684429211,NA,5
"1214",0.0508624134520277,0.0345334075173096,0.138133630069238,0.0862320389362362,7.4908647186861,NA,0.142857142857143,-1.94591014905531,-2.03588820057407,NA,100
"1215",0.0509166666666667,0.0267838235294118,0.107135294117647,0.064247377885539,4.98977872316915,2.46220530281913,0.2,-1.6094379124341,-1.66987949196756,NA,50
"1216",0.051155137254902,0.0328344705882353,0.131337882352941,0.0688932652562206,5.10921662607056,2.24349428529719,0.193333333333333,-1.71758859451062,-1.70571497772342,NA,6
"1217",0.0511618635926993,0.0555786023054755,0.222314409221902,0.124429108993687,7.8050819990925,NA,0.142857142857143,-1.94591014905531,-2.06563241796543,NA,100
"1218",0.0511636150627615,0.0419721359832636,0.167888543933054,0.0906268045799525,5.22201398729259,2.1903088134481,0.197777777777778,-1.70590779550672,-1.74829102599119,NA,6
"1219",0.0511870529845741,0.0270067619047619,0.108027047619048,0.0603310708591684,4.62312601770574,1.85755083547886,0.279999999999999,-1.46315431020412,-1.6525414930025,NA,8
"1220",0.0511944210526316,0.0417053421052632,0.166821368421053,0.0891620524184993,5.31470096341837,2.02976472283794,0.197233560090703,-1.77590725242905,-1.78657375160988,NA,6
"1221",0.051233220338983,0.0319850847457627,0.127940338983051,0.0793254220832226,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"1222",0.0513111425873466,0.0480003305004721,0.192001322001889,0.118026978830353,7.79732181966085,NA,0.142857142857143,-1.94591014905531,-2.06466162755753,NA,100
"1223",0.0513441441441441,0.0353058558558559,0.141223423423423,0.0755432109312206,7.47406733393994,NA,0.13265306122449,-2.04493117484959,-2.03933143876141,NA,150
"1224",0.0514492096219931,0.0408114776632302,0.163245910652921,0.097328346282822,7.72566371681416,NA,0.142857142857143,-1.94591014905531,-2.05923626443107,NA,120
"1225",0.0515,0.037575,0.1503,0.0964298320023425,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1226",0.0515771428571429,0.030897306122449,0.123589224489796,0.0688857931234654,3.8580197319793,2.18988129723682,0.277222222222221,-1.45261780649077,-1.47624630156735,NA,8
"1227",0.0515792642140468,0.0409355518394649,0.163742207357859,0.103174686191319,7.73298157598824,NA,0.142857142857143,-1.94591014905531,-2.05886970129683,NA,120
"1228",0.0516018326693227,0.0178024053784861,0.0712096215139442,0.0489825458216933,4.69176347929699,1.90617720857049,0.286666666666666,-1.49452855425168,-1.74620422151037,NA,15
"1229",0.0516159883296864,0.0298339460247994,0.119335784099198,0.0876799631363078,4.92069363617087,2.36558490619993,0.25532879818594,-1.55443079667505,-1.7489779006833,NA,40
"1230",0.051631884057971,0.0441771739130435,0.176708695652174,0.109413352798625,7.67457605261461,NA,0.142857142857143,-1.94591014905531,-2.05497979193985,NA,100
"1231",0.0517680649436713,0.0415801764413519,0.166320705765408,0.0909591723770856,4.33672717300012,2.16440814046074,0.279999999999999,-1.41293362607351,-1.55877937858757,NA,5
"1232",0.0517790953545232,0.0442494600651997,0.176997840260799,0.13894093608528,5.83043463106898,1.57465065622018,0.174784580498866,-1.86056523227164,-1.87569926506219,NA,50
"1233",0.051855,0.01970625,0.078825,0.0495085553212776,4.11089551747953,2.18708431846605,0.339999999999999,-1.36796565201965,-1.58662395500175,NA,15
"1234",0.051904,0.040635,0.16254,0.0902616971256357,5.45803859924897,2.19516481388776,0.2,-1.6094379124341,-1.76203224711917,NA,6
"1235",0.0519248780487805,0.0455357317073171,0.182142926829268,0.138809047735564,6.11183827806864,2.16504186217717,0.184671201814059,-1.76227371729743,-1.88746954808689,NA,60
"1236",0.0519531313131313,0.0284298316498316,0.113719326599327,0.0692681445598446,7.70720838794233,NA,0.142857142857143,-1.94591014905531,-2.05657165116455,NA,120
"1237",0.0520722222222222,0.0206115277777778,0.0824461111111111,0.0514827547149265,5.01057282625848,1.99023983081138,0.254920634920634,-1.66101089535725,-1.80158327716904,NA,15
"1238",0.0521461845386534,0.0470396882793018,0.188158753117207,0.144989482995732,6.43538640092848,1.46129516971464,0.163673469387755,-1.91105402579243,-1.94329318607064,NA,60
"1239",0.0522,0.0301125,0.12045,0.0697291366646684,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1240",0.0523218680926916,0.031414940285205,0.12565976114082,0.0713213826353276,4.92713894324853,2.14280238830063,0.2,-1.6094379124341,-1.60210103715985,NA,6
"1241",0.0523792642140468,0.0431955518394649,0.17278220735786,0.110919873429035,7.73298157598824,NA,0.142857142857143,-1.94591014905531,-2.05886970129683,NA,120
"1242",0.0525008771929825,0.0368743421052632,0.147497368421053,0.0800962038029915,7.23608017817372,NA,0.142857142857143,-1.94591014905531,-2.0000911567105,NA,150
"1243",0.0525173333333333,0.0260264210526316,0.104105684210526,0.0646841944724879,4.53399111789884,1.86846240705522,0.239999999999999,-1.6094379124341,-1.66658253348553,NA,8
"1244",0.0525263636363636,0.0449036363636364,0.179614545454545,0.14039808459761,6.09883835400669,1.65821090508773,0.175102040816326,-1.87128253030441,-1.91782208526441,NA,60
"1245",0.0525555271565495,0.0485433546325879,0.194173418530351,0.123282327220513,7.97208885995606,NA,0.142857142857143,-1.94591014905531,-2.07760575705678,NA,120
"1246",0.0525948717948718,0.0460661538461538,0.184264615384615,0.099673533612625,7.97901639344262,NA,0.142857142857143,-1.94591014905531,-2.07808139007263,NA,120
"1247",0.052736855345912,0.0358203773584906,0.143281509433962,0.0871534564900183,7.99778551091427,NA,0.142857142857143,-1.94591014905531,-2.07930131604589,NA,120
"1248",0.0527738170347003,0.0463019978969506,0.185207991587802,0.100800402979239,7.59841209829868,2.22541085158722,0.138775510204082,-2.00849119398416,-2.05166886829202,NA,100
"1249",0.0527901298701299,0.0358498701298701,0.143399480519481,0.0826662797848026,7.91588785046729,NA,0.142857142857143,-1.94591014905531,-2.07364532376316,NA,120
"1250",0.0528,0.0230333333333333,0.0921333333333333,0.0570666666666667,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1251",0.0528392429022082,0.0439627760252366,0.175851104100946,0.0953768644917281,7.99498766807224,NA,0.142857142857143,-1.94591014905531,-2.07912193185918,NA,120
"1252",0.0529116465863454,0.040116265060241,0.160465060240964,0.108989182218308,7.20230005227392,NA,0.142857142857143,-1.94591014905531,-1.99825327606575,NA,100
"1253",0.052941579766537,0.0367881828793774,0.14715273151751,0.0844998744988989,5.56694340258755,2.18845691338311,0.19047619047619,-1.7096021972882,-1.79949674399876,NA,6
"1254",0.0529518495297805,0.0376461128526646,0.150584451410658,0.0901799701355552,7.99944972879491,NA,0.142857142857143,-1.94591014905531,-2.07940692927087,NA,120
"1255",0.052984126984127,0.0340919047619048,0.136367619047619,0.0810475841854202,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,120
"1256",0.0530227561837456,0.0436329328621908,0.174531731448763,0.112309751039264,7.58059630856602,NA,0.142857142857143,-1.94591014905531,-2.04754511027625,NA,120
"1257",0.0530261261261261,0.0469752252252252,0.187900900900901,0.108349245535061,7.51026075177785,NA,0.142857142857143,-1.94591014905531,-2.039767209819,NA,100
"1258",0.0530416430594901,0.027975552407932,0.111902209631728,0.0847158289686378,5.33406104190745,2.47072088557261,0.193333333333333,-1.709476590723,-1.76980653685725,NA,60
"1259",0.0530571907756813,0.036780605345912,0.147122421383648,0.0769548213164707,4.80353410602318,2.07264487477948,0.239999999999999,-1.6094379124341,-1.67944560730946,NA,5
"1260",0.0530688706365503,0.0249633162217659,0.0998532648870636,0.0602602947947822,4.62398861398686,2.2650024962477,0.272698412698412,-1.49512761684517,-1.69883221780117,NA,12
"1261",0.0531214760147602,0.0613892619926199,0.24555704797048,0.148597944187132,7.28509076480508,NA,0.142857142857143,-1.94591014905531,-2.02162715460769,NA,120
"1262",0.0531376494845361,0.0286553264604811,0.114621305841924,0.0669586538859581,5.34056079010103,2.05343615811904,0.202857142857143,-1.77385562189259,-1.81628303570937,NA,8
"1263",0.05315,0.0482625,0.19305,0.10357253496946,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1264",0.053178821656051,0.0407829219745223,0.163131687898089,0.119022483134663,6.31135578030982,1.3403432309982,0.16,-1.94007493088157,-1.94273788741765,NA,75
"1265",0.0532076666666667,0.0203473958333333,0.0813895833333333,0.0502008628941719,6.22729000380084,2.20870577122983,0.167494331065759,-1.89174987354589,-1.92589191702737,NA,8
"1266",0.0532118343195266,0.0359744575936884,0.143897830374753,0.0925768987095736,7.56282271944923,NA,0.142857142857143,-1.94591014905531,-2.04644103926032,NA,100
"1267",0.0532969472963724,0.0381899084531143,0.152759633812457,0.0875768104459073,5.89430126500485,2.18656020482531,0.183492063492063,-1.83802676794544,-1.88963447813561,NA,5
"1268",0.0533046558704453,0.0495828441295547,0.198331376518219,0.100705452321126,7.92633493568923,NA,0.142857142857143,-1.94591014905531,-2.07440368402268,NA,150
"1269",0.0533053191489362,0.0407686170212766,0.163074468085106,0.121677922219284,6.8179012345679,2.13874226903195,0.142721088435374,-2.00131951382209,-1.9738893178013,NA,75
"1270",0.0533690103519669,0.0335989699792961,0.134395879917184,0.074578980537935,5.40608995898315,2.23787919575758,0.195555555555555,-1.78504763137783,-1.80181819544854,NA,6
"1271",0.0533904069097889,0.0312343992322457,0.124937596928983,0.0695998166955265,5.46213904819398,2.14319106273328,0.193333333333333,-1.71758859451062,-1.74256663434152,NA,6
"1272",0.0534460992907801,0.0517602836879433,0.207041134751773,0.122441602763191,7.06754354781372,NA,0.16,-1.91935383659166,-2.01166310261622,NA,100
"1273",0.0535298560115191,0.0422564461843053,0.169025784737221,0.0918365805636857,5.58791022599901,2.19871063673322,0.193333333333333,-1.71758859451062,-1.77947543019255,NA,5
"1274",0.0535334131736527,0.0233219386227545,0.0932877544910179,0.0545118487993808,4.46422409959982,2.16303065941972,0.239138321995464,-1.68476807292808,-1.70507261500141,NA,15
"1275",0.0535788235294118,0.0247285294117647,0.0989141176470588,0.0606202228775383,5.36930762561414,2.22362593472209,0.185753968253968,-1.82257892418034,-1.77606641158764,NA,10
"1276",0.0536501869761444,0.0193347630560928,0.0773390522243714,0.0502121581739516,5.290651412284,2.06418001527445,0.217142857142857,-1.74077216967877,-1.82133356934549,NA,10
"1277",0.0536951219512195,0.0370418699186992,0.148167479674797,0.0844395299629947,7.34361774744027,2.9732713469171,0.142857142857143,-1.94591014905531,-2.02270709071935,NA,100
"1278",0.0536959176319176,0.0267828314028314,0.107131325611326,0.0629054813951642,5.49911874410788,2.26028521903613,0.191111111111111,-1.7683497721514,-1.80077714894108,NA,8
"1279",0.0537063440860215,0.0217717204301075,0.0870868817204301,0.0548916675459304,4.70519833224955,2.18817427491605,0.233333333333333,-1.58588130530282,-1.67099794500561,NA,10
"1280",0.0537167395626243,0.0262796090125911,0.105118436050364,0.0656495148862112,4.12732255591263,2.17461522671532,0.239999999999999,-1.62452560822077,-1.59612756092834,NA,10
"1281",0.0537259959432049,0.0256152778904665,0.102461111561866,0.0630680082321847,4.76893946826253,2.22233731325009,0.24,-1.6094379124341,-1.71251372142689,NA,12
"1282",0.0538477375565611,0.0443152149321267,0.177260859728507,0.113527663377966,7.37222641509434,NA,0.142857142857143,-1.94591014905531,-2.02661989606683,NA,150
"1283",0.0539131313131313,0.030719898989899,0.122879595959596,0.0839237962440693,7.70720838794233,NA,0.142857142857143,-1.94591014905531,-2.05657165116455,NA,120
"1284",0.0539203902439024,0.0283801991869919,0.113520796747967,0.0682236461006372,6.2304128487594,2.16432482821743,0.175510204081632,-1.83225187176405,-1.91164141896377,NA,6
"1285",0.0539408383233533,0.0209801696606786,0.0839206786427145,0.0550761671663262,5.02494444555665,2.18792930275977,0.231111111111111,-1.59118916307688,-1.6892237155156,NA,10
"1286",0.0539508771929824,0.0378035087719298,0.151214035087719,0.0923357207148322,7.59013627514601,NA,0.142857142857143,-1.94591014905531,-2.04742063794634,NA,100
"1287",0.054,0.0487375,0.19495,0.1052101112061,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1288",0.054,0.0487375,0.19495,0.1052101112061,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1289",0.054031884057971,0.0401278985507246,0.160511594202899,0.0955914850731147,7.60397367916693,2.04577656689906,0.142857142857143,-1.94591014905531,-2.04752398310395,NA,100
"1290",0.0542422047244094,0.0380296850393701,0.15211874015748,0.0796958182806532,7.11312017640573,NA,0.138775510204082,-2.01955511790047,-2.00799767066075,NA,120
"1291",0.0542603534303535,0.0317154189189189,0.126861675675676,0.0717836174797748,4.65674375540929,2.14405309886862,0.239999999999999,-1.6094379124341,-1.66642029047418,NA,6
"1292",0.0543891385023194,0.0244351954937044,0.0977407819748177,0.0619785789709487,5.57841472825488,2.10674754214715,0.182539682539682,-1.81477297810784,-1.8243308661049,NA,10
"1293",0.0547111111111111,0.0425833333333333,0.170333333333333,0.103371617949662,7.6235294117647,NA,0.142857142857143,-1.94591014905531,-2.04977979460549,NA,120
"1294",0.0547786666666667,0.0288013333333333,0.115205333333333,0.0689149237570822,5.72868927589368,2.15047461645621,0.188219954648526,-1.82417238434875,-1.85489412404235,NA,8
"1295",0.0548269005847953,0.0390785087719298,0.156314035087719,0.102884433789833,7.66173195336041,NA,0.142857142857143,-1.94591014905531,-2.05477542956069,NA,100
"1296",0.054925298013245,0.0588322516556292,0.235329006622517,0.127852869140537,7.89918586523471,NA,0.142857142857143,-1.94591014905531,-2.07251618231401,NA,120
"1297",0.0549333333333333,0.0450833333333333,0.180333333333333,0.109331138189346,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1298",0.0549333333333333,0.0450833333333333,0.180333333333333,0.109331138189346,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1299",0.0549459588477366,0.0316856028806584,0.126742411522634,0.0739920333326846,5.86880683794663,2.28506309611674,0.192108843537415,-1.70093408204266,-1.84275767504725,NA,6
"1300",0.05495,0.0375375,0.15015,0.0806929055121948,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1301",0.0549514754098361,0.0608793442622951,0.24351737704918,0.1313993077357,7.96242403492254,NA,0.138775510204082,-2.01955511790047,-2.0770272347348,NA,120
"1302",0.054980625,0.023589875,0.0943595,0.0565824380834615,4.60257040522509,2.23381043506455,0.233333333333333,-1.52834489081247,-1.61895483212364,NA,12
"1303",0.0550669975186104,0.0432780397022332,0.173112158808933,0.129314669681228,5.29140194832698,1.4971022899482,0.2,-1.6094379124341,-1.70869227741774,NA,60
"1304",0.0550673056443024,0.0489423588924388,0.195769435569755,0.104456466856095,7.3732972077971,NA,0.138775510204082,-2.00849119398416,-2.02790517159622,NA,100
"1305",0.0551461538461539,0.0290570512820513,0.116228205128205,0.0666136990766012,6.89698172027774,NA,0.142857142857143,-1.94591014905531,-1.97817280066444,NA,100
"1306",0.0551726315789474,0.0555226315789474,0.222090526315789,0.166247838067296,6.11501651562632,1.72482770124361,0.1740589569161,-1.84399063338939,-1.88389906973711,NA,60
"1307",0.0551995042492918,0.0400351628895184,0.160140651558074,0.0942845333693273,6.60040256369511,1.45898625379684,0.158775510204081,-1.92345824127137,-1.95431325555961,NA,75
"1308",0.0552,0.037825,0.1513,0.0904240841811516,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1309",0.0552348387096774,0.0359577419354839,0.143830967741935,0.0864599017403386,7.96981257256593,NA,0.142857142857143,-1.94591014905531,-2.0774762288225,NA,120
"1310",0.0552351738241309,0.036335736196319,0.145342944785276,0.0754659362899293,7.42877114497413,NA,0.136734693877551,-2.0204741972079,-2.03524866932612,NA,100
"1311",0.055278313253012,0.0445995983935743,0.178398393574297,0.105179328880203,7.38667738908993,NA,0.142857142857143,-1.94591014905531,-2.02714379290788,NA,100
"1312",0.055280701754386,0.0385691228070175,0.15427649122807,0.0906507310801618,7.78539250455286,NA,0.138775510204081,-2.01955511790047,-2.06493457809676,NA,120
"1313",0.055293201320132,0.042026798679868,0.168107194719472,0.0968407211921515,7.82752152783699,NA,0.142857142857143,-1.94591014905531,-2.06685949158768,NA,120
"1314",0.0553254373757455,0.0384952717031146,0.153981086812459,0.0911694181713651,5.75295027172059,2.2602879963769,0.19047619047619,-1.76748637017667,-1.82054612070618,NA,5
"1315",0.0553379912663755,0.0472120087336245,0.188848034934498,0.123793013391957,7.66569215027043,NA,0.142857142857143,-1.94591014905531,-2.05504216038579,NA,150
"1316",0.0554809556313993,0.037100614334471,0.148402457337884,0.0985143950239541,7.72231717189889,NA,0.142857142857143,-1.94591014905531,-2.05842630380049,NA,120
"1317",0.0554912592592592,0.0259057530864198,0.103623012345679,0.0637351800037168,5.15869479753637,2.21287011747503,0.226031746031746,-1.62004189694637,-1.74954575137113,NA,8
"1318",0.0554939215686275,0.0281900490196079,0.112760196078431,0.0712578546403349,4.90181297350269,2.31587690058217,0.233333333333333,-1.58588130530282,-1.70865964724028,NA,10
"1319",0.0556098381877023,0.0533501618122977,0.213400647249191,0.1151789279096,7.97069872276484,NA,0.142857142857143,-1.94591014905531,-2.07753704609492,NA,120
"1320",0.0556333333333333,0.0362375,0.14495,0.0898969749830945,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,150
"1321",0.0556622448979592,0.0441752551020408,0.176701020408163,0.102538843383044,7.88868445262189,NA,0.142857142857143,-1.94591014905531,-2.07162631903726,NA,150
"1322",0.0557374917491749,0.0199059405940594,0.0796237623762376,0.0519149345388351,3.75307206663625,1.90978450362594,0.399999999999999,-1.22752941145721,-1.56771791261476,NA,20
"1323",0.0557689743589744,0.0452896671597633,0.181158668639053,0.10046443776421,4.20626401138911,2.22114440567543,0.279999999999999,-1.46315431020412,-1.52468477406414,NA,5
"1324",0.0557846153846154,0.0382448951048951,0.15297958041958,0.092160525401979,7.53324737520722,NA,0.142857142857143,-1.94591014905531,-2.04039684521587,NA,120
"1325",0.0558046558704453,0.046134008097166,0.184536032388664,0.102423732906125,7.92633493568923,NA,0.142857142857143,-1.94591014905531,-2.07440368402268,NA,150
"1326",0.0558094736842105,0.0373410526315789,0.149364210526316,0.108688289741213,7.86786991316193,NA,0.142857142857143,-1.94591014905531,-2.07004786980061,NA,120
"1327",0.055810927592955,0.0309794794520548,0.123917917808219,0.0743017761406644,5.50388887717893,2.2392221892259,0.2,-1.6094379124341,-1.76972293148991,NA,6
"1328",0.055850365448505,0.040149634551495,0.16059853820598,0.0828799158837388,7.78292242934456,NA,0.142857142857143,-1.94591014905531,-2.06318595131335,NA,120
"1329",0.0558722222222222,0.0515583333333333,0.206233333333333,0.1086743061391,7.52340615247436,NA,0.142857142857143,-1.94591014905531,-2.04198864963911,NA,150
"1330",0.0558967049808429,0.0322074712643678,0.128829885057471,0.0725413761746342,6.92779416251398,NA,0.142857142857143,-1.94591014905531,-1.9809535760285,NA,120
"1331",0.055898,0.0293093385826772,0.117237354330709,0.0679137555621569,4.13603872167196,2.19008015313737,0.303333333333333,-1.38282865189029,-1.52388099700498,NA,6
"1332",0.05594,0.0352566666666667,0.141026666666667,0.0832691671655508,6.21728101894328,2.20524083661286,0.167256235827664,-1.87997363936629,-1.91907528781964,NA,6
"1333",0.0560154818325434,0.0417812006319115,0.167124802527646,0.130656668077493,5.86111111111111,2.47343450877284,0.18031746031746,-1.82512436291905,-1.88165327547112,NA,50
"1334",0.0561,0.0490625,0.19625,0.10644076991454,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,150
"1335",0.0561046153846154,0.0390898601398601,0.156359440559441,0.0913749057637551,7.79454926624738,NA,0.138775510204082,-2.01955511790047,-2.06557661598819,NA,120
"1336",0.0562136883629191,0.018709684418146,0.0748387376725838,0.0513807359128403,3.46189276912095,2.10598312812832,0.399999999999999,-1.22752941145721,-1.46144503711445,NA,20
"1337",0.0562509278350516,0.0368532474226804,0.147412989690722,0.0917787205708529,5.45370236197653,1.71066311862895,0.2,-1.6094379124341,-1.78121664283775,NA,60
