lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0485392670157068,0.0312510143979058,0.125004057591623,0.0941165267159085,6.51620969902652,2.37944406916312,0.2,-1.6094379124341,-1.93212501857932,
0.0214776102088167,0.019183120649652,0.0767324825986079,0.0396250919746955,7.54236875228389,2.27089563465486,0.138775510204082,-2.01955511790047,-2.04701095699664,
0.0333397597254005,0.0256547053775744,0.102618821510297,0.0690644106730072,7.4951528709918,2.17293593777022,0.142857142857143,-1.94591014905531,-2.0399571829252,
0.039225,0.03795,0.1518,0.0916208525664327,7.14094438989556,2.34855834541567,0.138775510204082,-2.00849119398416,-2.00295362099152,
0.0206353448275862,0.021964224137931,0.0878568965517241,0.0515822381004878,7.89034669794034,2.1926635471844,0.138775510204082,-2.01955511790047,-2.0723537708477,
0.0598799861495845,0.0346010907202216,0.138404362880886,0.104483544939953,6.08493253023299,2.30613234057582,0.2,-1.6094379124341,-1.84296594122851,
0.0368839330024814,0.033518300248139,0.134073200992556,0.0831828327991029,7.40950773301702,2.99668146799541,0.138775510204082,-2.01955511790047,-2.03790677296187,
0.0232014367816092,0.0273367816091954,0.109347126436782,0.0659602640294618,7.55479698167445,1.75760001320101,0.138775510204082,-2.01955511790047,-2.04654542948367,
0.0253195259593679,0.026333987020316,0.105335948081264,0.0647305085710701,7.63466251702004,2.29999515985966,0.138775510204082,-2.01955511790047,-2.05320980559041,
0.0265553691275168,0.0251111996644295,0.100444798657718,0.0562803588998761,7.73763699027998,1.72036895880994,0.138775510204081,-2.01955511790047,-2.06128506101573,
0.0403253588516746,0.0405790370813397,0.162316148325359,0.0955493987515835,7.09625538136626,2.87192261086336,0.142857142857143,-1.94591014905531,-1.9912318890711,
0.0300078366445916,0.0246473233995585,0.098589293598234,0.0641848022273195,7.45807741232055,2.12277405359489,0.142857142857143,-1.94591014905531,-2.03162315323931,
0.0213375545851528,0.0155215065502183,0.0620860262008734,0.0411912733367031,7.74208311803352,2.52962013245539,0.142857142857143,-1.94591014905531,-2.0611808097068,
0.0297056306306306,0.0331029279279279,0.132411711711712,0.0773646235076293,7.75088464260439,2.96548500407204,0.138775510204082,-2.01955511790047,-2.06262639413009,
0.0507765027322404,0.046362056010929,0.185448224043716,0.142456028985696,6.56518329739267,2.31668440978541,0.16,-1.91935383659166,-1.9470101723176,
0.0277024608501119,0.0245870665548098,0.0983482662192394,0.0758530672295368,7.4397363815765,2.93816170532477,0.142857142857143,-1.94591014905531,-2.03162224680508,
0.0244318736141907,0.0157931263858093,0.0631725055432373,0.0377272832323819,7.53309136698641,2.28759034359579,0.142857142857143,-1.94591014905531,-2.04269571885237,
0.0358267730496454,0.0316498817966903,0.126599527186761,0.0773736326792587,7.56922881678582,2.92228837129601,0.138775510204081,-2.01955511790047,-2.04941388970694,
0.0300116279069767,0.0141345930232558,0.0565383720930233,0.0368625014568468,7.23565782265007,2.510495857275,0.136734693877551,-2.0204741972079,-2.01669280558881,
0.0287369863013699,0.0304390696347032,0.121756278538813,0.0933396622073586,7.70581619537275,2.25773324262657,0.138775510204081,-2.01955511790047,-2.05924863806459,
0.0393133458646616,0.0319557487468672,0.127822994987469,0.0860722152377049,6.70800151687524,2.71865171093762,0.138775510204081,-2.01955511790047,-1.95291087568328,
0.0482404353562005,0.0258446734828496,0.103378693931398,0.0667539263097523,6.56224587692448,2.52836013362681,0.2,-1.6094379124341,-1.94271041106729,
0.044572972972973,0.0454760135135135,0.181904054054054,0.108103120277674,6.53835132295348,1.82902434686887,0.16,-1.88236614156215,-1.90712944497657,
0.0289564606741573,0.0300273876404494,0.120109550561798,0.0916779291465787,7.56369122646194,2.98494704582744,0.142857142857143,-1.94591014905531,-2.04665353791775,
0.0241314159292035,0.0214847898230088,0.0859391592920354,0.0521889288459838,7.50290121189864,2.70557487777981,0.142857142857143,-1.94591014905531,-2.03692123496777,
0.0712794117647059,0.0537386029411765,0.214954411764706,0.13103414032202,6.31211095336901,2.14818481287755,0.16,-1.91935383659166,-1.92275653857776,
0.0286697780678851,0.0237169223237598,0.0948676892950392,0.0538352022985017,7.1649978019831,2.29223882364858,0.16,-1.88236614156215,-2.0192069936479,
0.0198616910229645,0.0169691544885177,0.067876617954071,0.0428968202791528,7.81661158995674,2.5095666165775,0.142857142857143,-1.94591014905531,-2.06607952228571,
0.0571821428571428,0.0388145590379009,0.155258236151604,0.091519335308073,6.56413546839257,2.2633384588591,0.158775510204081,-1.92345824127137,-1.95027817696108,
0.053178821656051,0.0407829219745223,0.163131687898089,0.119022483134663,6.31135578030982,1.3403432309982,0.16,-1.94007493088157,-1.94273788741765,
0.0341810344827586,0.0279489224137931,0.111795689655172,0.0675262108356573,7.31813435433345,2.22034914903876,0.142857142857143,-1.94591014905531,-2.02076307898911,
0.0388899870801034,0.028450242248062,0.113800968992248,0.0656085751817733,7.1172836572732,2.23939445545549,0.138775510204082,-2.01955511790047,-2.01281819686683,
0.0287296728971962,0.0245192172897196,0.0980768691588785,0.0557871846113775,7.41695683861041,2.22094767459999,0.142857142857143,-1.94591014905531,-2.03004767707798,
0.0318687214611872,0.0301922089041096,0.120768835616438,0.0755697779408359,7.49215027727876,1.80041735113136,0.142857142857143,-1.94591014905531,-2.03995030251563,
0.0581834254143646,0.0386689571823204,0.154675828729282,0.0870623936738222,6.42498529123358,2.06868817787102,0.16,-1.88236614156215,-1.9014551882228,
0.0711480769230769,0.0613067307692308,0.245226923076923,0.190726916755732,6.28458380436723,1.85955916068712,0.158775510204081,-1.92345824127137,-1.92826446093773,
0.0228100877192982,0.0184745614035088,0.0738982456140351,0.0454774032323231,7.79311895659995,1.54392111270914,0.138775510204081,-2.01955511790047,-2.06545065891527,
0.0305946300715991,0.0216227774463007,0.0864911097852029,0.0522021771760253,7.36629882935426,2.65852517272472,0.138775510204082,-2.01955511790047,-2.03240812968023,
0.0426607843137255,0.0459333333333333,0.183733333333333,0.138846739396508,6.97027049660833,1.73839017531022,0.142857142857143,-1.94591014905531,-1.96952995575128,
0.0333907363420428,0.0262607482185273,0.105042992874109,0.0594028324498923,7.45430458005636,2.47049403936819,0.138775510204082,-2.00849119398416,-2.03726750549192,
0.0341471445221445,0.0312306381118881,0.124922552447552,0.0838221074206609,7.49749460219171,2.46244509109671,0.142857142857143,-1.94591014905531,-2.0399645196601,
0.0271039149888143,0.0277928831096197,0.111171532438479,0.0705319635099727,7.73404296497,2.51242276147217,0.138775510204082,-2.00849119398416,-2.06055510534589,
0.0257623873873874,0.0246168918918919,0.0984675675675676,0.052859740747452,7.73567728770993,2.2514950598715,0.138775510204081,-2.01955511790047,-2.0616870855422,
0.0279852941176471,0.0201930147058824,0.0807720588235294,0.0475206709484151,7.41877849427034,2.67972635595132,0.138775510204082,-2.01955511790047,-2.03573527634212,
0.0466936708860759,0.0351685126582278,0.140674050632911,0.0846766820168778,7.23980325738945,1.45293434422277,0.138775510204082,-2.00849119398416,-2.02011255288013,
