lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0507772929292929,0.0262915656565657,0.105166262626263,0.0649210895198285,4.23179219702596,2.11471973539299,0.233333333333333,-1.52834489081247,-1.60035938663102,
0.0292916862745098,0.0209746862745098,0.0838987450980392,0.048052631170022,5.84546925566343,2.08202978671428,0.183004535147392,-1.79579989505371,-1.84862119215264,
0.0319138294573643,0.020963023255814,0.0838520930232558,0.049078204809276,5.65587560540403,2.1449697429865,0.188934240362812,-1.81911735586108,-1.84518686207423,
0.0278683076923077,0.0127363846153846,0.0509455384615385,0.0302538260259277,5.83387270765911,2.25003061827425,0.186031746031746,-1.76581541158783,-1.84264444568103,
0.0537259959432049,0.0256152778904665,0.102461111561866,0.0630680082321847,4.76893946826253,2.22233731325009,0.24,-1.6094379124341,-1.71251372142689,
0.0353312835820896,0.0171081940298507,0.068432776119403,0.0411680698103518,6.34824111719993,2.22637657341738,0.166950113378685,-1.89319632958958,-1.90997262602283,
0.0215888429118774,0.0153737892720307,0.0614951570881226,0.0386081955833993,5.78154042011458,2.17698176041478,0.183004535147392,-1.81942556636862,-1.8490808988418,
0.0336556923076923,0.0162563076923077,0.0650252307692308,0.0416092805556048,6.00595264537337,2.1735834660478,0.171428571428571,-1.853697446982,-1.87985101761312,
0.0239047173489279,0.0180196335282651,0.0720785341130604,0.0432429896884502,5.3601849400167,2.13045797191789,0.197777777777777,-1.73475658097511,-1.76768987405157,
0.120090727668845,0.0389561045751634,0.155824418300654,0.103451062918691,3.16627842318039,2.2805987330088,0.523809523809523,-1.11020086550756,-1.41810839480091,
0.0174198819188192,0.00909789667896679,0.0363915867158672,0.0215941747787994,7.11189657676851,2.24317796881909,0.148526077097505,-1.9791651931871,-2.01483536181391,
0.0629122845188284,0.029827359832636,0.119309439330544,0.0682826349844559,4.11564233734419,2.33583835291032,0.28,-1.41293362607351,-1.59728393589262,
0.0530688706365503,0.0249633162217659,0.0998532648870636,0.0602602947947822,4.62398861398686,2.2650024962477,0.272698412698412,-1.49512761684517,-1.69883221780117,
0.0282438022813688,0.015942144486692,0.0637685779467681,0.0409971429499314,5.98606663781913,2.25703644080203,0.182698412698412,-1.78620188630344,-1.80977742529084,
0.0482013658536585,0.0212390731707317,0.0849562926829268,0.0503779322447635,5.19762947693893,2.33729594094934,0.220725623582766,-1.70000683320978,-1.78622947883889,
0.0160482217973231,0.011530051625239,0.046120206500956,0.0285825502438204,7.11148376361698,2.2421794951656,0.142585034013605,-1.99456516904799,-2.00776071201345,
0.025348,0.0140697519379845,0.056279007751938,0.0313683252410852,6.07474332648871,2.24227569667698,0.181859410430839,-1.85708600910045,-1.92251401221378,
0.0210338676748582,0.00803003969754254,0.0321201587901701,0.0208247637852862,5.81802116468118,2.2451518339392,0.191111111111111,-1.71408754118701,-1.77649122684032,
0.0209820856031128,0.0158672723735409,0.0634690894941634,0.040655761679861,5.35113019525237,2.18263925704495,0.180419501133787,-1.82451785410691,-1.78779767166517,
0.0226706138613861,0.0129864851485149,0.0519459405940594,0.0324858412656134,6.26704838670041,2.26603211868934,0.175510204081632,-1.83225187176405,-1.91855151829827,
0.0385968365019012,0.0128609733840304,0.0514438935361217,0.0334465383520257,6.71185289408568,2.20754600537996,0.144727891156462,-2.01602830009177,-2.0027498149132,
0.054980625,0.023589875,0.0943595,0.0565824380834615,4.60257040522509,2.23381043506455,0.233333333333333,-1.52834489081247,-1.61895483212364,
0.03871495684803,0.0172585422138837,0.0690341688555347,0.0435518917382054,6.13835051100884,2.21484539976634,0.171428571428571,-1.89648998386117,-1.91185408034488,
0.023392,0.00856969230769231,0.0342787692307692,0.021414185141033,6.70402142113353,2.16002346386815,0.168253968253968,-1.93776275157484,-1.98884406507154,
0.0321746080305927,0.0144818413001912,0.0579273652007648,0.0350050359274418,5.81667198298777,2.26767270702558,0.19047619047619,-1.7964776806757,-1.86147997317022,
0.0373867169811321,0.0186457924528302,0.0745831698113208,0.0453395333863866,6.23446377840909,2.18953327557533,0.174546485260771,-1.86219811253987,-1.91822352034947,
0.0408212369477912,0.0161185100401606,0.0644740401606426,0.0437282434585873,5.12956068503351,2.15617825442815,0.239999999999999,-1.6094379124341,-1.78929638645032,
0.0829595838641189,0.028189872611465,0.11275949044586,0.0763000462301166,3.55372046455747,2.21961038433179,0.466666666666665,-1.17299347243951,-1.54918050915918,
0.0190517874762808,0.0116589240986717,0.0466356963946869,0.0279198888264173,6.5150249829928,2.11164825746996,0.158458049886621,-1.9264569076761,-1.93530408940122,
0.0288330677290837,0.014530577689243,0.0581223107569721,0.0343954403758279,5.125366091767,2.19185540463348,0.202222222222222,-1.76991685651252,-1.76114145097491,
0.0213680926640927,0.0101202046332046,0.0404808185328185,0.0256922484776365,6.2610602949412,2.17505345110359,0.16,-1.88236614156215,-1.88603329906296,
0.0375963921568628,0.0150927647058824,0.0603710588235294,0.0403167680450245,5.87956055879561,2.24435284675812,0.173571428571428,-1.87496981315261,-1.87579246198493,
0.0285250671785029,0.0186909654510557,0.0747638618042226,0.0438774730791742,5.99485412663707,2.21466863470728,0.163809523809524,-1.91677482186389,-1.90309312978008,
0.0854171914893617,0.0378905957446808,0.151562382978723,0.0884485356493035,3.29553931075638,2.21557942633908,0.333333333333332,-1.242453324894,-1.32660197498304,
0.0706980392156863,0.0230635490196078,0.0922541960784314,0.0638867678206752,4.81791575593672,2.24840099386822,0.239999999999999,-1.6094379124341,-1.68842898606584,
0.035563145631068,0.0235103786407767,0.0940415145631068,0.051114711887669,4.80750058909895,1.7130562996562,0.193333333333333,-1.68838702255263,-1.62861701757023,
0.0178176507936508,0.0147405396825397,0.0589621587301587,0.0345692480784511,6.42655467287355,2.03706057501443,0.169750566893424,-1.87195304006939,-1.94438948142889,
0.0200615338345864,0.0100613233082707,0.0402452932330827,0.0262967741504778,5.99500105909765,2.21088376965367,0.182539682539682,-1.81794885212289,-1.86535686705021,
0.043224602739726,0.0247136086105675,0.09885443444227,0.0585520551935915,4.27499549778164,2.20473202904257,0.277777777777777,-1.40672369477982,-1.53413838416007,
0.0378045736738703,0.0121890609037328,0.0487562436149312,0.0342544410543875,5.49657367136947,2.05681723937356,0.21047619047619,-1.74819905035513,-1.83675201152431,
0.0497161616161616,0.0161208787878788,0.0644835151515151,0.0478057319877246,4.81829980532122,2.24960377995848,0.297596371882085,-1.54769977733426,-1.75877810604923,
0.0351307027027027,0.0172399227799228,0.0689596911196911,0.0426549583463033,6.11077203370531,2.2299857974592,0.169886621315192,-1.89024708792388,-1.90267611144609,
0.0383145703422053,0.0185174448669202,0.0740697794676806,0.0452285950275675,4.95870671732741,2.24016396039895,0.193333333333333,-1.709476590723,-1.68465341567262,
0.0249342690058479,0.0149310428849902,0.059724171539961,0.0317178206525684,5.88968959111966,2.23973295191824,0.186575963718821,-1.81449841331757,-1.88970235488402,
0.024564326848249,0.0167578871595331,0.0670315486381323,0.0413531634902415,6.38586483612105,2.25369673101584,0.169342403628118,-1.88135003507666,-1.92632115737994,
0.0346568140900196,0.016553373776908,0.0662134951076321,0.0431008584834368,5.63428633078002,1.9678188318926,0.185759637188208,-1.81260902843264,-1.8568028671202,
0.0188035,0.0172381875,0.06895275,0.0420809474781195,5.87398046069732,2.26546054020264,0.2,-1.6094379124341,-1.83004141977455,
0.0437880235756385,0.0249991080550098,0.0999964322200393,0.0552188957161523,5.48215154785332,2.03452260004479,0.186439909297052,-1.79849621217068,-1.81482229762437,
0.0280384031620554,0.0112556837944664,0.0450227351778656,0.0278404062132466,5.44086021505376,2.32034407062305,0.19047619047619,-1.76748637017667,-1.7981814373678,
0.0423725490196079,0.0194014705882353,0.0776058823529412,0.0492123094194063,4.44782653305517,2.17800944823748,0.233333333333333,-1.60582529314988,-1.62378015904367,
0.0307532720306513,0.0158731877394636,0.0634927509578544,0.0412102654143361,5.00687222079306,2.13435350047337,0.233333333333333,-1.58588130530282,-1.70900500263884,
0.037401504950495,0.0149636435643564,0.0598545742574257,0.0378045909589558,5.49492577190752,2.14552998593495,0.202630385487528,-1.78800473453518,-1.84763098480532,
0.0230849708737864,0.0171296796116505,0.0685187184466019,0.0390762067464656,6.31803997236714,1.97880869995741,0.163673469387755,-1.9121842407668,-1.93106517176666,
0.0304909751434035,0.0163029005736138,0.0652116022944551,0.0383334739028035,5.9985745301432,2.08711235075564,0.20063492063492,-1.84720117224059,-1.93190564298831,
0.0323281535508637,0.0140420882917466,0.0561683531669866,0.0327170750152523,6.12664484821126,1.95948150306176,0.171972789115646,-1.9127016854507,-1.93758962047569,
0.0384762495126705,0.0182706315789474,0.0730825263157895,0.0477315001048855,5.05093756597509,2.22949347762707,0.233333333333333,-1.60582529314988,-1.72497836594079,
0.0100374417744917,0.00666402218114603,0.0266560887245841,0.0150412662793181,7.13977996243261,2.26149364253508,0.144489795918367,-2.00426419445232,-2.01867428742305,
0.0366812367906066,0.0137335616438356,0.0549342465753424,0.0356002050300689,6.40772005594955,2.24147993505874,0.172244897959183,-1.89524474500446,-1.95556082362303,
0.0344758684719536,0.0226317640232108,0.0905270560928434,0.0503902194553661,4.34580928379806,2.38544431839298,0.279999999999999,-1.41293362607351,-1.55616005499005,
0.0684766482213439,0.0213601304347826,0.0854405217391304,0.0595545066069685,4.23732291804581,2.25562539740122,0.333333333333332,-1.242453324894,-1.57277815714818,
0.0396093849129594,0.0203756286266925,0.0815025145067698,0.0490574788889085,5.61425360751118,2.03826720499174,0.186031746031746,-1.76987602446988,-1.83115112161398,
0.0504208209255533,0.0182122072434608,0.072848828973843,0.0477350462792847,4.70341032427595,2.05598247834363,0.280408163265305,-1.56887261805112,-1.74504168916792,
0.0265470176817289,0.0237765677799607,0.0951062711198429,0.0506868592265481,4.74377002654948,2.14416259487902,0.19047619047619,-1.7096021972882,-1.62918342281679,
0.0287897984496124,0.0142785891472868,0.0571143565891473,0.0357884529215516,5.82362204724409,2.17183241310557,0.182539682539682,-1.81794885212289,-1.86682947222827,
0.0243213666026871,0.0193969846449136,0.0775879385796545,0.0420390913586068,5.75733344645471,1.95578270548133,0.193333333333333,-1.68838702255263,-1.7833226509935,
0.105662105263158,0.0381656315789474,0.152662526315789,0.0936452307997888,2.9243082107446,2.13506655647751,0.399999999999999,-1.22752941145721,-1.25771068996295,
0.0229779332023576,0.0116069705304519,0.0464278821218075,0.0291571028508233,6.1929245846779,2.27331988467022,0.177414965986394,-1.87450012840038,-1.93888344769936,
0.0395298698224852,0.0226522800788955,0.0906091203155819,0.053649092385295,5.34394295336895,2.26574413686512,0.197233560090703,-1.75176501891902,-1.78588230508001,
0.058003967611336,0.0221963360323887,0.0887853441295546,0.0616511622687912,4.25772908088492,2.31101015784034,0.286666666666666,-1.49452855425168,-1.64114331841998,
0.0316153500967118,0.019847249516441,0.079388998065764,0.0476607322191622,6.22021828675153,2.06324243949161,0.169206349206349,-1.85000784203502,-1.88977918377319,
0.0190525009784736,0.0120598982387476,0.0482395929549902,0.0283078105598653,5.59157583674169,2.17241108156577,0.186031746031746,-1.76581541158783,-1.80832631944483,
0.0446578461538461,0.0220656923076923,0.0882627692307692,0.0534097104217695,5.76693397031223,2.17720536544787,0.187947845804988,-1.83385320308405,-1.8744774952618,
0.0153232977099237,0.0118144351145038,0.0472577404580153,0.0259027628306507,6.62682820871748,2.26336546020329,0.159138321995465,-1.94466684405839,-1.97676964818969,
0.0166630905587669,0.0127245741811175,0.0508982967244701,0.0285793928592174,6.51086509874066,2.02730430782786,0.171428571428571,-1.83957469156052,-1.91123283210115,
0.0448124532803181,0.0214529622266402,0.0858118489065606,0.0526786896003262,4.77799180405265,2.16645533075186,0.286666666666666,-1.49452855425168,-1.72215092915994,
0.0145618728323699,0.00753965895953757,0.0301586358381503,0.0188970348157829,5.7823884249619,2.20830202531705,0.18031746031746,-1.7949082878192,-1.82673741635522,
0.0401693013972056,0.018024750499002,0.072099001996008,0.0421244437204701,4.99574070019704,2.09769985252588,0.224444444444444,-1.7235656477885,-1.79798080865489,
0.0165840754716981,0.0089068679245283,0.0356274716981132,0.0197902323537437,7.03340177274776,2.17657295328598,0.142891156462585,-2.00822735411469,-2.00917844952203,
0.0320310669216061,0.0145772103250478,0.0583088413001912,0.0364038717458517,5.20106101804491,2.30236028217157,0.2,-1.70947277658421,-1.739161944557,
0.0282418039215687,0.0195630588235294,0.0782522352941177,0.0451027469492356,5.31967112529145,2.18947489277403,0.20031746031746,-1.74274625227106,-1.78378221849083,
0.0263707771203156,0.0164431045364892,0.0657724181459566,0.0378667346920697,5.68503815105607,2.18689743800438,0.18031746031746,-1.81603344469549,-1.84482599226699,
0.0155426666666666,0.00781363636363636,0.0312545454545454,0.0174904190414141,7.09301852228781,2.1802650930375,0.146938775510204,-2.0089076621834,-2.02273769476153,
0.0311281559454191,0.0214876452241715,0.0859505808966861,0.0455486028756173,4.78045812065176,2.02476227855923,0.193333333333333,-1.71758859451062,-1.64744885129273,
0.0305657612524462,0.00977388258317026,0.039095530332681,0.0266903258787502,6.11768151254598,2.22361653011073,0.183401360544217,-1.87092240496649,-1.9334651176856,
0.0472226640471513,0.0181061277013752,0.072424510805501,0.0469521025992299,5.34617527496337,2.18574619972897,0.200453514739229,-1.81018315780096,-1.83326152294219,
