lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.242011333333333,0.101704333333333,0.406817333333333,0.239610046325042,3.11726096669726,2.98277945399619,0.399999999999999,-1.22752941145721,-1.35065534139548,
0.439876333333333,0.109969083333333,0.439876333333333,0.341475821659943,2.25875266658301,2.93060106390266,0.999999999999998,-1.11022302462516E-15,-1.14592780745465,
0.240125,0.0888439166666667,0.355375666666667,0.226024965306687,4.47293872073953,2.35293238101689,0.277777777777777,-1.40672369477982,-1.63320299157793,
0.253304666666667,0.0651083333333333,0.260433333333333,0.195834420075566,2.88322921672273,2.79485488261269,0.999999999999998,-1.11022302462516E-15,-1.21145727703735,
0.421236666666667,0.105309166666667,0.421236666666667,0.326551258187746,1.93848539674334,2.76029749365936,0.999999999999998,-1.11022302462516E-15,-0.983435335792885,
0.241489,0.112947416666667,0.451789666666667,0.268475132296167,2.68388328089821,2.74755796510765,0.279999999999999,-1.46315431020412,-1.18220150332456,
0.314068,0.112079833333333,0.448319333333333,0.28536807046495,2.90603810138844,2.64479595914519,0.466666666666665,-1.17299347243951,-1.32091826468673,
0.534961333333333,0.136947583333333,0.547790333333333,0.413160099860144,2.09685122840534,2.8188150900481,0.999999999999998,-1.11022302462516E-15,-1.15609199508201,
0.218445,0.10674325,0.426973,0.252599764962062,3.97245762711864,3.44530140080625,0.279999999999999,-1.41293362607351,-1.55303659267873,
0.228258666666667,0.105356083333333,0.421424333333333,0.232492471566524,3.44273582740418,2.61499022537342,0.333333333333333,-1.09861228866811,-1.37293748611502,
0.151973,0.0510774166666667,0.204309666666667,0.137924723835141,4.37679326946457,2.44707967262987,0.277777777777777,-1.40672369477982,-1.56510696661121,
0.423016,0.110837,0.443348,0.326098098671584,2.73880892243084,2.49570594644479,0.999999999999998,-1.11022302462516E-15,-1.31699424586774,
0.131493333333333,0.0557881666666667,0.223152666666667,0.132811315844865,3.28203632120195,2.51240159631797,0.333333333333333,-1.09861228866811,-1.24002079380131,
0.557225,0.13930625,0.557225,0.43086865353802,1.42177848691174,2.53252504760572,0.999999999999998,-1.11022302462516E-15,-0.665986926178109,
0.399346333333333,0.113398666666667,0.453594666666667,0.318723182948778,3.14597315436242,2.54839393491309,0.523809523809523,-1.11020086550756,-1.42917650262953,
0.192402666666667,0.0862985,0.345194,0.193016749034608,3.92267962603788,2.40948769815102,0.277777777777777,-1.40672369477982,-1.52239731608707,
0.408839,0.116181916666667,0.464727666666667,0.329044233454849,2.34646921562749,2.67185393202822,0.999999999999998,-1.11022302462516E-15,-1.14922231439204,
0.291288666666667,0.105704416666667,0.422817666666667,0.260055305578341,3.28401233329076,2.55002158832707,0.333333333333333,-1.242453324894,-1.36203840616638,
0.250869,0.104610083333333,0.418440333333333,0.253256129984383,3.48196150498114,2.42005763704814,0.333333333333333,-1.242453324894,-1.39945218766269,
0.526667333333333,0.131666833333333,0.526667333333333,0.406369137730846,1.84096139094861,2.5922203103842,0.999999999999998,-1.11022302462516E-15,-0.967315231276304,
0.169755,0.0927785,0.371114,0.209530484930263,3.06320411150063,2.46569825703147,0.27047619047619,-1.52590097692156,-1.31732236802258,
0.458352666666667,0.114588166666667,0.458352666666667,0.352908715082243,2.49760646047538,2.96228858728407,0.999999999999998,-1.11022302462516E-15,-1.23007903967682,
0.433422333333333,0.108355583333333,0.433422333333333,0.33419165645546,2.68232348821268,2.60418670669446,0.999999999999998,-1.11022302462516E-15,-1.25656739698496,
0.128303666666667,0.06536475,0.261459,0.146691204068653,3.86830568211123,2.56043957559451,0.299467120181405,-1.52490219138481,-1.59004470976151,
0.27593,0.0689825,0.27593,0.213138881703404,2.43684509787995,2.31528114632198,0.999999999999998,-1.11022302462516E-15,-1.19175680321667,
0.123373666666667,0.0616693333333333,0.246677333333333,0.149164357916211,3.66770584999083,2.55921559217573,0.279999999999999,-1.41293362607351,-1.41610774899625,
0.342171666666667,0.0967799166666667,0.387119666666667,0.275223114169617,3.19483147263982,2.42990791308622,0.339999999999999,-1.36796565201965,-1.35227520608874,
0.310521333333333,0.0818024166666667,0.327209666666667,0.242496298408404,3.26981416556159,2.57475811803964,0.333333333333332,-1.242453324894,-1.34109036806096,
0.406039333333333,0.101509833333333,0.406039333333333,0.312610403050755,2.379850598268,2.3763096428221,0.999999999999998,-1.11022302462516E-15,-1.17451994355558,
0.500889333333333,0.125222333333333,0.500889333333333,0.384557639601949,1.72450133169825,2.70818094099172,0.999999999999998,-1.11022302462516E-15,-0.855815462581352,
0.239679333333333,0.072635,0.29054,0.194550930925269,3.47839530030146,2.30938140312321,0.279999999999999,-1.41293362607351,-1.38991687400598,
0.383210333333333,0.10788575,0.431543,0.306331512704057,3.08319487504496,2.49085221208624,0.767857142857141,-0.620008929888352,-1.37977827201676,
0.172151666666667,0.0824329166666667,0.329731666666667,0.188122638469637,2.86898310487727,2.40066646693029,0.333333333333333,-1.09861228866811,-1.18287428278704,
0.527049,0.13176225,0.527049,0.402337726172235,1.66708343752605,2.73273470872736,0.999999999999998,-1.11022302462516E-15,-0.914128751956607,
0.248069,0.0775415,0.310166,0.204136252373806,3.08896210873147,2.71679642486117,0.466666666666665,-1.17299347243951,-1.36228155510546,
0.456318,0.1140795,0.456318,0.348258967023264,2.22128982896068,2.62272789662384,0.999999999999998,-1.11022302462516E-15,-1.06792472553928,
0.295800666666667,0.0777561666666667,0.311024666666667,0.233682471251055,1.82478051945419,2.03017838227665,0.999999999999998,-1.11022302462516E-15,-0.972128437865964,
0.251163,0.0649650833333333,0.259860333333333,0.195248000257223,3.91943385955362,2.39560507767542,0.231111111111111,-1.59118916307688,-1.53216178329649,
0.179149666666667,0.0755965833333334,0.302386333333333,0.187503488280441,4.39785970827531,2.52401013533652,0.233333333333333,-1.58588130530282,-1.64723771055166,
