lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0733562841530055,0.0510524590163934,0.204209836065574,0.123085304067539,7.94142755513398,NaN,0.142857142857143,-1.94591014905531,-2.07561326953352,
0.0776,0.0691333333333333,0.276533333333333,0.157575336479624,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0495333333333333,0.034,0.136,0.0835288107315208,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0758444444444444,0.032565873015873,0.130263492063492,0.0771732076947087,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0767304347826087,0.0846072463768116,0.338428985507246,0.201810231036429,7.95115077501174,NaN,0.142857142857143,-1.94591014905531,-2.07624519583476,
0.0351333333333333,0.0299333333333333,0.119733333333333,0.065953080965857,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.059928323699422,0.0464204238921002,0.185681695568401,0.103266551775225,7.37712595513927,NaN,0.142857142857143,-1.94591014905531,-2.02057348432075,
0.0856016563146998,0.0564487577639752,0.225795031055901,0.125740730444048,7.19827825603999,NaN,0.142857142857143,-1.94591014905531,-2.01276892958341,
0.0896808743169399,0.0547560109289617,0.219024043715847,0.140982235978427,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0755777777777778,0.06495,0.2598,0.141678997284724,7.87937743190661,NaN,0.142857142857143,-1.94591014905531,-2.0712023142401,
0.0528,0.0230333333333333,0.0921333333333333,0.0570666666666667,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0720314606741573,0.0437597378277153,0.175038951310861,0.12651941923677,7.66795740561472,NaN,0.142857142857143,-1.94591014905531,-2.05291335687413,
0.0702,0.0452666666666667,0.181066666666667,0.108313598202421,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0824682170542636,0.0416651162790698,0.166660465116279,0.098680616367308,7.30830039525692,NaN,0.142857142857143,-1.94591014905531,-2.01110947133128,
0.0679376114081997,0.0366244206773619,0.146497682709447,0.0893869886468033,7.96016389710903,NaN,0.142857142857143,-1.94591014905531,-2.0767910548085,
0.0735777777777778,0.037165873015873,0.148663492063492,0.0906528821609755,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0643300184162063,0.062869152854512,0.251476611418048,0.148295843755473,7.79838133777672,NaN,0.142857142857143,-1.94591014905531,-2.06447832880475,
0.0826,0.0348666666666667,0.139466666666667,0.0871264215570302,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0693310344827586,0.0459522988505747,0.183809195402299,0.0991700014627286,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0910441814595661,0.04320483234714,0.17281932938856,0.109765728817588,7.23246391491517,NaN,0.142857142857143,-1.94591014905531,-2.00008497285212,
0.0782188481675393,0.0344986038394415,0.137994415357766,0.0857341642105591,7.99846524884894,NaN,0.142857142857143,-1.94591014905531,-2.07934457744545,
0.0614918918918919,0.0239869369369369,0.0959477477477478,0.0612832325994728,7.92062022679935,NaN,0.142857142857143,-1.94591014905531,-2.07399003941665,
0.0725333333333333,0.0459833333333333,0.183933333333333,0.103542068745027,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0720666666666667,0.04045,0.1618,0.0952249733817529,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.058630303030303,0.0577015151515151,0.230806060606061,0.169408121919429,7.5625,NaN,0.142857142857143,-1.94591014905531,-2.04236708690239,
0.0505897435897436,0.0419655677655678,0.167862271062271,0.0976908630545124,7.83443708609271,NaN,0.142857142857143,-1.94591014905531,-2.06741412601598,
0.0756855148342059,0.0486288830715532,0.194515532286213,0.114473176840543,7.99846524884894,NaN,0.142857142857143,-1.94591014905531,-2.07934457744545,
0.0746666666666667,0.0520666666666667,0.208266666666667,0.115239229431648,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0654,0.0391666666666667,0.156666666666667,0.0877004244256802,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0779475409836066,0.0778560109289618,0.311424043715847,0.182239334932478,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0865414634146341,0.0528918699186992,0.211567479674797,0.117590019633036,7.35667396061269,NaN,0.13265306122449,-2.04493117484959,-2.02857707764136,
0.0764630630630631,0.0562518018018018,0.225007207207207,0.139820641018764,7.92062022679935,NaN,0.142857142857143,-1.94591014905531,-2.07399003941665,
0.0950754716981132,0.0663091194968553,0.265236477987421,0.158104844332338,7.15567506368525,NaN,0.142857142857143,-1.94591014905531,-2.00102111484263,
0.0726989247311828,0.0410344086021505,0.164137634408602,0.0956118401403614,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0738,0.0605333333333333,0.242133333333333,0.159481395640857,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0784666666666667,0.03195,0.1278,0.0879064401635183,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0781211169284468,0.0747122164048866,0.298848865619546,0.155111884975095,7.99846524884894,NaN,0.142857142857143,-1.94591014905531,-2.07934457744545,
0.045,0.04155,0.1662,0.0960717093286746,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.085993220338983,0.0554550847457627,0.221820338983051,0.131189219472558,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0814985507246377,0.0505992753623188,0.202397101449275,0.162821245259955,7.93996247654784,NaN,0.142857142857143,-1.94591014905531,-2.07542827290182,
0.0708,0.06095,0.2438,0.137093269143472,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0701057090239411,0.0681024861878453,0.272409944751381,0.152821226887414,7.91137406423569,NaN,0.142857142857143,-1.94591014905531,-2.07357557371667,
0.0746761904761905,0.0512928571428571,0.205171428571429,0.12652476763621,7.50428816466552,NaN,0.142857142857143,-1.94591014905531,-2.03601789082727,
0.0704666666666667,0.0540833333333333,0.216333333333333,0.130849175261698,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0604,0.0485,0.194,0.108243552540863,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0705829787234043,0.0575237588652482,0.230095035460993,0.132577268747405,7.97472924187726,NaN,0.142857142857143,-1.94591014905531,-2.07778404277923,
