lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0190395544554455,0.0157962128712871,0.0631848514851485,0.0357130695208974,5.82501541764692,2.02819104185733,0.18031746031746,-1.83050091634648,-1.87336490235833,
0.0367562871287129,0.0175262252475248,0.070104900990099,0.0392863930983823,5.15170797729431,2.26091001244671,0.230702947845805,-1.70444535117874,-1.81804515355444,
0.0159515180265655,0.0121243548387097,0.0484974193548387,0.0259853804871775,6.51594209698989,2.28908613092392,0.159682539682539,-1.94480556560853,-1.96047186558873,
0.0178860881801126,0.00929361163227017,0.0371744465290807,0.0270835677554899,5.2547768344339,2.39383231679464,0.18031746031746,-1.80194716025469,-1.74652814843096,
0.0194531285444234,0.00862307655954631,0.0344923062381852,0.0206369766723239,6.0499621662523,1.91710296252437,0.182539682539682,-1.81477297810784,-1.86988048959141,
0.0366202295409182,0.0170489146706587,0.0681956586826347,0.0395193051583273,5.26196515796314,2.16758089856611,0.195555555555555,-1.78504763137783,-1.80248653968346,
0.0436297001934235,0.0189268109284333,0.0757072437137331,0.0446037207472608,5.14620997708851,1.98373076528425,0.262857142857142,-1.56052353049503,-1.78237863943941,
0.0167565209125475,0.0114304182509506,0.0457216730038023,0.0257894008513399,6.6765444015444,2.17078821253056,0.154149659863945,-1.96004558641216,-1.97495071763804,
0.0188416955684008,0.0110909730250482,0.0443638921001927,0.0275989070085241,5.94681532177945,2.15727933185635,0.176145124716553,-1.88625114513028,-1.90503124967367,
0.0250308365019012,0.0119209077946768,0.0476836311787072,0.0284384881543526,5.96361598482562,2.20228359626702,0.182539682539682,-1.85756668546988,-1.91090182269,
0.0242251550387597,0.0123060562015504,0.0492242248062016,0.0324625367508555,5.93288470965729,1.95594240124658,0.172789115646258,-1.88153771896876,-1.90634632740943,
0.0101913837638377,0.00731068726937269,0.0292427490774908,0.0170812254401713,7.13989889169745,2.1353739213007,0.137448979591837,-2.02279331481986,-2.01014044154977,
0.0284417315175097,0.011099810311284,0.0443992412451362,0.0278105148626625,6.36739612455413,2.26239557882858,0.165532879818594,-1.92002311863674,-1.95153504730562,
0.0326323892100193,0.0157205298651252,0.062882119460501,0.0399146855252294,5.29852272950803,2.32544762926046,0.191111111111111,-1.71408754118701,-1.72993635098365,
0.0324191586998088,0.0128574235181644,0.0514296940726578,0.0328214273237119,5.57869511125614,2.22517365144495,0.218367346938775,-1.75030520745177,-1.8717121208031,
0.0725927811860941,0.0216842050102249,0.0867368200408998,0.0627207373121785,3.81951920773101,1.70996026366237,0.424036281179137,-1.30309727610774,-1.63676239763558,
0.0394185756385069,0.0144592927308448,0.0578371709233792,0.0380360476352349,5.08890023766966,2.25387173850533,0.259863945578231,-1.63232235068509,-1.81503335515467,
0.0219906143667297,0.0116888846880907,0.0467555387523629,0.0263415431622168,6.6984465136319,1.95773036858873,0.159954648526077,-1.94959143967827,-1.98663222420027,
0.0167149903288201,0.0107443810444874,0.0429775241779497,0.0262893989880767,6.51972095519184,2.18977413684113,0.158775510204081,-1.93905938487153,-1.94380399758868,
0.0150306779661017,0.0119965748587571,0.0479862994350282,0.0260155291893762,6.71319730482608,2.19116811820137,0.158775510204081,-1.93998862108192,-1.97922499747077,
0.0475435311871227,0.0221983450704225,0.0887933802816901,0.0534975685763797,4.32037850034107,2.35015475112479,0.272698412698412,-1.49512761684517,-1.60993360982275,
0.0259969512195122,0.0104277134146341,0.0417108536585366,0.0247620544352206,6.11667563785122,2.37506697457684,0.176190476190476,-1.8375764212014,-1.87435259144261,
0.0173977821011673,0.0120669503891051,0.0482678015564202,0.0271367392535921,6.72528255778434,2.26464819424734,0.15062358276644,-1.97561077801522,-1.97704320004211,
0.0535334131736527,0.0233219386227545,0.0932877544910179,0.0545118487993808,4.46422409959982,2.16303065941972,0.239138321995464,-1.68476807292808,-1.70507261500141,
0.0169158893280632,0.00992083003952569,0.0396833201581027,0.0245441309282996,6.50233644859813,2.26406548970607,0.166213151927437,-1.91319439795024,-1.9640082986798,
0.0291712962962963,0.0137254142300195,0.054901656920078,0.0330993358290795,5.72118959107807,2.00781996488197,0.218095238095238,-1.74144053430259,-1.84911110965921,
0.0212641489361702,0.014184412475822,0.0567376499032882,0.0350302923232916,5.6189745422439,2.29631762263796,0.185759637188208,-1.76984868500474,-1.81639258708753,
0.017404452975048,0.011505419865643,0.046021679462572,0.0303690811323213,5.859492714517,2.00413406713117,0.169342403628118,-1.89011916685612,-1.87619480776485,
0.0157388735177866,0.0144483448616601,0.0577933794466403,0.0352691953025316,5.99222991949073,2.1891278268088,0.173412698412698,-1.83064788533829,-1.84633110200293,
0.00934424242424244,0.00742174242424243,0.0296869696969697,0.0221030073524405,6.81090589270009,2.14206181749687,0.142721088435374,-1.98832581578516,-1.96664329195424,
