lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0792711520223152,0.0426890516039052,0.170756206415621,0.0942333817335571,4.10706068449813,2.33417699302446,0.279999999999999,-1.46315431020412,-1.56235935219538,
0.026669604519774,0.013053483992467,0.0522139359698682,0.0357289171411444,6.88129347162904,2.20792377212416,0.142857142857143,-1.94591014905531,-1.93701102038925,
0.0883163980514962,0.0452392832289492,0.180957132915797,0.0976842530968946,4.05494583178693,2.01341764123392,0.333333333333333,-1.09861228866811,-1.56944613311847,
0.0277037484276729,0.0162308301886792,0.0649233207547169,0.0351593437311511,4.13623512781246,2.19568250039553,0.233333333333333,-1.52834489081247,-1.49200647265187,
0.0575921590457256,0.0363075241882041,0.145230096752816,0.080720990907529,4.83238153446531,2.11821848287892,0.233333333333333,-1.60582529314988,-1.7123255323482,
0.0410850186335404,0.0265314244306418,0.106125697722567,0.0608004290900667,5.64058608767137,2.17799633640212,0.191111111111111,-1.77452817348987,-1.83224633931509,
0.0442815214723926,0.0297147484662577,0.118858993865031,0.0683759305698511,5.21176521871799,2.19330893552235,0.18031746031746,-1.7949082878192,-1.74679593878616,
0.0357440356915233,0.0118723836838751,0.0474895347355003,0.032207003233971,6.30905316572483,2.12613674129156,0.171428571428571,-1.83957469156052,-1.88951175916886,
0.0525173333333333,0.0260264210526316,0.104105684210526,0.0646841944724879,4.53399111789884,1.86846240705522,0.239999999999999,-1.6094379124341,-1.66658253348553,
0.0620064777549623,0.0288298918548939,0.115319567419576,0.0670340975981523,4.59460663709099,2.09782783648405,0.239999999999999,-1.6094379124341,-1.67785923534531,
0.0515771428571429,0.030897306122449,0.123589224489796,0.0688857931234654,3.8580197319793,2.18988129723682,0.277222222222221,-1.45261780649077,-1.47624630156735,
0.0386208835341365,0.020698578313253,0.0827943132530121,0.0522273081224926,6.6078013428541,2.01248361929164,0.161780045351474,-1.92811216869587,-1.96374579453765,
0.0327317894736842,0.0267906315789474,0.107162526315789,0.0621208157295565,5.30345767811391,1.97147704920329,0.191519274376417,-1.79225354750209,-1.78943170917716,
0.0998867780040733,0.0276199008825526,0.11047960353021,0.0829820768750192,4.23833969163693,2.32674825096335,0.279999999999999,-1.46315431020412,-1.59372786264179,
0.0547786666666667,0.0288013333333333,0.115205333333333,0.0689149237570822,5.72868927589368,2.15047461645621,0.188219954648526,-1.82417238434875,-1.85489412404235,
0.033452650137741,0.0218980826446281,0.0875923305785124,0.0531193319709327,5.54294638209266,2.29018293242461,0.193333333333333,-1.709476590723,-1.78766048698096,
0.043623867768595,0.032805741046832,0.131222964187328,0.0718876738136539,5.20014207068016,2.13155091375968,0.189206349206349,-1.7501623736247,-1.73594436681152,
0.0536959176319176,0.0267828314028314,0.107131325611326,0.0629054813951642,5.49911874410788,2.26028521903613,0.191111111111111,-1.7683497721514,-1.80077714894108,
0.0198253228346457,0.0168541784776903,0.0674167139107612,0.0397576244274839,5.94809385516065,2.13147693347494,0.176190476190476,-1.82637485223659,-1.8471228533677,
0.0215540416666667,0.02342775,0.093711,0.0508046596912332,5.68568082245261,2.20487870297204,0.193333333333333,-1.709476590723,-1.78309759102187,
0.0790071544715447,0.0356304227642276,0.142521691056911,0.0890434568316837,4.36970178352228,2.25874525929569,0.233333333333333,-1.52834489081247,-1.637578728033,
0.0757390288065843,0.0367953333333333,0.147181333333333,0.0875071023435292,4.37108594270486,2.13970966305143,0.231111111111111,-1.59118916307688,-1.61604600393415,
0.0883413333333333,0.0332453333333333,0.132981333333333,0.0872382457208101,4.23958757292091,2.29640913076251,0.284954648526076,-1.48496324085867,-1.6250847102138,
0.0379831351351351,0.0137521879021879,0.0550087516087516,0.0408387607763484,6.77038756560355,2.29560326706053,0.142857142857143,-1.94591014905531,-1.92783952738007,
0.025952750499002,0.01909224750499,0.0763689900199601,0.0466090263943755,6.46559851626697,2.25109424191043,0.169886621315193,-1.88400966582633,-1.95145987157075,
0.0703147696709585,0.0368473419170243,0.147389367668097,0.0812797712906445,5.15785473374187,2.11229049004629,0.239319727891156,-1.70044491248401,-1.83163458339632,
0.0678923537414966,0.0330182176870748,0.132072870748299,0.0801795957462884,4.73103448275862,2.2671114876661,0.231111111111111,-1.59118916307688,-1.6429392222976,
0.0649089696969697,0.0243632424242424,0.0974529696969697,0.0640409255101351,5.8671605353986,2.05501969736309,0.176190476190476,-1.82637485223659,-1.8298597572849,
0.0354866176660219,0.0164733926499033,0.0658935705996131,0.0388263456461198,5.05396411216367,2.22349611671731,0.2,-1.70947277658421,-1.70140054751534,
0.024550253411306,0.0157946978557505,0.063178791423002,0.0399073090003777,6.37939058977529,2.11466748717721,0.158775510204081,-1.92522257373185,-1.92110294907664,
0.0284019961013645,0.0228836413255361,0.0915345653021442,0.0533696062549614,5.84962990953344,2.03697157762978,0.18031746031746,-1.7949082878192,-1.83948043581101,
0.0472179512195122,0.0235082601626016,0.0940330406504065,0.0639085983755363,5.67186840995361,2.22029253892302,0.188253968253968,-1.79979252110802,-1.85646324556273,
0.0377885416666667,0.0247997291666667,0.0991989166666667,0.0545314268036612,4.5441686312578,2.27398936556072,0.22031746031746,-1.67116646466486,-1.63328789936707,
0.0376181526104418,0.020362265060241,0.0814490602409639,0.0502437728151648,5.20491940899933,2.11636539983546,0.191111111111111,-1.71408754118701,-1.70952388442901,
0.0438986239144957,0.024040621242485,0.0961624849699399,0.0561861303556634,5.34394248309905,1.96765849096746,0.219591836734693,-1.76458895025125,-1.81960281188312,
0.0567052161785216,0.0273930850767085,0.109572340306834,0.0678772702581807,5.04513336866278,1.86268820636907,0.239999999999999,-1.6094379124341,-1.77451380247182,
0.0280342060140755,0.0100595227127319,0.0402380908509277,0.025777972785271,5.90076302689072,2.28613296770452,0.170612244897959,-1.8765821097116,-1.88088025694551,
0.072230395750332,0.0300241009296149,0.120096403718459,0.0715659755693831,5.03685641189639,2.47691728413497,0.198458049886621,-1.77410941451301,-1.74775027236377,
0.0387164651162791,0.0241224031007752,0.0964896124031008,0.0588745441216174,5.58985555928787,2.22339276313853,0.176190476190476,-1.80938867636334,-1.80006254223934,
0.0439279087860496,0.0329011052984574,0.13160442119383,0.0718300203354304,4.99805750591854,2.18230714485949,0.233333333333333,-1.52834489081247,-1.74332628659151,
0.0434854969325153,0.0214893169734151,0.0859572678936605,0.0494685160867733,5.55307586911591,2.05701216401223,0.196780045351474,-1.82906344217808,-1.86920567139668,
0.0575402414698163,0.0296944776902887,0.118777910761155,0.0720570903222832,5.5962180682656,2.13482789610268,0.2,-1.70947277658421,-1.82652164232792,
0.0219318974358974,0.0166969743589744,0.0667878974358974,0.0407870576061289,6.27582045211902,2.22205829647199,0.173333333333333,-1.83512208914979,-1.88601803854609,
0.0869538113207547,0.0343701006289308,0.137480402515723,0.0867677255562834,5.33665172125542,2.19495998349943,0.2,-1.6094379124341,-1.74707702551071,
0.0566094388100068,0.0282089979716024,0.11283599188641,0.0690463466312359,5.1055351328642,1.89821120814497,0.233333333333333,-1.60582529314988,-1.75748600086117,
0.0572214141414142,0.0304673333333333,0.121869333333333,0.0702261679067704,4.46970940732228,2.07158999267547,0.233333333333333,-1.60582529314988,-1.64109020919859,
0.096420275862069,0.0300608620689655,0.120243448275862,0.0850383861889614,4.02016656085446,1.96217008743477,0.339999999999999,-1.36796565201965,-1.59983336782719,
0.061883600814664,0.0297965200271555,0.119186080108622,0.074960337642442,5.36128716614406,2.22814433221236,0.217369614512471,-1.77847189749055,-1.84861058619418,
0.0426763530961792,0.0290686376811594,0.116274550724638,0.0694546039057316,4.9958243902439,2.18024997984319,0.2,-1.6094379124341,-1.67637093415099,
0.119101853249476,0.0433717023060797,0.173486809224319,0.107723440501714,3.97479167758503,2.31529754915523,0.363809523809523,-1.40227701616599,-1.63354567619756,
0.0385017182130584,0.0225915601374571,0.0903662405498282,0.0552126112365665,5.86522877446702,2.15399778269191,0.191836734693877,-1.80259009112332,-1.8846453040746,
0.0821108865096359,0.0313487922912206,0.125395169164882,0.0791113043384176,3.92592392576191,2.16977577448045,0.35111111111111,-1.39330109298797,-1.58208140926461,
0.0828215181518152,0.0314246402640264,0.125698561056106,0.0794248037567433,4.25786793555389,2.20295492161774,0.277777777777777,-1.40672369477982,-1.58428611810887,
0.0710943502366464,0.0367717322515213,0.147086929006085,0.0821321353490708,4.58505159501217,2.1680885888583,0.231111111111111,-1.59118916307688,-1.62379609996122,
0.0841365875706214,0.0345241242937853,0.138096497175141,0.0836243970062009,3.82015844164752,2.01447637951317,0.466666666666665,-1.17299347243951,-1.58401288571582,
0.0733020350877193,0.0320722456140351,0.12828898245614,0.0767754121796563,4.10652858416905,2.18092034635345,0.288888888888888,-1.46385257331124,-1.59482702896546,
0.0467279771101574,0.031281113018598,0.125124452074392,0.0693614209528497,5.02025152579989,2.14869057891491,0.23047619047619,-1.67712418923934,-1.76634105303136,
0.0371949137709138,0.0245878069498069,0.0983512277992278,0.0516584629782362,6.03979651555396,2.07552610127999,0.178888888888889,-1.8281505520295,-1.86861377979113,
0.0215710242085661,0.0138665176908752,0.0554660707635009,0.0322948381139085,5.97965785381027,2.18700407447273,0.19047619047619,-1.76748637017667,-1.83261681173267,
0.0356748787276341,0.0306110205434062,0.122444082173625,0.0661360320951728,4.99297456239023,2.1186542484063,0.231111111111111,-1.59118916307688,-1.72221479646494,
0.0418917685950413,0.0290606170798898,0.116242468319559,0.0652421614441485,4.87769125057261,2.03857949506303,0.22579365079365,-1.63357542962428,-1.69015935419305,
0.0857481360544218,0.0356318639455782,0.142527455782313,0.085292723781702,3.6850021486893,2.10859641069706,0.277777777777777,-1.40672369477982,-1.44808324979818,
0.0839132855245684,0.0331673227091634,0.132669290836653,0.078444302362412,5.11641694075608,2.15154331379609,0.217244897959183,-1.71548738964833,-1.77450311933465,
0.041609267427123,0.0238806641318124,0.0955226565272497,0.0572442554426768,6.24015517163607,2.04641050544144,0.176190476190476,-1.82637485223659,-1.89793082879662,
0.040645883161512,0.0238662611683849,0.0954650446735395,0.0573986453786118,5.43508398992583,2.16241982024967,0.195555555555555,-1.7760284112262,-1.82004724132309,
0.0325528038808039,0.0254682203742204,0.101872881496882,0.0614410645656811,5.95447175395702,2.21203447243956,0.176462585034013,-1.82046602765648,-1.84934117966152,
0.0279858461538462,0.0159586666666667,0.0638346666666667,0.0354287856368635,7.17888812191366,2.210415129782,0.142993197278911,-2.00647520596896,-2.0199245507567,
0.0531376494845361,0.0286553264604811,0.114621305841924,0.0669586538859581,5.34056079010103,2.05343615811904,0.202857142857143,-1.77385562189259,-1.81628303570937,
0.0301330340681363,0.0180306893787575,0.07212275751503,0.0426523254084402,5.47772620278505,2.27576373036275,0.185895691609977,-1.80581836777594,-1.8195484407026,
0.0441484851004851,0.0365095744975745,0.146038297990298,0.0805038897874553,5.03188412101177,2.1979381560441,0.233333333333333,-1.52834489081247,-1.69197696892723,
0.0873597695473251,0.0276631769547325,0.11065270781893,0.0783480413338514,4.24843513921865,2.1442228957972,0.339999999999999,-1.36796565201965,-1.59763413315539,
0.0566596036036036,0.0296272612612613,0.118509045045045,0.0679883641953282,5.71875532821824,2.19398395500793,0.181485260770975,-1.8410588955092,-1.84986904946317,
0.0457085434062293,0.0198718170974155,0.079487268389662,0.0518506571290757,5.54710486505448,2.17277589192789,0.182539682539682,-1.81477297810784,-1.80831282014314,
0.0926736842105264,0.0346788771929825,0.13871550877193,0.0870912141058812,3.88462113286504,2.25321181514128,0.346541950113378,-1.4073766139198,-1.59282963049263,
0.039104,0.0221132032520325,0.0884528130081301,0.0550336181771787,5.70098916627414,2.13457261985845,0.192551020408163,-1.80580826860742,-1.862442710447,
0.0273755640050697,0.0203408643852978,0.0813634575411914,0.0465040890618182,5.71172584640793,2.22620312526654,0.191111111111111,-1.71408754118701,-1.76511496504691,
0.0337998579881657,0.0227084654832347,0.0908338619329388,0.0534365908587259,5.77832977408115,2.21004934841216,0.176190476190476,-1.80836983086513,-1.85823677387278,
0.0507518075601375,0.0262092096219931,0.104836838487973,0.0681212119209495,4.88758908720676,2.16998484691913,0.24,-1.6094379124341,-1.71684270371825,
0.028081376344086,0.0215394516129032,0.0861578064516129,0.0498339767854266,5.08591747291822,2.1822217403582,0.228253968253968,-1.66073292939153,-1.74902597716696,
0.0597073668528864,0.0227063426443203,0.0908253705772812,0.057375797897341,5.09404864950803,2.25522559639225,0.2,-1.6094379124341,-1.66616418078124,
0.0396679776536313,0.0228668677839851,0.0914674711359404,0.0547857529082254,4.76918878690151,2.13716034465867,0.193333333333333,-1.68838702255263,-1.62668191519218,
0.0421753548387097,0.0211019892473118,0.0844079569892473,0.0510378934181992,5.51481730553688,2.22654335977532,0.199523809523809,-1.76208728281922,-1.82158316989029,
