lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.019928527306968,0.00562529566854991,0.0225011826741996,0.0159669850951548,6.67790067025081,2.07637179796482,0.162267573696145,-1.95977320660061,-1.99276437891264,
0.0171824122137405,0.0119791450381679,0.0479165801526718,0.0270231846862731,5.84577389823291,2.26917726990767,0.182539682539682,-1.76794473406048,-1.86130196734942,
0.0139252134831461,0.00764205992509363,0.0305682397003745,0.0194192681419169,6.98569328760412,2.24116046784345,0.147981859410431,-1.98611215886091,-2.00048332582749,
0.0335286717557252,0.0108696946564886,0.0434787786259542,0.0287289482055738,5.27807466072047,2.44317932540913,0.24172335600907,-1.71003780731088,-1.8507761010864,
0.037009625,0.017836625,0.0713465,0.0435293873043689,4.39868447546815,2.25104978075798,0.231111111111111,-1.59118916307688,-1.65205454965331,
0.0213060493358634,0.00943255407969639,0.0377302163187856,0.0229777049616867,6.01001925948367,2.19498724975164,0.172244897959183,-1.90202646219397,-1.91224820059999,
0.0341847619047619,0.0153148571428571,0.0612594285714285,0.0396481687664211,3.93014501433033,2.35515429045087,0.22031746031746,-1.67116646466486,-1.55286761202441,
0.0240489219330855,0.00957785873605948,0.0383114349442379,0.0230141097192104,4.97565839235371,2.35734091397248,0.24,-1.62452560822077,-1.73742842446792,
0.0132923985239852,0.00759231734317342,0.0303692693726937,0.017426963047334,6.03186727444458,2.11274593985313,0.171428571428571,-1.853697446982,-1.86902843715843,
0.0139592324723247,0.00929121033210332,0.0371648413284133,0.023282594541095,5.70017075442409,2.31909332498503,0.193333333333333,-1.709476590723,-1.82119275272423,
0.0137242490842491,0.00603254212454213,0.0241301684981685,0.0155247369015098,6.39926158073241,2.49678235286906,0.183492063492063,-1.83833157833887,-1.95237313148364,
0.00664618315018314,0.00456975824175824,0.018279032967033,0.00999067376713123,7.10951063626824,2.09023181312716,0.147494331065759,-1.99306973638682,-2.0169033845747,
0.0389316477495107,0.0174853463796477,0.069941385518591,0.0419968600528455,4.44332703728283,2.30051731851214,0.224761904761904,-1.68888368876371,-1.68188276854563,
0.0192470018903592,0.0109606843100189,0.0438427372400756,0.0245021781534094,5.36350742692861,2.28902329245828,0.197777777777777,-1.75328485692628,-1.79066805462041,
0.0255539810964083,0.00813614744801513,0.0325445897920605,0.0242106180531985,5.3740134042594,2.06598515159126,0.21047619047619,-1.74819905035513,-1.81537872921074,
0.0164108411214953,0.0134259626168224,0.0537038504672897,0.0294814870967635,5.74783621503303,2.09343710559265,0.2,-1.6094379124341,-1.79065267444119,
0.0176872402234637,0.00698618621973929,0.0279447448789572,0.0180213568534011,6.26303672653824,1.76726006896421,0.170839002267573,-1.89625834469517,-1.94148946166386,
0.0344338461538461,0.0143006153846154,0.0572024615384615,0.0347581158707945,4.74985947161327,2.20209109406144,0.277142857142856,-1.53263884858687,-1.73069126013616,
0.0317988374760995,0.0176178393881453,0.0704713575525812,0.0404790266392454,4.95855917915994,1.96862310594008,0.191111111111111,-1.71408754118701,-1.66205556620033,
0.0101510819672131,0.00454420400728598,0.0181768160291439,0.011188641366772,5.48710153106738,2.16198397439559,0.193333333333333,-1.71758859451062,-1.7456351030571,
0.0234811881188119,0.0148407524752475,0.0593630099009901,0.0332042880294281,4.13820241128077,1.8896721285071,0.26938775510204,-1.63107050697252,-1.67083929539943,
0.0145756079854809,0.00663935753176043,0.0265574301270417,0.0156750047604343,6.18269015375216,2.44721341889378,0.176190476190476,-1.82637485223659,-1.87152869467318,
0.0256030476190476,0.0135858095238095,0.0543432380952381,0.0325046362962706,4.95487802685746,2.08347786430795,0.233333333333333,-1.58588130530282,-1.73177022851952,
0.021723711026616,0.015042,0.060168,0.0363324954810923,5.47981778570014,2.32899937290033,0.193333333333333,-1.71758859451062,-1.74311005840723,
0.0278487272727273,0.0102042121212121,0.0408168484848485,0.0256630981089052,4.84673157162726,1.73790440570048,0.252800453514739,-1.68816633566925,-1.79297931802896,
0.0081605137614679,0.00399431192660551,0.015977247706422,0.00879611253124459,7.30455204977498,2.0168913258095,0.137551020408163,-2.02620598027161,-2.03000204009571,
0.0326393939393939,0.0112598181818182,0.0450392727272727,0.0286557279269426,5.31361262531926,1.81104444268524,0.243163265306122,-1.71685515811877,-1.86545066225389,
0.0126191460674157,0.0056169063670412,0.0224676254681648,0.0148243878835797,6.74255178284309,2.14203643630738,0.16672335600907,-1.89799665122676,-1.98535327605248,
0.0247847547169811,0.0102299245283019,0.0409196981132075,0.024367681980166,5.32229337981735,2.22540211316479,0.231961451247165,-1.71571277607451,-1.85311395089463,
0.0184490428305401,0.00757556797020484,0.0303022718808194,0.0196186983770259,6.36028584662211,2.18420140050773,0.166077097505669,-1.9266212594387,-1.95833336015769,
0.0119970479704797,0.00417572693726937,0.0167029077490775,0.0106966678795036,7.07455929101243,2.16248131358758,0.142210884353741,-2.00349884730515,-2.00788276727807,
0.0204132881355932,0.00798623728813559,0.0319449491525424,0.0210504215113137,6.44526481815896,1.7433884029085,0.16625850340136,-1.92255704369267,-1.96337041919022,
0.0207743283582089,0.00974128358208955,0.0389651343283582,0.0225988908857538,5.61959158125342,2.05462977087975,0.198083900226757,-1.77671106709399,-1.86124735557473,
0.0261545660377359,0.0147112452830189,0.0588449811320755,0.0321191461822379,4.71182232957595,1.68140231483957,0.233333333333333,-1.58588130530282,-1.64246087681118,
0.00948139776951673,0.00662940520446097,0.0265176208178439,0.0145442939520921,6.79286552452476,2.19751787616528,0.158775510204081,-1.93479458295612,-1.98625397732001,
0.00720741176470588,0.0052895294117647,0.0211581176470588,0.0116162217597771,7.28691027282577,2.32236436104968,0.138775510204082,-2.01439874367817,-2.02698349286828,
0.0217091157495256,0.00744125616698292,0.0297650246679317,0.0201399408871898,6.49916926029064,2.08860686662825,0.167891156462585,-1.93434809252843,-1.97640317498442,
0.0132409887640449,0.00725370037453184,0.0290148014981274,0.0167322821467613,5.69651204602661,2.13574229681498,0.177414965986394,-1.86758603617421,-1.864532097558,
0.0196083314500942,0.00979439548022599,0.039177581920904,0.0217368970964909,5.94240131509621,2.01498534502499,0.169750566893424,-1.89469965930762,-1.89702464663339,
0.0159630512333966,0.00975187096774194,0.0390074838709677,0.0244310948910981,6.14077873836425,1.89473906192786,0.169342403628118,-1.88330164808176,-1.89299244845269,
0.0159630512333966,0.00975187096774194,0.0390074838709677,0.0244310948910981,6.14077873836425,1.89473883581939,0.169342403628118,-1.88330164808176,-1.89299244845269,
0.0119576132596685,0.00707332965009208,0.0282933186003683,0.0198504637826175,6.52479585739893,2.12264719787807,0.168253968253968,-1.8651219573259,-1.93318569073173,
0.0243660715630885,0.0109706177024482,0.0438824708097929,0.0269184061684033,5.36547353998972,2.04592936991632,0.216462585034013,-1.72948228020219,-1.82952190737493,
0.00941789435336976,0.0053803752276867,0.0215215009107468,0.0129641103928792,6.87423879575778,2.30321183725471,0.147573696145125,-1.98426791795173,-1.99194169074765,
0.0281256885553471,0.0107858799249531,0.0431435196998124,0.0292691068602589,4.83959387403962,2.22892675696888,0.234557823129251,-1.67676513650837,-1.75793816203205,
0.0124183486238532,0.00650332110091743,0.0260132844036697,0.0170988715670339,6.66079878007759,2.36365357654963,0.154421768707483,-1.96550692064385,-1.97878505080898,
0.0106690479704797,0.00672416974169741,0.0268966789667897,0.0151712660389071,6.80387252177135,2.2852416573553,0.158730158730159,-1.93610966853411,-1.98428287296489,
0.023315680608365,0.0111619619771863,0.0446478479087453,0.0253559047119687,5.86675148430874,2.33502010193568,0.195498866213152,-1.83294818380452,-1.90992138391727,
