lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0187688531187123,0.010626921529175,0.0425076861167002,0.0261707667670187,6.94216014164863,2.71605436511148,0.138775510204082,-2.00849119398416,-1.97888383164147,
0.0239925619834711,0.0280326859504132,0.112130743801653,0.0856296503987734,7.43292295976647,2.07427618115404,0.139183673469388,-2.00084958006775,-2.03623090272371,
0.0525263636363636,0.0449036363636364,0.179614545454545,0.14039808459761,6.09883835400669,1.65821090508773,0.175102040816326,-1.87128253030441,-1.91782208526441,
0.0213183410138249,0.016893732718894,0.067574930875576,0.0428855477091615,6.31431444854174,2.26392007972149,0.16,-1.88236614156215,-1.91943344977804,
0.0239107186858316,0.021066909650924,0.0842676386036961,0.066348800113916,6.97125304958702,2.1566223456982,0.138775510204082,-2.01955511790047,-1.99053815832716,
0.0194692152917505,0.0156025452716298,0.0624101810865191,0.0335963197207098,6.97155033727527,2.49072759717379,0.142857142857143,-1.94591014905531,-1.97288531159694,
0.0349816856492027,0.0374026765375854,0.149610706150342,0.10841432535162,6.20020590033137,2.13011712786551,0.193333333333333,-1.709476590723,-1.85704989039952,
0.015402932790224,0.0140086048879837,0.0560344195519348,0.0346088762820067,7.02061795625965,2.0333304564074,0.138775510204082,-2.00849119398416,-1.98752831127946,
0.0146980952380952,0.0140299134199134,0.0561196536796537,0.0429507381463704,6.90533807829182,2.49685441955623,0.16,-1.88236614156215,-1.99488894079075,
0.0349535440180587,0.0337678781038375,0.13507151241535,0.0818020997916883,6.62399162925709,2.28813702858333,0.147981859410431,-1.94991959869423,-1.92861497351927,
0.0551726315789474,0.0555226315789474,0.222090526315789,0.166247838067296,6.11501651562632,1.72482770124361,0.1740589569161,-1.84399063338939,-1.88389906973711,
0.0107351631477927,0.0092479462571977,0.0369917850287908,0.0232959385013545,7.3487559899288,2.68799305819439,0.141224489795918,-1.97319759408627,-2.02619049851222,
0.0270103198294243,0.0321994882729211,0.128797953091684,0.0979276681837356,6.99154508756874,1.9880581399332,0.138775510204082,-2.00849119398416,-1.98835593163195,
0.0388955555555555,0.0190238888888889,0.0760955555555555,0.0456028440741838,6.07050782421009,2.5927399826517,0.2,-1.6094379124341,-1.85981638194892,
0.0279952511415525,0.028605799086758,0.114423196347032,0.079533245058187,6.96045279732966,2.2659509134,0.143537414965986,-2.00384118905973,-2.00231275018345,
0.0304041441441441,0.0211199099099099,0.0844796396396396,0.0533938974847589,6.64787212517704,2.46361675415072,0.176598639455782,-1.82133028489698,-1.95981122938058,
0.012764630738523,0.0114024850299401,0.0456099401197605,0.0244890883035376,7.06666854359638,2.27246818786273,0.138775510204082,-2.01955511790047,-2.00089944536805,
0.0297497872340425,0.0222844680851064,0.0891378723404255,0.0544444523065705,6.63642372168479,2.82957180925053,0.16,-1.88236614156215,-1.94643739171067,
0.0158451082251082,0.0119548701298701,0.0478194805194805,0.0337505926573249,6.80364656381487,2.16179534858002,0.16,-1.91935383659166,-1.98042811653976,
0.0229466666666667,0.01158,0.04632,0.0264213920063943,6.62221200275926,2.5582540387445,0.147142857142857,-1.93057294737365,-1.91457355724401,
0.0384159817351598,0.032770799086758,0.131083196347032,0.0805932614396449,6.90434031526668,2.50349743699187,0.152471655328798,-1.95980876894563,-1.99375918391807,
0.0236285245901639,0.0221977868852459,0.0887911475409836,0.0543463553537045,7.34106041923551,2.71657610848414,0.137142857142857,-2.02732730932106,-2.02964287245153,
0.0202938775510204,0.0189586734693878,0.075834693877551,0.0585216657523718,7.33040239360078,2.25143407529896,0.138775510204082,-2.01955511790047,-2.03071446456125,
0.0473599520383693,0.0363317386091127,0.145326954436451,0.0883495744576479,6.56506965681278,2.31665836232383,0.164761904761905,-1.90005013963393,-1.95602014191492,
0.0318293023255814,0.0228151162790698,0.0912604651162791,0.0624783958645763,6.6172786486293,2.34111616040639,0.176598639455782,-1.82133028489698,-1.96336388015675,
0.015170625,0.0125875,0.05035,0.0388518092202603,7.42870097483564,2.19731338685517,0.138775510204082,-2.01955511790047,-2.03795935243927,
0.021038215010142,0.0216320486815416,0.0865281947261663,0.0666778878176474,7.38503843699675,2.13271243663439,0.137959183673469,-2.01624243145704,-2.03476248480437,
0.0111687747035573,0.00817361660079052,0.0326944664031621,0.0198427232146238,7.30196212639744,1.96779007372224,0.138775510204082,-2.01955511790047,-2.02770094002759,
0.0283107762557078,0.0268502739726027,0.107401095890411,0.0729552092878922,6.92027992208354,2.475521535971,0.142755102040816,-2.00603212495396,-1.99618877607394,
0.0228233333333333,0.0218158333333333,0.0872633333333334,0.0643467033602603,6.95022624434389,1.65299821706821,0.138775510204082,-2.00849119398416,-1.97567042613878,
0.0269757894736842,0.0170892105263158,0.0683568421052632,0.0385065691125546,7.08732527092822,2.3967942080185,0.16,-1.91935383659166,-2.01129254197553,
0.0222337313432836,0.0168342004264392,0.0673368017057569,0.0408678889333494,7.11226436447117,2.06758760564358,0.14312925170068,-1.98634338059292,-2.01035738125322,
0.0596162162162162,0.0407901351351351,0.163160540540541,0.128404895073138,5.66873706004141,1.62092612394099,0.193333333333333,-1.709476590723,-1.84947310177323,
0.0277714285714286,0.0220692857142857,0.0882771428571429,0.0597668933295458,6.6995126510448,2.14132686489385,0.16,-1.91935383659166,-1.97537952881926,
0.0253179912663755,0.0237187554585153,0.0948750218340611,0.0573831156739303,6.97632034056139,1.67966277739057,0.142721088435374,-2.00131951382209,-1.99524139952964,
0.0403435023041475,0.0302791013824885,0.121116405529954,0.0741312711751459,6.40448826929616,2.03664301158809,0.158775510204081,-1.91290037640242,-1.93297575289626,
0.0402552997601918,0.0301217386091127,0.120486954436451,0.0824557531324589,6.47896717463393,2.5288501446356,0.158775510204081,-1.92345824127137,-1.95376168187418,
0.0196665392781316,0.0161886093418259,0.0647544373673036,0.0378362941008714,6.86070821091697,2.03463867959948,0.16,-1.88236614156215,-1.97566871339373,
0.0154949367088608,0.0119017721518987,0.047607088607595,0.0290256825491857,6.96756186813868,2.22656442379904,0.16,-1.88236614156215,-1.99621323652024,
0.0397522863741339,0.034331247113164,0.137324988452656,0.0841526527588788,6.75611689668841,1.76600494226293,0.164897959183673,-1.89435086876122,-1.97579602039779,
0.0383111711711712,0.0337985135135135,0.135194054054054,0.104468215213544,6.55503092372149,1.85028220980343,0.158775510204081,-1.92345824127137,-1.93602610532225,
0.0200891056910569,0.0163618292682927,0.0654473170731708,0.0399724856120022,7.02286178484391,1.56306751179814,0.138775510204082,-2.00849119398416,-1.99385689868592,
0.039818431372549,0.0311680392156863,0.124672156862745,0.0793252421828411,5.61430016863407,2.84657286808036,0.2,-1.6094379124341,-1.76235688721539,
0.0176061847389558,0.0141637148594377,0.056654859437751,0.0378876074613903,7.35742257030972,2.47831061026514,0.137551020408163,-2.02344359086057,-2.03137492647616,
0.0125748387096774,0.0140298387096774,0.0561193548387097,0.0334466253413131,7.35122213589912,1.95806986331736,0.137551020408163,-2.01952860621926,-2.03305721339882,
0.0292280459770115,0.0184589655172414,0.0738358620689655,0.0466397467840106,6.39079333986288,2.23448001204237,0.16,-1.91935383659166,-1.93601298714654,
0.0293281481481481,0.0293540305010893,0.117416122004357,0.0725412332620531,7.32166811468288,2.32472872165165,0.138775510204082,-2.01439874367817,-2.02864951520143,
0.0246583050847458,0.0213442372881356,0.0853769491525424,0.0592347144699273,7.1190643573848,2.00554398481568,0.142312925170068,-1.99785575859133,-2.01339945138779,
0.0212195112016293,0.0170311099796334,0.0681244399185336,0.0394229315467422,6.80962065361693,2.4323985720664,0.142857142857143,-1.94591014905531,-1.94976296197253,
0.0235392857142857,0.0172008928571429,0.0688035714285714,0.039197779423517,6.5576684310266,2.05235408622848,0.158775510204081,-1.92630072595606,-1.95024217921142,
0.0566734693877551,0.0262260204081633,0.104904081632653,0.063281926626547,5.76860124633981,1.85960939896744,0.176190476190476,-1.80836983086513,-1.8357314951382,
0.0359586046511628,0.0318217441860465,0.127286976744186,0.0774204521439113,6.30240643533983,1.36943333162931,0.184671201814059,-1.76227371729743,-1.91879003645204,
0.0351461538461539,0.0272734065934066,0.109093626373626,0.0698800820143728,6.82417509971322,2.65353252072433,0.16,-1.88236614156215,-1.97369419059031,
0.0414659351620948,0.0379265211970075,0.15170608478803,0.0908298627096616,6.5700102145046,2.36071896765045,0.158367346938775,-1.93688762463922,-1.9529845807182,
0.033362226980728,0.0200668950749465,0.0802675802997859,0.0604236949572304,6.98488293885918,2.78850071659584,0.16,-1.88236614156215,-1.99861608149244,
0.0191346137787056,0.0145090396659708,0.0580361586638831,0.0314136190149325,7.14213229571985,1.76763510932562,0.16,-1.88236614156215,-2.01635907988864,
0.0169666666666667,0.01406,0.05624,0.034369478869744,7.18249267410686,2.15815695915698,0.140374149659864,-2.0164172467415,-2.01906349460511,
0.0239098056155508,0.0163053671706264,0.0652214686825054,0.0413544541827401,6.7780377525532,2.33089319902529,0.16,-1.91935383659166,-1.97770831201729,
0.0311689887640449,0.0178835393258427,0.0715341573033708,0.0471711431563133,6.08689638213506,2.45421865493271,0.2,-1.6094379124341,-1.8437870119237,
0.0359713958810069,0.032873409610984,0.131493638443936,0.101540215329763,6.92443525871134,2.12151732830916,0.158775510204081,-1.9187856989487,-1.9967239259704,
0.0369835616438356,0.033420799086758,0.133683196347032,0.080019600382001,6.83010538308174,1.52075817925567,0.152607709750567,-1.95421451135988,-1.98154030709857,
0.0519248780487805,0.0455357317073171,0.182142926829268,0.138809047735564,6.11183827806864,2.16504186217717,0.184671201814059,-1.76227371729743,-1.88746954808689,
0.0550669975186104,0.0432780397022332,0.173112158808933,0.129314669681228,5.29140194832698,1.4971022899482,0.2,-1.6094379124341,-1.70869227741774,
0.0276868965517241,0.0188846551724138,0.0755386206896552,0.0444023886193194,7.05010151286921,2.85854895194574,0.143537414965986,-2.00384118905973,-2.00567504348163,
0.0336198639455782,0.0326735260770975,0.13069410430839,0.100705407756061,7.16452385338,2.65123874660434,0.142857142857143,-2.00698628736278,-2.01823416570727,
0.0348829885057471,0.0398379885057471,0.159351954022989,0.121353797173444,7.14946915026259,2.55963952815581,0.142721088435374,-2.00362424584664,-2.01732654742515,
0.0207232635983264,0.0176188493723849,0.0704753974895398,0.0396349990347079,7.05894710825507,2.6496332981725,0.144761904761905,-1.93930203053025,-1.9932802385152,
0.0361021621621622,0.0338099099099099,0.13523963963964,0.104634523210303,6.79591836734694,2.86257931288996,0.147845804988662,-1.96912197934878,-1.96981881782457,
0.0485884615384615,0.0367315384615385,0.146926153846154,0.0912954284129957,6.65856098499423,2.36437990170881,0.147573696145125,-1.98326633369533,-1.96356242716437,
0.0273107762557078,0.024625799086758,0.098503196347032,0.0718205736266668,6.87218799254908,2.55932409880401,0.143537414965986,-2.00384118905973,-1.99109869509341,
0.0530416430594901,0.027975552407932,0.111902209631728,0.0847158289686378,5.33406104190745,2.47072088557261,0.193333333333333,-1.709476590723,-1.76980653685725,
0.0256705263157895,0.0234531578947368,0.0938126315789474,0.0540215642384602,6.40089080541292,2.63163319267962,0.176190476190476,-1.80836983086513,-1.88579412204133,
0.0112278326996198,0.00933790874524715,0.0373516349809886,0.0265666174941904,7.08553575087072,2.15609791498648,0.142857142857143,-1.94591014905531,-1.99649171765117,
0.0303117972350231,0.0253508064516129,0.101403225806452,0.0681855713950655,6.32491605104097,2.90282660216574,0.16,-1.88236614156215,-1.91988466473816,
0.0521461845386534,0.0470396882793018,0.188158753117207,0.144989482995732,6.43538640092848,1.46129516971464,0.163673469387755,-1.91105402579243,-1.94329318607064,
0.0302268682505399,0.0276384557235421,0.110553822894168,0.0864988174025949,6.72910192422388,1.7462339457094,0.153741496598639,-1.95046615350799,-1.97034761121086,
0.0199628571428571,0.0168794897959184,0.0675179591836735,0.0406273137196513,7.05056674693135,2.14180880463226,0.138775510204082,-2.00849119398416,-1.99568469089524,
0.0453866666666667,0.0294995238095238,0.117998095238095,0.0849274234319731,6.3,2.40817260830017,0.166700680272109,-1.88138093293117,-1.92201988416437,
0.0377143276283619,0.0337952444987775,0.13518097799511,0.106202395191649,6.27484151693612,2.63071410015127,0.175374149659864,-1.84728209796515,-1.91557034268882,
0.010114375,0.009785,0.03914,0.0232342007306847,7.45829065665187,1.89343226515553,0.138775510204081,-2.01955511790047,-2.0410895354458,
0.024543829787234,0.0195886170212766,0.0783544680851064,0.0573575740527986,6.75246072018096,2.57511761505764,0.16,-1.91935383659166,-1.97391470059102,
0.0308927472527473,0.0257711538461538,0.103084615384615,0.0717311699683672,6.87083070591749,2.28813709000905,0.142721088435374,-2.00131951382208,-1.98367806640322,
0.0412158375634518,0.041642461928934,0.166569847715736,0.100359036385137,6.69755802916559,2.88489978039355,0.161088435374149,-1.90873304558538,-1.97126058791554,
0.0252541922290389,0.021415408997955,0.08566163599182,0.0571306972660467,7.24499318285108,2.62722443496364,0.138775510204082,-2.00849119398416,-2.01836563101929,
0.0111534831460674,0.0118586329588015,0.047434531835206,0.0321690020977823,7.43678280826205,2.51899548361601,0.142857142857143,-1.94591014905531,-2.03198307485016,
0.0350115513126492,0.0228053221957041,0.0912212887828162,0.0507758114627673,6.52037140204271,2.3602905456849,0.176190476190476,-1.80836983086513,-1.94919846363931,
0.021480987654321,0.0239081069958848,0.0956324279835391,0.0722506533701607,7.08446310737853,2.6085648671782,0.141224489795918,-1.97319759408627,-1.99053336477061,
0.0446891442542788,0.0222832640586797,0.0891330562347188,0.0546434903874652,6.17432547152401,1.96748054449237,0.158775510204081,-1.92345824127137,-1.9110470019689,
0.0240760655737705,0.0238079508196721,0.0952318032786885,0.0571236985025484,7.18209783461005,2.78195422146245,0.141224489795918,-1.97319759408627,-2.00548226839553,
0.0562509278350516,0.0368532474226804,0.147412989690722,0.0917787205708529,5.45370236197653,1.71066311862895,0.2,-1.6094379124341,-1.78121664283775,
0.0274261471861472,0.0260849134199134,0.104339653679654,0.0726205398563851,7.29623299377863,1.63594195604299,0.137551020408163,-2.02620598027161,-2.02905970171818,
0.0116626305609284,0.0108589845261122,0.0434359381044487,0.0248945628012989,7.43357343493617,2.40334373482032,0.141224489795918,-1.97319759408627,-2.03342424057029,
0.0496484412470024,0.0333750959232614,0.133500383693046,0.0887709173037655,6.05821691112427,2.29428263377094,0.16,-1.91935383659166,-1.88770337629771,
0.0591282051282051,0.0411008974358974,0.16440358974359,0.102260504654032,5.82981985435033,2.15535699142808,0.16,-1.88236614156215,-1.83710210598725,
0.0135467432950191,0.0118922796934866,0.0475691187739464,0.0361220155935417,7.35528802029909,2.3517770515295,0.142857142857143,-1.94591014905531,-2.02490105914783,
0.0255281670533643,0.0212525754060325,0.0850103016241299,0.0534371787076958,6.39078680290364,1.95368362451654,0.16,-1.91935383659166,-1.93887748765051,
0.0404362790697674,0.0351261627906977,0.140504651162791,0.0850010704695105,6.53634049773756,2.15448116055361,0.153061224489796,-1.95165222739498,-1.92844148127777,
0.0261733333333333,0.0201516666666667,0.0806066666666667,0.049795458516705,6.47482014388489,2.39655381467564,0.142857142857143,-1.94591014905531,-1.8937304386503,
0.0415542992874109,0.0372331235154394,0.148932494061758,0.0982260034928362,6.88501728625257,1.97822368848937,0.148526077097506,-1.9791651931871,-1.99132023557862,
0.0324963963963964,0.0319699099099099,0.12787963963964,0.0783326153467347,6.69392190152801,2.05322634332937,0.153741496598639,-1.93116190174072,-1.95484414585161,
