lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0455087525562372,0.0430233819018405,0.172093527607362,0.0924357307114333,4.96111952530136,2.25682798456555,0.185759637188208,-1.77560664093872,-1.68911163477501,
0.143289841269841,0.0507519246031746,0.203007698412698,0.128428446888213,3.1395659267316,2.23006859909004,0.399999999999999,-1.22752941145721,-1.35072285011649,
0.136024225053079,0.046363678343949,0.185454713375796,0.117545858164927,2.75746727821904,1.84707804072516,0.999999999999998,-1.11022302462516E-15,-1.31162562529899,
0.0530571907756813,0.036780605345912,0.147122421383648,0.0769548213164707,4.80353410602318,2.07264487477948,0.239999999999999,-1.6094379124341,-1.67944560730946,
0.096808936605317,0.0462819887525562,0.185127955010225,0.104529126453001,5.70926151421818,2.05082186233662,0.191111111111111,-1.71408754118701,-1.79905945959881,
0.0812299494949495,0.0414690782828283,0.165876313131313,0.0946980751395411,3.78551454570736,2.19141779934613,0.333333333333333,-1.242453324894,-1.40986505801223,
0.0712917286366601,0.0352178922048271,0.140871568819309,0.0857861371522317,4.39353557787761,2.23218437053311,0.226031746031746,-1.62004189694637,-1.55180161107116,
0.0721388888888889,0.0404284381551363,0.161713752620545,0.0935475412503636,5.0509245898728,1.78342502027949,0.2,-1.6094379124341,-1.67628164306708,
0.0486930839895013,0.0345127230971129,0.138050892388451,0.0824412326586461,4.55026977465881,2.20808252061963,0.233333333333333,-1.52834489081247,-1.55507419063843,
0.0970060569105691,0.0340214634146342,0.136085853658537,0.0921927482829715,4.24435404685089,2.1929502077171,0.233333333333333,-1.60582529314988,-1.59427315966448,
0.0895616666666667,0.0573583333333333,0.229433333333333,0.124560987483151,5.22070153176833,2.17844862137439,0.197777777777777,-1.73475658097511,-1.76106219738393,
0.0627815499351491,0.0325886527237354,0.130354610894942,0.0734843475880237,5.45048687902294,2.2201098091644,0.189444444444444,-1.79746183917073,-1.81999711302265,
0.13882188172043,0.0631618413978495,0.252647365591398,0.144643372903283,3.46325806633256,2.1588764472871,0.269841269841269,-1.50482742099877,-1.37514141147099,
0.0873695323981296,0.0308467426519706,0.123386970607882,0.0808882419050301,5.36189409763345,2.22695370201955,0.186031746031746,-1.78945647502027,-1.78277944045426,
0.132105606060606,0.072451553030303,0.289806212121212,0.158004398444403,3.93383996423782,2.2003573438939,0.288888888888888,-1.46385257331124,-1.51728723311099,
