lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0323981584582441,0.0129089025695932,0.0516356102783726,0.0374866841250736,5.12680128822963,1.88670790022083,0.251156462585033,-1.69675583551136,-1.8393556108368,
0.00974596330275229,0.00599206422018349,0.023968256880734,0.0136406990525487,6.6953316953317,2.25400526489305,0.16,-1.88236614156215,-1.96014717834589,
0.0100324314442413,0.00745646709323583,0.0298258683729433,0.0160842343024299,6.44416445908983,2.437275687136,0.178231292517007,-1.81066133576136,-1.94033152640063,
0.0155150458715597,0.00867344036697248,0.0346937614678899,0.0194272614046093,5.39466753845874,2.24539775064754,0.186031746031746,-1.79600661711791,-1.78600828262047,
0.00458774774774773,0.00333783783783784,0.0133513513513513,0.00728212213520078,7.25498739901547,2.44421223958638,0.137142857142857,-2.02901195335873,-2.02515703003449,
0.0146039332096475,0.00977039888682746,0.0390815955473098,0.0221524357266603,5.91078513153344,2.00400079902092,0.175510204081632,-1.83225187176405,-1.86670014025104,
0.0139811111111111,0.00977425925925927,0.0390970370370371,0.023066074637375,5.33538258864859,2.40084522365417,0.18843537414966,-1.80341360942112,-1.79123167599649,
0.0348104016064257,0.0136093072289157,0.0544372289156626,0.0357858656860988,4.52793398086614,1.85066664415729,0.241814058956916,-1.62311994608774,-1.72324278948893,
0.0166105426356589,0.00932251937984496,0.0372900775193798,0.0209635530547492,5.26780626780627,1.98176061337154,0.21047619047619,-1.75358236528789,-1.78887483662541,
0.0172862737642586,0.010267319391635,0.0410692775665399,0.0224138277293804,4.56666556630245,1.99176376567192,0.231111111111111,-1.59118916307688,-1.61867504719544,
0.0172596296296296,0.00608046296296296,0.0243218518518518,0.0159222460908043,6.13481444079778,2.36778717156245,0.191519274376417,-1.84599553434773,-1.93638677011931,
0.0121499248120301,0.00553330827067669,0.0221332330827068,0.0125175213450633,5.79041695650395,2.43937826857805,0.192925170068027,-1.85931310153506,-1.91003659180032,
0.0133148975791434,0.00761832867783985,0.0304733147113594,0.020292445783031,6.49026580540614,2.37175726881311,0.169750566893424,-1.87294549543568,-1.92778603913405,
0.00852243144424131,0.00304851462522852,0.0121940585009141,0.00778965889505433,7.04933443279538,2.28393018774945,0.142585034013605,-1.99499617927727,-2.00316948642899,
0.00967530386740331,0.00551992633517495,0.0220797053406998,0.0126582978883244,6.76429833214802,2.16137792852037,0.154013605442177,-1.96190920732657,-1.98856494436168,
0.0137947706422019,0.00823642201834863,0.0329456880733945,0.018264220653308,5.70620329279772,2.3688734579265,0.186575963718821,-1.83692777798415,-1.87448159968748,
0.017522480620155,0.00943771317829457,0.0377508527131783,0.024166978878024,5.06055422511119,2.395582226306,0.21047619047619,-1.74819905035513,-1.72445531233437,
0.0173978810408922,0.0074628624535316,0.0298514498141264,0.0209133182524391,5.78332800511509,2.20543073096863,0.188934240362811,-1.81911735586108,-1.86718504402341,
0.0150361467889908,0.00636729357798165,0.0254691743119266,0.0156664252705969,6.16017172366593,2.05461040540852,0.183492063492063,-1.83833157833887,-1.92869696716563,
0.0153103703703704,0.00984296296296296,0.0393718518518519,0.0221086922958888,5.23068092128866,2.36876165991258,0.209659863945578,-1.74801797183139,-1.79483427710999,
0.0161450458715597,0.00491667431192661,0.0196666972477064,0.0138592547221249,5.26686763010905,1.87883640260425,0.198775510204081,-1.80258664611442,-1.84431376484634,
0.0156734535104364,0.00680567362428843,0.0272226944971537,0.016777763838147,5.16081018303447,2.39560765300884,0.197777777777777,-1.7471124440214,-1.75843882426041,
0.016817037037037,0.00891037037037037,0.0356414814814815,0.0192094256163553,6.1355889407903,2.23613772670392,0.188027210884353,-1.83659739361292,-1.92821019751641,
0.00887826887661142,0.00683948434622468,0.0273579373848987,0.0156250801081267,6.64119197243057,2.3107335511827,0.158775510204081,-1.92354314968565,-1.96773037390074,
0.0203106015037594,0.00893768796992481,0.0357507518796993,0.0204876900314121,6.22687670509549,2.23840795793656,0.181587301587301,-1.86542759356444,-1.94450462785227,
0.00967530386740331,0.00551992633517495,0.0220797053406998,0.0126582978883244,6.76429833214802,2.16137792852049,0.154013605442177,-1.96190920732657,-1.98856494436168,
0.0125776470588235,0.00741073529411765,0.0296429411764706,0.017997717223568,5.4516247881512,2.06978885318812,0.191292517006802,-1.80271717155573,-1.82840557179288,
0.00779683060109287,0.00477228142076502,0.0190891256830601,0.0106625374222092,7.09262266148959,2.19805906016138,0.144489795918367,-2.00426419445232,-2.01497556609018,
0.00944021978021978,0.00439450549450549,0.017578021978022,0.0105352467306983,6.91620267260579,2.46682755448117,0.162868480725623,-1.92643961606902,-2.00593527318918,
0.0153965420560748,0.00906023364485981,0.0362409345794392,0.0210460450449956,5.64334864646385,1.44752272083502,0.176190476190476,-1.83185840640737,-1.81865789102875,
0.00596529411764704,0.00475926470588235,0.0190370588235294,0.0113734810081265,7.32732494800436,2.48066510900995,0.139183673469388,-2.00084958006775,-2.02529258748589,
0.0143788909426987,0.00729824399260628,0.0291929759704251,0.0184208235351054,6.36249211973653,2.35692750011438,0.178231292517007,-1.85443886929494,-1.93472779588074,
0.017522480620155,0.00943771317829457,0.0377508527131783,0.024166978878024,5.06055422511119,2.39558161639522,0.21047619047619,-1.74819905035513,-1.72445531233437,
0.0173978810408922,0.0074628624535316,0.0298514498141264,0.0209133182524391,5.78332800511509,2.20543072013148,0.188934240362811,-1.81911735586108,-1.86718504402341,
0.01453853432282,0.00729136827458256,0.0291654730983302,0.0172246586476921,5.9631971099571,1.97520799756589,0.176009070294784,-1.87578901383255,-1.91481092066901,
0.0147979104477612,0.00653018656716418,0.0261207462686567,0.0164268099841476,5.47022086824067,2.03112018732727,0.217687074829931,-1.74806316872906,-1.85484620638409,
0.0150150458715597,0.00704330275229358,0.0281732110091743,0.0173063624613308,6.00377983950842,2.4526485140051,0.189115646258503,-1.84866967672578,-1.92014139449444,
0.021022936802974,0.00884506505576208,0.0353802602230483,0.0231986883022215,5.84404781133904,2.05017020670266,0.182585034013605,-1.86489474522616,-1.9069597931568,
