lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00362315282791817,0.00312742478941035,0.0125096991576414,0.00689496653356289,7.31309569195578,2.14533418301803,0.137244897959184,-2.03138182311051,-2.03249428891011,
0.00375282051282053,0.0023650029815146,0.00946001192605842,0.0057256685432727,7.14781435139648,2.44185311172062,0.142312925170068,-2.00399814924052,-2.01302532761296,
0.0207752671755725,0.0110723918575064,0.0442895674300255,0.0256822604186571,5.55439576000324,1.63714696712406,0.176190476190476,-1.84012818797374,-1.82769571599381,
0.0067871766848816,0.00390546448087432,0.0156218579234973,0.00957300885204987,6.27147880729936,2.14193717357529,0.168798185941043,-1.88486735349462,-1.91572639176833,
0.00809547445255476,0.00573854014598541,0.0229541605839416,0.0135424660634742,6.57235402258601,2.38199242409975,0.158775510204081,-1.93905938487153,-1.95487650214004,
0.00632038577456298,0.00401268233875829,0.0160507293550331,0.00950547019576204,6.55553173701473,2.38383697033211,0.158367346938775,-1.93497354706534,-1.95580299171175,
0.00500947176684882,0.00386061930783243,0.0154424772313297,0.00919002689660576,6.58756802832601,2.4048857515647,0.153197278911564,-1.95871369710436,-1.95542260133835,
0.0112152521525215,0.00550348093480935,0.0220139237392374,0.0128161715092314,6.64444042341446,1.74707227922306,0.153707482993197,-1.96446426238068,-1.97749503922161,
0.00581430656934306,0.00348793187347932,0.0139517274939173,0.00803673481587342,7.3352222765022,1.74649073646964,0.137551020408163,-2.03021199101336,-2.03367259858755,
0.0150361759082218,0.00940564690885915,0.0376225876354366,0.0244091658494003,5.78273186613391,2.33795394703407,0.186031746031746,-1.78636511872388,-1.83629501615567,
0.0131683460559796,0.00870486005089059,0.0348194402035623,0.0201528090452054,6.31877387582271,1.61804077280965,0.166950113378685,-1.90756295801522,-1.93716003585218,
0.029652498200144,0.0265022390208783,0.106008956083513,0.0781903908796041,6.09782392262836,2.35826284571784,0.177414965986394,-1.87767262900304,-1.913637582162,
0.0154782089552239,0.00745900497512438,0.0298360199004975,0.0183720724258765,6.40656498082241,2.39882997908283,0.169444444444444,-1.89493595447716,-1.95272051147867,
0.00446645199761478,0.00427447823494335,0.0170979129397734,0.00983417803848445,6.87300120972176,2.22669733426382,0.153741496598639,-1.95046615350799,-1.9899910648011,
0.0254293112947658,0.0188373278236915,0.0753493112947659,0.0579000038406824,6.27762889913174,2.36223621034685,0.168401360544217,-1.91285304909448,-1.93844482627577,
0.0230604903909874,0.0182187210072896,0.0728748840291584,0.0468989460356393,5.642358555786,2.40623392650229,0.19047619047619,-1.7096021972882,-1.80126348799977,
0.00820324324324323,0.0042236936936937,0.0168947747747748,0.0114505715660481,7.29623137598598,2.5632081779414,0.137959183673469,-2.02112813200895,-2.02851709458663,
0.0075837837837838,0.00419000000000001,0.01676,0.0101835949562647,6.62405109567536,1.70481940541553,0.158049886621315,-1.9394023865621,-1.96966282996232,
0.00981647058823529,0.00585754901960784,0.0234301960784314,0.0155685595444758,6.42222222222222,2.1650462555755,0.163503401360544,-1.91479865804782,-1.93220121629372,
0.00562095238095239,0.00538357142857143,0.0215342857142857,0.0118018561897614,6.74292594822396,2.37121505174176,0.158673469387755,-1.92122297765215,-1.97414333154292,
0.0300013071895425,0.0270859694989107,0.108343877995643,0.0754687731942415,5.87035024659366,2.21430183121862,0.171020408163265,-1.86363074010791,-1.87311124477987,
0.0229243392504931,0.0148013806706114,0.0592055226824458,0.0383781066718551,6.31864998402203,2.31683935034662,0.164897959183673,-1.9165220544168,-1.93801614126013,
0.00427714285714287,0.00242690476190477,0.00970761904761907,0.00665856439621892,6.93590480824523,1.83706036905723,0.148117913832199,-1.95972746283326,-1.98726416483002,
0.00670509803921568,0.00640637254901961,0.0256254901960784,0.0147679561078968,6.40027682858255,2.170382522701,0.157777777777778,-1.89316093489507,-1.89191072271939,
0.00726274223034734,0.00606238269347959,0.0242495307739183,0.0136925941832178,6.39896062790051,2.36130802793693,0.159183673469388,-1.9058065679221,-1.92055895510653,
0.0125953884711779,0.00735914786967419,0.0294365914786967,0.0182957708248433,6.29585798816568,2.41939111636883,0.171428571428571,-1.853697446982,-1.89124329134915,
0.0147416822429907,0.00729084112149533,0.0291633644859813,0.0176346669456881,6.5020104041253,2.38099259076887,0.159863945578231,-1.93792840861158,-1.95636105113951,
0.0186140518962076,0.0155336726546906,0.0621346906187625,0.0438833719719003,6.35815791473516,2.46183701472163,0.170839002267573,-1.89213466515378,-1.94223195701086,
0.0316948208248817,0.0215686004056795,0.086274401622718,0.0643500451161156,5.74679024897737,1.8065059128616,0.185759637188208,-1.79696297329164,-1.86309350436342,
0.00870579234972677,0.00638568306010929,0.0255427322404371,0.0136418050443894,6.29085178768967,2.37016895570058,0.16,-1.94007493088157,-1.93941865569633,
0.00856622871046228,0.0043761800486618,0.0175047201946472,0.0103282086938737,6.41757490276531,2.56412932088386,0.163945578231292,-1.90193519244596,-1.93515987229556,
0.00761185185185184,0.00593148148148148,0.0237259259259259,0.0135197975650627,6.56697594811278,2.23109196731791,0.164761904761905,-1.90795707058793,-1.95568688782246,
0.00656380264741277,0.0026849578820698,0.0107398315282792,0.00726631394208731,7.04970599044469,2.48395923086248,0.154965986394558,-1.95681494821074,-2.01287588748408,
0.0324064516129032,0.0171402150537634,0.0685608602150538,0.0519585588868685,6.07356934775095,2.06453376032885,0.175907029478458,-1.88492175734491,-1.92157159801988,
0.010470031152648,0.00791529595015576,0.031661183800623,0.0172203543150202,6.25341373358677,1.81492702906551,0.175374149659864,-1.85390927437698,-1.91959063796729,
0.00586952380952382,0.00447666666666667,0.0179066666666667,0.00916518780897022,7.05480068388374,2.32583449090423,0.150147392290249,-1.9766136452667,-2.0105629676852,
0.0269074509803922,0.018985476673428,0.075941906693712,0.0542868866180363,5.42701797476834,2.05265209683146,0.197777777777777,-1.73475658097511,-1.8161413334731,
0.00504136253041362,0.00371761557177615,0.0148704622871046,0.00943137513605098,6.68352176622452,2.42356710556899,0.158628117913832,-1.9354654767247,-1.96856486118923,
0.0430846376811594,0.0273949275362319,0.109579710144928,0.0848562238622857,5.16879183155015,2.62025505374458,0.207857142857142,-1.75657113871662,-1.79049324296997,
0.00643150183150185,0.00294941391941392,0.0117976556776557,0.00750570696027545,6.22163786626597,2.25209233615928,0.175238095238095,-1.86450076780052,-1.92738113244946,
0.019293598937583,0.0121083134130146,0.0484332536520584,0.0271964395296213,5.44167566400345,1.99320645575316,0.193333333333333,-1.709476590723,-1.77641240660011,
0.007100592861464,0.00470771324863884,0.0188308529945554,0.0106476495815777,6.42528200461366,1.86749446715321,0.175374149659864,-1.84728209796515,-1.94079953879874,
0.012864834605598,0.0087623155216285,0.035049262086514,0.0198352536823418,6.11664067721096,2.28864874258897,0.174648526077097,-1.86688370108454,-1.91395705363176,
0.0116329236499069,0.0072945810055866,0.0291783240223464,0.015959375218777,6.29722883410128,2.27703843515305,0.164897959183673,-1.90983051625403,-1.92908794244409,
0.0194214785992218,0.0106649935149157,0.0426599740596628,0.0340735929559826,6.67229013031619,2.27420792560487,0.166349206349206,-1.91970903504844,-1.98422777596933,
0.00591963963963965,0.00447495495495496,0.0178998198198198,0.0114267174265763,6.48569262838734,2.31378314145467,0.163809523809524,-1.87015906399114,-1.90476280507327,
0.00791791433891992,0.0059556052141527,0.0238224208566108,0.0144136034803556,6.88741073347823,1.70763806268057,0.155102040816326,-1.96501032246665,-1.99901201141111,
0.0163212403100775,0.0138022480620155,0.055208992248062,0.033093820859426,6.13577913997327,2.40696515262787,0.176190476190476,-1.82883256765793,-1.87245033890123,
0.0148408819714656,0.0134570817120623,0.053828326848249,0.0331739936604685,6.54274393263992,2.36184788964799,0.164897959183673,-1.91328109048105,-1.95723556935297,
0.0198576744186047,0.0121122480620155,0.048448992248062,0.0303949072412263,6.02198398697245,1.97414381790129,0.174742063492063,-1.87358969862944,-1.89606443509597,
0.0256628413028413,0.0128406652806653,0.0513626611226611,0.0374313920844472,5.52345596485783,1.98836057382676,0.182312925170068,-1.86134673233787,-1.85435159045459,
0.0170207265774379,0.0103349458253665,0.0413397833014659,0.0277671563209578,5.96925124937259,2.21265219582131,0.180725623582766,-1.81773792236718,-1.88922346675491,
0.0166682352941177,0.013993137254902,0.0559725490196078,0.0401880002442193,6.46854016413827,2.42855350742798,0.165204081632653,-1.92132332948703,-1.95354827776046,
0.0323582513661202,0.0180584153005465,0.0722336612021858,0.0539791309594682,5.81633450566628,2.60931093760492,0.180578231292517,-1.86062860861015,-1.89033199636679,
0.0123711487758945,0.0041256308851224,0.0165025235404896,0.010919550823611,6.2476125058164,1.58864926480309,0.164625850340136,-1.9270019461595,-1.94184103765696,
0.00529509433962264,0.00420647798742138,0.0168259119496855,0.00864900511471167,6.34429487758605,2.42773972539779,0.17156462585034,-1.90560807729334,-1.95355148852123,
0.0302288577154309,0.0216863460253841,0.0867453841015364,0.0597545434898884,5.58135521036469,2.51645976481246,0.181995464852607,-1.8007213109567,-1.82589416917913,
0.0277176617954071,0.0142189909533751,0.0568759638135004,0.0378168934934589,5.26470250797366,2.39258742885541,0.22031746031746,-1.66619645378682,-1.77333487460701,
0.0361198534798535,0.027922967032967,0.111691868131868,0.0810722699056047,6.04187946884576,2.05033822614991,0.178503401360544,-1.86866459951167,-1.91087134635963,
0.0147187878787879,0.00653909090909091,0.0261563636363636,0.0176982447859446,5.9452358611277,2.25947899029589,0.175056689342403,-1.87946166593492,-1.90429528728181,
0.0166791857506361,0.00811038167938931,0.0324415267175573,0.0187910739624455,5.94397540806165,2.34719921163849,0.175068027210884,-1.88081985704252,-1.90136005334745,
0.0292443312101911,0.02222,0.08888,0.0601885935735298,5.22852294421268,2.05819092767302,0.22031746031746,-1.6756197642575,-1.77671613129872,
0.010248431372549,0.00632490196078431,0.0252996078431373,0.0148453619891017,5.98116334532519,2.38011171077624,0.176462585034013,-1.82985332683722,-1.88485139243876,
0.0516159883296864,0.0298339460247994,0.119335784099198,0.0876799631363078,4.92069363617087,2.36558490619993,0.25532879818594,-1.55443079667505,-1.7489779006833,
0.0163087258687259,0.00715168597168597,0.0286067438867439,0.017307395763023,5.47913093196112,2.32819037334924,0.192925170068027,-1.79243135989614,-1.83154464932458,
0.0170161348897536,0.0133185214007782,0.0532740856031128,0.0312550783134461,5.70667012268878,2.41951422328628,0.186031746031746,-1.76581541158783,-1.81730109426328,
0.0200705376344086,0.0141261290322581,0.0565045161290322,0.0441007181037273,6.61511158913687,2.3598161456756,0.160272108843537,-1.94471675196984,-1.98157951900812,
0.00997944134078213,0.00651558659217877,0.0260623463687151,0.0159398910284755,6.53320193026575,2.31848936233086,0.159455782312925,-1.94403681271831,-1.96961405604275,
0.0118118518518519,0.00716740740740741,0.0286696296296296,0.0166030404275943,5.85753886947089,1.87501339852664,0.180725623582766,-1.81773792236718,-1.87109391950794,
0.00733981718464349,0.004943211456429,0.019772845825716,0.010755982622597,6.26418925991835,1.94339056540945,0.163945578231292,-1.9175044637131,-1.93481019234019,
0.0138542205791744,0.0058709303758472,0.0234837215033888,0.0162813978555143,6.27007862207845,2.50570043544088,0.168798185941043,-1.88408775439832,-1.92432608502384,
0.0288809917355372,0.0223920661157025,0.08956826446281,0.059140860500123,5.77326498422713,2.23966582994352,0.183004535147392,-1.79579989505371,-1.83391626045499,
0.00709345432546885,0.00522286751361162,0.0208914700544465,0.0117252956474942,6.77847239277501,2.24971252912935,0.142721088435374,-2.00355653418446,-1.97742076870001,
0.031934358974359,0.0251207692307692,0.100483076923077,0.0736013668329507,5.8272761134465,2.09681041794475,0.182539682539682,-1.81477297810784,-1.84290441539692,
0.00972869565217391,0.00556173913043478,0.0222469565217391,0.014449893098013,6.80568212275529,1.81912258499636,0.142721088435374,-2.00355653418446,-1.98071701023256,
0.013709033530572,0.0123088362919132,0.0492353451676529,0.0363719626392387,6.69032560318576,2.20652922084997,0.156190476190476,-1.96330373429186,-1.98518634609044,
0.00955593220338982,0.00759476459510358,0.0303790583804143,0.0163781442594781,6.30742903160862,2.1626811780396,0.159455782312925,-1.94080060721535,-1.93755125274613,
0.0239103247183565,0.0147750298210736,0.0591001192842942,0.0419545783005822,6.00871589046952,1.86169212622058,0.180589569160997,-1.85664801019662,-1.91119701898632,
0.00661793764988011,0.00418498800959233,0.0167399520383693,0.010079264170783,6.3789360736247,2.12754972219838,0.158775510204081,-1.92345824127137,-1.93513593558482,
0.0126575970425138,0.00710204559457794,0.0284081823783118,0.0166080714965691,6.42534741279006,2.89779226924846,0.164625850340136,-1.90926345894034,-1.94117582810893,
0.00653084249084251,0.0054748717948718,0.0218994871794872,0.0121541326737507,5.8811599921089,2.44310502986721,0.18031746031746,-1.7949082878192,-1.83170444416743,
0.00844801950030469,0.00448012797074954,0.0179205118829982,0.012550652953289,6.36087076681052,2.36192938109923,0.168253968253968,-1.8651219573259,-1.89735924879748,
0.00549179856115106,0.00485079136690647,0.0194031654676259,0.011008247936484,6.82841491429581,2.49490339167418,0.158265306122449,-1.93428885588762,-1.98735393526972,
0.00619108734402851,0.00418001782531194,0.0167200713012478,0.00964564307711139,6.39793864731353,2.06180421685309,0.163809523809524,-1.90344305617999,-1.93849885102711,
0.00748808743169396,0.00520129326047358,0.0208051730418943,0.0118174404711421,6.85859597223803,1.83447384548952,0.153877551020408,-1.96728713020929,-1.99854389993773,
