lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.260360732101617,0.0650901830254041,0.260360732101617,0.202272632078478,3.56680300580234,2.17864484927249,0.333333333333332,-1.242453324894,-1.43538395081664,
0.200904159817352,0.0760606107305936,0.304242442922374,0.187471417551973,2.91396804180084,2.15490323162638,0.399999999999999,-1.22752941145721,-1.28252151705439,
0.180438854700855,0.0682114743589744,0.272845897435897,0.172150391239633,3.96595806323109,2.24166735558683,0.231111111111111,-1.59118916307688,-1.51371880916248,
0.209408222222222,0.0952234444444444,0.380893777777778,0.225364418404755,3.1437265190797,2.3758998976666,0.278095238095237,-1.50515124979925,-1.35130103124623,
0.168544437246964,0.0640206518218623,0.256082607287449,0.157980407499674,4.01071557703054,2.26532693035666,0.277777777777777,-1.40672369477982,-1.5496360147017,
0.247270949227373,0.0951041092715232,0.380416437086093,0.231748476438464,3.07922812598472,2.25790153437382,0.333333333333332,-1.09861228866811,-1.29607564181209,
0.169362630573248,0.0607698370488323,0.243079348195329,0.151378570162529,4.10687376196383,2.22813184150578,0.233333333333333,-1.52834489081247,-1.49639689765605,
0.172988068965517,0.075842525862069,0.303370103448276,0.176097477936519,3.07442737190838,2.26263363842964,0.333333333333332,-1.242453324894,-1.29792826289848,
0.209575896551724,0.052393974137931,0.209575896551724,0.169084410268996,4.0047619047619,2.35969013489263,0.399999999999999,-1.22752941145721,-1.55055658784649,
0.202181385438972,0.0633118431477516,0.253247372591006,0.171091528356201,4.03741414739804,2.22272452507383,0.333333333333332,-1.242453324894,-1.52005471244082,
0.214417199592668,0.0679443925661914,0.271777570264766,0.180456522659608,3.98869972369749,2.25031119863552,0.277777777777777,-1.40672369477982,-1.48447896482645,
0.193932236580517,0.0752993136182902,0.301197254473161,0.186330061194159,4.58092375658598,2.36381652372541,0.231111111111111,-1.59118916307688,-1.62946019417259,
0.107861151260504,0.0409588718487395,0.163835487394958,0.101966262922522,4.69665436756353,2.28027924738609,0.249943310657596,-1.65573756860338,-1.72457645419323,
0.222256893360161,0.0957069713279678,0.382827885311871,0.217781285494175,3.42739596775313,2.31960227724361,0.333333333333333,-1.09861228866811,-1.33181920463389,
0.189936977973568,0.0762619207048458,0.305047682819383,0.181475253129806,3.07388075282608,2.16620335335039,0.333333333333332,-1.242453324894,-1.3246551527941,
0.114466101694915,0.0734900042372881,0.293960016949153,0.156582086067528,3.21551873448415,2.24397857580459,0.333333333333332,-1.242453324894,-1.31053822578464,
0.101627344827586,0.0543390862068965,0.217356344827586,0.12654049006018,3.49155071194577,2.1222532216319,0.339999999999999,-1.36796565201965,-1.43319299748793,
0.064412390438247,0.0341077519920319,0.136431007968127,0.0809765687924923,5.1448287125883,2.53065617660124,0.193333333333333,-1.709476590723,-1.70298774747474,
0.134490155606407,0.0592024124713959,0.236809649885584,0.142764728095875,3.87651990337576,2.17633651052089,0.277777777777777,-1.40672369477982,-1.48356054234288,
0.164258870967742,0.0433005537634409,0.173202215053763,0.135771945652663,4.45448177829052,2.16707715945044,0.277777777777777,-1.40672369477982,-1.65176453641851,
0.109024066954644,0.0607119281857451,0.242847712742981,0.132453488893147,5.05360805299512,2.16794461737438,0.186031746031746,-1.76987602446988,-1.70215951426296,
0.167688,0.0525345,0.210138,0.146526415161226,5.01303388810908,2.24703366039066,0.233333333333333,-1.52834489081247,-1.68844915827492,
0.231636415929204,0.0804771703539823,0.321908681415929,0.204891805052668,3.9468356386678,2.19618105362612,0.274761904761904,-1.46243933930571,-1.55903708098473,
0.24327652535497,0.102986000507099,0.411944002028398,0.241130088312721,3.73536508521985,2.32366665704889,0.279999999999999,-1.46315431020412,-1.51140926333937,
0.17494506185567,0.0816436778350516,0.326574711340206,0.181920488497855,4.06928466395641,2.14985626826663,0.277777777777777,-1.40672369477982,-1.49577837596613,
0.187854594594595,0.0767880833333333,0.307152333333333,0.181870905917505,2.71537190082645,2.23434369226555,0.399999999999999,-1.22752941145721,-1.20268390567064,
0.171172054393305,0.0608376579497908,0.243350631799163,0.151421608039424,2.58975812118877,2.17444837799072,0.999999999999998,-1.11022302462516E-15,-1.15023827645119,
0.269549210526316,0.0842950263157895,0.337180105263158,0.228128504308306,3.79718608525892,2.20216464335427,0.333333333333332,-1.242453324894,-1.50151144255395,
0.232317545454545,0.0776325227272727,0.310530090909091,0.198689672898769,3.11163971840946,2.03974326709138,0.333333333333333,-1.09861228866811,-1.23136041742239,
0.135047637554585,0.0791831430131004,0.316732572052402,0.173058357250767,3.88912785523584,2.28652137795753,0.333333333333333,-1.09861228866811,-1.50035895781281,
0.129667966442953,0.0651261901565996,0.260504760626398,0.14273975750173,4.59531749499781,2.16283747263577,0.233333333333333,-1.64361272054669,-1.67797422078753,
0.161532806451613,0.0673317822580645,0.269327129032258,0.16056979741624,4.83237085052053,2.27405460180573,0.22031746031746,-1.67116646466486,-1.69396046147793,
0.201875205450734,0.0737861813417191,0.295144725366876,0.185179802934384,4.28483456055442,2.29547605787851,0.277777777777777,-1.40672369477982,-1.58714928249508,
0.24327652535497,0.102986000507099,0.411944002028398,0.241130088312721,3.73536508521985,2.32392647227545,0.279999999999999,-1.46315431020412,-1.51140926333937,
0.13460607239819,0.0773815158371041,0.309526063348416,0.17154520181112,3.81317094117188,1.97883163636242,0.333333333333333,-1.09861228866811,-1.44964712569941,
0.160095178489703,0.0783977219679634,0.313590887871854,0.175737053989403,3.41632229556879,1.97713331262766,0.279999999999999,-1.46315431020412,-1.41203769240333,
0.0759469655172414,0.0580685948275862,0.232274379310345,0.124163126651428,4.85053845807237,2.25280518557012,0.192959183673469,-1.71446016551662,-1.65728321837943,
0.171175743099788,0.074364902866242,0.297459611464968,0.178235916112216,3.6356053032662,2.11352896806316,0.277777777777777,-1.40672369477982,-1.43764559055198,
0.109542188284519,0.0623537468619247,0.249414987447699,0.136062010053954,3.64897150887952,2.22566832686774,0.279999999999999,-1.41293362607351,-1.46498334691086,
0.209408222222222,0.0952234444444444,0.380893777777778,0.225364418404755,3.1437265190797,2.37611465154353,0.278095238095237,-1.50515124979925,-1.35130103124623,
0.168544437246964,0.0640206518218623,0.256082607287449,0.157980407499674,4.01071557703054,2.26532679260729,0.277777777777777,-1.40672369477982,-1.5496360147017,
0.247270949227373,0.0951041092715232,0.380416437086093,0.231748476438464,3.07922812598472,2.28928767405259,0.333333333333332,-1.09861228866811,-1.29607564181209,
0.202181385438972,0.0633118431477516,0.253247372591006,0.171091528356201,4.03741414739804,2.22272452507383,0.333333333333332,-1.242453324894,-1.52005471244082,
0.214417199592668,0.0679443925661914,0.271777570264766,0.180456522659608,3.98869972369749,2.2503111982143,0.277777777777777,-1.40672369477982,-1.48447896482645,
0.193932236580517,0.0752993136182902,0.301197254473161,0.186330061194159,4.58092375658598,2.36381652152676,0.231111111111111,-1.59118916307688,-1.62946019417259,
0.107861151260504,0.0409588718487395,0.163835487394958,0.101966262922522,4.69665436756353,2.28027874437433,0.249943310657596,-1.65573756860338,-1.72457645419323,
0.104282897274633,0.0578087583857442,0.231235033542977,0.128608742865289,4.81003319028391,2.22873561307977,0.239999999999999,-1.6094379124341,-1.70091213110852,
0.151993010989011,0.0902278653846154,0.360911461538461,0.192886015637906,3.54987225432535,2.18002625625997,0.333333333333332,-1.242453324894,-1.43735805648237,
0.0872368938053097,0.0603879845132743,0.241551938053097,0.128272855853536,4.13554107121169,2.24741662171105,0.333333333333333,-1.09861228866811,-1.48493108169844,
0.192966852017937,0.0794277869955157,0.317711147982063,0.190994959326006,4.02663967611336,2.26402659492728,0.279999999999999,-1.46315431020412,-1.56836103866131,
0.134321676348548,0.0736668900414938,0.294667560165975,0.164571064866223,3.56817693134695,2.35893096750357,0.333333333333333,-1.09861228866811,-1.3980917111928,
0.227919777777778,0.0950743611111111,0.380297444444444,0.224726996530028,3.2697151714784,2.39063176346589,0.333333333333332,-1.242453324894,-1.35615628396057,
0.249058928411633,0.0840551912751678,0.336220765100671,0.212183152420907,2.78010602329173,2.09917914781437,0.28,-1.41293362607351,-1.17155156286076,
0.121746595744681,0.0647440319148936,0.258976127659574,0.14487371342987,4.54414547848268,2.25435120266094,0.279999999999999,-1.41293362607351,-1.63003900638987,
0.152769825327511,0.0668654148471616,0.267461659388646,0.162678499064544,2.96981538113037,2.11658339718105,0.333333333333332,-1.242453324894,-1.20422849765965,
0.31379389261745,0.0784484731543624,0.31379389261745,0.245636879498777,2.23462506290891,2.28091587466414,0.999999999999998,-1.11022302462516E-15,-1.12731637473206,
0.221025465020576,0.0813760133744856,0.325504053497942,0.197340363454862,3.82615175273764,2.37815175186651,0.277777777777777,-1.40672369477982,-1.49481287684701,
0.230995368308351,0.0757860422912205,0.303144169164882,0.196533647751692,4.01851817729542,2.26686224707684,0.277777777777777,-1.40672369477982,-1.51818768184572,
0.0823078571428572,0.0571189642857143,0.228475857142857,0.124464525362508,4.2540059347181,2.15931517933882,0.333333333333332,-1.242453324894,-1.62914427185249,
0.188534850107066,0.064065386509636,0.256261546038544,0.165700118343905,5.06394687347621,2.26061895655219,0.216190476190476,-1.70738271581623,-1.77219856023851,
0.0579504197530864,0.0336852808641975,0.13474112345679,0.0709912479637863,4.26623798858464,2.34828111845414,0.277777777777777,-1.40672369477982,-1.4966285410213,
0.159644832310838,0.0660455720858896,0.264182288343558,0.157568087469349,3.28539631507357,2.2478488022013,0.333333333333332,-1.242453324894,-1.41252513533205,
0.136072483870968,0.0468496827956989,0.187398731182796,0.123344520251211,4.61083271137648,2.27885576640153,0.333333333333332,-1.242453324894,-1.67669279451995,
0.199345748953975,0.0727928326359833,0.291171330543933,0.179766997991817,2.81134954227778,2.39768081130251,0.466666666666665,-1.17299347243951,-1.25953304562988,
0.203706043478261,0.08230075,0.329203,0.202307136650808,3.00627965788651,2.18108819125939,0.248822278911564,-1.63554588844981,-1.33426192565237,
0.119593937759336,0.0647860010373444,0.259144004149378,0.14400756357655,3.29827649848093,2.21198605177509,0.333333333333333,-1.09861228866811,-1.33538157799284,
0.139287218142549,0.0732532359611231,0.293012943844493,0.164658312926228,4.2903832682878,2.22870820687186,0.272698412698412,-1.49512761684517,-1.58025899060292,
0.103502,0.0360729166666667,0.144291666666667,0.0926139049189339,4.89358990697082,2.22580058627343,0.239999999999999,-1.6094379124341,-1.6992769180098,
0.231527,0.0656795224719101,0.26271808988764,0.185402588021098,4.02220055653728,2.2727035737256,0.286666666666666,-1.49452855425168,-1.57824822475198,
0.188938341130604,0.0536381617933723,0.214552647173489,0.150701848771072,2.99794948908103,2.29520757454213,0.523809523809523,-1.11020086550756,-1.34999233008855,
0.188528887445887,0.0767718506493506,0.307087402597403,0.183556215611699,3.49221204188482,2.28464445553346,0.333333333333333,-1.09861228866811,-1.40349603146949,
0.193296012684989,0.0655392431289641,0.262156972515856,0.170167733988943,3.63946773380183,2.29881758449471,0.272698412698412,-1.49512761684517,-1.46285518669433,
0.132931363834423,0.0706066345315904,0.282426538126362,0.166339654540389,4.44090554583588,2.19633427731471,0.277777777777777,-1.40672369477982,-1.59719407611407,
0.0779303502109705,0.0386782078059072,0.154712831223629,0.0968933040116031,5.97987863302459,2.24056547400505,0.17343537414966,-1.86012824080767,-1.87868729885916,
0.163847663113006,0.0741659104477612,0.296663641791045,0.173166304184782,3.48662957503131,2.27097788634308,0.277777777777777,-1.40672369477982,-1.3968221313796,
0.269549210526316,0.0842950263157895,0.337180105263158,0.228128504308306,3.79718608525892,2.20216487226255,0.333333333333332,-1.242453324894,-1.50151144255395,
0.232317545454545,0.0776325227272727,0.310530090909091,0.198689672898769,3.11163971840946,2.03974326709181,0.333333333333333,-1.09861228866811,-1.23136041742239,
0.135047637554585,0.0791831430131004,0.316732572052402,0.173058357250767,3.88912785523584,2.28652137795751,0.333333333333333,-1.09861228866811,-1.50035895781281,
0.129667966442953,0.0651261901565996,0.260504760626398,0.14273975750173,4.59531749499781,2.1628374726354,0.233333333333333,-1.64361272054669,-1.67797422078753,
