lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.100907190184049,0.0381033323108384,0.152413329243354,0.0944110627085044,4.48186606188968,2.09148932383954,0.286666666666666,-1.52329676149686,-1.69013342445396,
0.0421463605150215,0.0346165493562232,0.138466197424893,0.0729515507649141,6.13747103046747,2.25002028954209,0.171428571428571,-1.83957469156052,-1.8921232544056,
0.0695539170124482,0.0337840871369295,0.135136348547718,0.0757084887601177,4.52626246882793,2.17170292695172,0.373968253968253,-1.32913722026798,-1.6558739200918,
0.055898,0.0293093385826772,0.117237354330709,0.0679137555621569,4.13603872167196,2.19008015313737,0.303333333333333,-1.38282865189029,-1.52388099700498,
0.0918156842105263,0.048135,0.19254,0.105826204928521,3.06243637597557,1.87683934658136,0.333333333333332,-1.242453324894,-1.29550038891192,
0.138090657718121,0.0458733959731544,0.183493583892617,0.118407019778212,3.29668861060239,1.9492677074266,0.466666666666665,-1.17299347243951,-1.44614333320588,
0.0533690103519669,0.0335989699792961,0.134395879917184,0.074578980537935,5.40608995898315,2.23787919575758,0.195555555555555,-1.78504763137783,-1.80181819544854,
0.0929657077244259,0.0418188684759916,0.167275473903967,0.0975070509298833,4.11693671385764,2.22633305358856,0.342312925170067,-1.41198514745643,-1.65967794924945,
0.0362450434782609,0.0305857391304348,0.122342956521739,0.0660340174536861,5.47505692403229,2.03459764006163,0.204444444444444,-1.74312121777461,-1.79666434112879,
0.0416823218390804,0.0222284827586207,0.0889139310344827,0.0539668486171527,4.97560441165729,2.12032693538368,0.231111111111111,-1.59118916307688,-1.68774798388046,
0.0975898267716535,0.0387506456692913,0.155002582677165,0.0979950686279955,5.40380266353966,2.23979285949765,0.182698412698413,-1.77901954782102,-1.76161448458425,
0.052941579766537,0.0367881828793774,0.14715273151751,0.0844998744988989,5.56694340258755,2.18845691338311,0.19047619047619,-1.7096021972882,-1.79949674399876,
0.102088903225806,0.0519661935483871,0.207864774193548,0.112694182626784,4.54541423398123,2.1823493979746,0.277029478458049,-1.5066214568102,-1.64796288263968,
0.113978921529175,0.053410467806841,0.213641871227364,0.123225234553202,3.42825221023997,2.14402044921692,0.266984126984126,-1.51855953268233,-1.42700617951773,
0.158875392931393,0.0481887172557173,0.192754869022869,0.13307543810621,4.05789704463738,2.23547013489052,0.339999999999999,-1.36796565201965,-1.57102912668971,
0.0783349940828402,0.0310961587771203,0.124384635108481,0.0734086386955397,5.7772908097903,2.17870165629848,0.180725623582766,-1.83249201444571,-1.86704359621125,
0.066902430583501,0.0419555875251509,0.167822350100604,0.0954057132350976,4.61880364255128,2.21185745674006,0.233333333333333,-1.52834489081247,-1.65500060958424,
0.124984936170213,0.0551824255319149,0.22072970212766,0.125171830285721,3.80416063925053,2.10548448131748,0.399999999999999,-1.22752941145721,-1.54702439599686,
0.0779203052208836,0.0421069477911647,0.168427791164659,0.0957503488497204,5.5353093473797,2.18443695354369,0.200147392290249,-1.7745791709592,-1.85137207515129,
0.0511636150627615,0.0419721359832636,0.167888543933054,0.0906268045799525,5.22201398729259,2.1903088134481,0.197777777777778,-1.70590779550672,-1.74829102599119,
0.0645327086614173,0.0244718346456693,0.0978873385826771,0.0631215119639811,4.26073173953243,2.22218129333826,0.277777777777777,-1.40672369477982,-1.59330186466045,
0.0960286446280992,0.0411257438016529,0.164502975206612,0.0964054896081252,5.32279027493751,2.15686356343488,0.191428571428571,-1.70675060538645,-1.75998741636113,
0.0392748275862069,0.0303433103448276,0.12137324137931,0.0652059312154151,6.73810716074111,2.000604868634,0.152891156462585,-1.95794620380737,-1.96577699416718,
0.0972484840182648,0.0342797283105023,0.137118913242009,0.0894907611279496,4.24659111032407,2.15581177905751,0.363809523809523,-1.40227701616599,-1.67522907049178,
0.0479031338582677,0.0338072795275591,0.135229118110236,0.0748535393083465,4.70421816325787,1.95862207621552,0.233333333333333,-1.60582529314988,-1.65765187936638,
0.0315288627450981,0.0206025980392157,0.0824103921568628,0.0494036629987101,5.38620832470491,2.08857119880841,0.195691609977324,-1.76675805847472,-1.80067959589041,
0.0609482417153996,0.0381475935672514,0.152590374269006,0.0886927675386471,4.7437496620221,2.26758721286338,0.233333333333333,-1.52834489081247,-1.66744843043907,
0.0533904069097889,0.0312343992322457,0.124937596928983,0.0695998166955265,5.46213904819398,2.14319106273328,0.193333333333333,-1.71758859451062,-1.74256663434152,
0.0504882832618026,0.0416823111587983,0.166729244635193,0.089096823859992,5.75491599088355,2.28837759103769,0.186814058956916,-1.74455793000272,-1.84387361792385,
0.0728955888223553,0.0301932365269461,0.120772946107784,0.0767175816168272,4.05500896621916,2.19527656290632,0.339999999999999,-1.36796565201965,-1.58828215346305,
0.032720640776699,0.0235335291262136,0.0941341165048543,0.0567650252614676,5.11987722718762,2.2418558097696,0.248253968253968,-1.61107554540303,-1.75979730611764,
0.0568749783037475,0.0249162001972387,0.0996648007889546,0.0633911855507513,5.17128372261452,2.22325424614584,0.198503401360544,-1.79708104535593,-1.78791853423417,
0.0722488712871287,0.0270580297029703,0.108232118811881,0.0708072332098123,4.89200283900175,2.19352684732356,0.237777777777777,-1.66176272681056,-1.72737526077137,
0.0511944210526316,0.0417053421052632,0.166821368421053,0.0891620524184993,5.31470096341837,2.02976472283794,0.197233560090703,-1.77590725242905,-1.78657375160988,
0.0740341408450704,0.0400131710261569,0.160052684104628,0.0903274531796662,4.97210088769903,2.08152882126851,0.233333333333333,-1.52834489081247,-1.68354570865135,
0.0877074553014554,0.0440954604989605,0.176381841995842,0.0961017050127798,3.37472468165176,2.12704108384148,0.333333333333332,-1.242453324894,-1.41819717925018,
0.070093185031185,0.0362457016632017,0.144982806652807,0.0822501316670746,5.31095195464041,2.18749173089999,0.193333333333333,-1.68838702255263,-1.72278113323908,
0.0473791807228916,0.0294677991967872,0.117871196787149,0.0724808138890092,5.78934590783883,2.22009160569435,0.186031746031746,-1.75557584524354,-1.84042966032938,
0.0656968258317025,0.0264445371819961,0.105778148727984,0.0647537534018402,5.45103646953218,2.16114844550629,0.191111111111111,-1.71408754118701,-1.77465738894976,
0.061914,0.0342535,0.137014,0.0798219159379177,5.63519971147777,2.16310082118077,0.2,-1.6094379124341,-1.80998223261208,
0.0506265865580448,0.0360632362525458,0.144252945010183,0.080348947419969,4.12534437618713,2.19008403372055,0.333333333333332,-1.242453324894,-1.58267152087765,
