lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0611551601423488,0.0453694543297746,0.181477817319098,0.11864085400833,6.8275832252486,NaN,0.16,-1.91935383659166,-1.98079173359204,
0.044189966555184,0.0319319955406912,0.127727982162765,0.0808424929898181,6.7416484428022,1.82600045635422,0.142857142857143,-1.94591014905531,-1.92527386390117,
0.0355837606837607,0.0321108974358974,0.12844358974359,0.0773555983208059,7.79112122936824,NaN,0.142857142857143,-1.94591014905531,-2.06498405218458,
0.0349230769230769,0.0341491081382386,0.136596432552954,0.0829534876263267,7.02341110849242,NaN,0.138775510204081,-2.01955511790047,-2.00093070993664,
0.0552351738241309,0.036335736196319,0.145342944785276,0.0754659362899293,7.42877114497413,NaN,0.136734693877551,-2.0204741972079,-2.03524866932612,
0.0607746031746032,0.0363059523809524,0.14522380952381,0.0896162119383366,7.11137389808643,2.06227854450753,0.142857142857143,-1.94591014905531,-2.0006722182017,
0.0511618635926993,0.0555786023054755,0.222314409221902,0.124429108993687,7.8050819990925,NaN,0.142857142857143,-1.94591014905531,-2.06563241796543,
0.0640974358974359,0.0534570512820513,0.213828205128205,0.133265069137424,7.00719838756119,NaN,0.142857142857143,-1.94591014905531,-1.97192529975211,
0.0655,0.0525333333333333,0.210133333333333,0.139816888186736,7.04115161946487,NaN,0.138775510204082,-2.01955511790047,-1.99957121521346,
0.0361487380330722,0.0303868146214099,0.12154725848564,0.0759864676141299,7.99961825816655,NaN,0.142857142857143,-1.94591014905531,-2.07941755590278,
0.0374573770491803,0.0283310109289617,0.113324043715847,0.061636858839846,7.94236926360726,NaN,0.13265306122449,-2.04493117484959,-2.07568333465933,
0.0567296803652968,0.0416373287671233,0.166549315068493,0.107816709231724,7.12790503260324,NaN,0.138775510204082,-2.00849119398416,-2.01131170670476,
0.0363761904761905,0.0255989010989011,0.102395604395604,0.0628645815729117,7.92724661960034,NaN,0.142857142857143,-1.94591014905531,-2.07465727942695,
0.0344705091258405,0.038735734870317,0.154942939481268,0.0913975347448214,7.73389427708909,NaN,0.142857142857143,-1.94591014905531,-2.06067572874969,
0.0374348837209302,0.0467658914728682,0.187063565891473,0.118029672905065,7.68415584415584,1.52619941499116,0.142857142857143,-1.94591014905531,-2.05676862661789,
0.0529116465863454,0.040116265060241,0.160465060240964,0.108989182218308,7.20230005227392,NaN,0.142857142857143,-1.94591014905531,-1.99825327606575,
0.0654129032258065,0.0462126344086021,0.184850537634409,0.108518485887873,6.82044002838893,NaN,0.142857142857143,-1.94591014905531,-1.93102561796562,
0.0637138613861386,0.0359508250825083,0.143803300330033,0.0879118456204774,6.79613590939374,NaN,0.138775510204081,-2.01955511790047,-1.96566591580878,
0.0623862250262881,0.0535353312302839,0.214141324921136,0.126384735816999,7.3451502083181,NaN,0.138775510204082,-2.01955511790047,-2.0285142559605,
0.0467853107344633,0.042963418079096,0.171853672316384,0.105781074631823,7.78456951174059,NaN,0.142857142857143,-1.94591014905531,-2.06342880513185,
