lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0665140520446097,0.0411658364312268,0.164663345724907,0.0970670816726516,7.40720646944416,NaN,0.138775510204082,-2.01955511790047,-2.03388064669915,
0.0603101298701299,0.0577924675324675,0.23116987012987,0.178142977584888,7.91588785046729,NaN,0.142857142857143,-1.94591014905531,-2.07364532376316,
0.0547111111111111,0.0425833333333333,0.170333333333333,0.103371617949662,7.6235294117647,NaN,0.142857142857143,-1.94591014905531,-2.04977979460549,
0.0574896551724138,0.039781724137931,0.159126896551724,0.0982651929453648,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0525948717948718,0.0460661538461538,0.184264615384615,0.099673533612625,7.97901639344262,NaN,0.142857142857143,-1.94591014905531,-2.07808139007263,
0.0598814760147601,0.0666242435424354,0.266496974169742,0.18780894612004,7.03121110579225,NaN,0.142857142857143,-1.94591014905531,-1.9697610997798,
0.0500448920863309,0.0462163309352518,0.184865323741007,0.108296628256727,7.37161388782907,NaN,0.142857142857143,-1.94591014905531,-2.02453245828707,
0.0589276712328767,0.0547768493150685,0.219107397260274,0.161434147323101,7.7781426746944,NaN,0.142857142857143,-1.94591014905531,-2.0632102202425,
0.052736855345912,0.0358203773584906,0.143281509433962,0.0871534564900183,7.99778551091427,NaN,0.142857142857143,-1.94591014905531,-2.07930131604589,
0.0589783783783784,0.0490548648648649,0.196219459459459,0.106406928617701,7.862167982771,NaN,0.142857142857143,-1.94591014905531,-2.07002761726143,
0.052984126984127,0.0340919047619048,0.136367619047619,0.0810475841854202,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0764420973782771,0.0525904494382023,0.210361797752809,0.12615185383134,7.18277078085642,NaN,0.142857142857143,-1.94591014905531,-2.00787101211,
0.0772023880597015,0.0480062686567164,0.192025074626866,0.136242293371719,7.22139553589383,NaN,0.142857142857143,-1.94591014905531,-2.0150147557919,
0.057661954887218,0.066506015037594,0.266024060150376,0.2055596759254,7.60163300386764,NaN,0.138775510204082,-2.00849119398416,-2.05108663402608,
0.0528392429022082,0.0439627760252366,0.175851104100946,0.0953768644917281,7.99498766807224,NaN,0.142857142857143,-1.94591014905531,-2.07912193185918,
0.0539131313131313,0.030719898989899,0.122879595959596,0.0839237962440693,7.70720838794233,NaN,0.142857142857143,-1.94591014905531,-2.05657165116455,
0.068822766798419,0.0442809486166008,0.177123794466403,0.102213544872946,6.8349172450614,NaN,0.142857142857143,-1.94591014905531,-1.9542178128618,
0.0563735922330097,0.0502626213592233,0.201050485436893,0.12067915968183,7.95476130967258,NaN,0.142857142857143,-1.94591014905531,-2.07642444013419,
0.0621427561837456,0.0555129328621908,0.222051731448763,0.131358650376443,7.76884275875449,NaN,0.138775510204082,-2.01955511790047,-2.06387292527835,
0.0514492096219931,0.0408114776632302,0.163245910652921,0.097328346282822,7.72566371681416,NaN,0.142857142857143,-1.94591014905531,-2.05923626443107,
0.0616681879194631,0.0352588590604027,0.141035436241611,0.0860113377144649,7.70600485942381,NaN,0.142857142857143,-1.94591014905531,-2.05644604088784,
0.0621427561837456,0.0656029328621908,0.262411731448763,0.156456379099546,7.76281864883202,NaN,0.138775510204082,-2.01955511790047,-2.06333847619232,
0.0558094736842105,0.0373410526315789,0.149364210526316,0.108688289741213,7.86786991316193,NaN,0.142857142857143,-1.94591014905531,-2.07004786980061,
0.0549514754098361,0.0608793442622951,0.24351737704918,0.1313993077357,7.96242403492254,NaN,0.138775510204082,-2.01955511790047,-2.0770272347348,
0.0714157575757576,0.0582136363636364,0.232854545454545,0.137349588655245,7.20744570837642,NaN,0.142857142857143,-1.94591014905531,-2.01300738868484,
0.0531214760147602,0.0613892619926199,0.24555704797048,0.148597944187132,7.28509076480508,NaN,0.142857142857143,-1.94591014905531,-2.02162715460769,
0.0316387596899225,0.0234406201550388,0.093762480620155,0.0599517930836825,6.79640596283439,NaN,0.142857142857143,-1.94591014905531,-1.96101152214443,
0.0817414634146341,0.0416987804878049,0.16679512195122,0.101555917073713,6.47368421052632,NaN,0.138775510204081,-2.01955511790047,-1.91558232102563,
0.0561046153846154,0.0390898601398601,0.156359440559441,0.0913749057637551,7.79454926624738,NaN,0.138775510204082,-2.01955511790047,-2.06557661598819,
0.0725427561837456,0.0523929328621908,0.209571731448763,0.126908317865961,7.19125437730089,NaN,0.142857142857143,-1.94591014905531,-1.99260184241044,
0.0580128327645051,0.0490109215017065,0.196043686006826,0.105544563449225,7.68086248546122,NaN,0.142857142857143,-1.94591014905531,-2.05424405676127,
0.0529518495297805,0.0376461128526646,0.150584451410658,0.0901799701355552,7.99944972879491,NaN,0.142857142857143,-1.94591014905531,-2.07940692927087,
0.0499501298701299,0.0475874025974026,0.19034961038961,0.111839626764211,7.91588785046729,NaN,0.142857142857143,-1.94591014905531,-2.07364532376316,
0.0530227561837456,0.0436329328621908,0.174531731448763,0.112309751039264,7.58059630856602,NaN,0.142857142857143,-1.94591014905531,-2.04754511027625,
0.0590123076923077,0.0409038461538462,0.163615384615385,0.117414392755043,7.27038072703807,NaN,0.138775510204081,-2.01955511790047,-2.02274702727252,
0.0675552851711027,0.0646415589353612,0.258566235741445,0.150322225408969,7.35292867013926,NaN,0.142857142857143,-1.94591014905531,-2.02461160621931,
0.0713378723404255,0.0525080141843972,0.210032056737589,0.130634642920664,7.61286616886847,NaN,0.136734693877551,-2.0204741972079,-2.05115281495259,
0.055280701754386,0.0385691228070175,0.15427649122807,0.0906507310801618,7.78539250455286,NaN,0.138775510204081,-2.01955511790047,-2.06493457809676,
0.0650649462365591,0.0642954121863799,0.25718164874552,0.15287806452828,7.3692132916785,NaN,0.142857142857143,-1.94591014905531,-2.0223106364561,
0.0563710344827586,0.0480344827586207,0.192137931034483,0.134253531678437,7.70005493499359,NaN,0.142857142857143,-1.94591014905531,-2.05702225770277,
0.0652972262773723,0.057717299270073,0.230869197080292,0.141068846798528,7.48813085976461,NaN,0.142857142857143,-1.94591014905531,-2.039744464345,
0.0603547826086956,0.0531107357859532,0.212442943143813,0.132516586296161,7.80862957463534,NaN,0.142857142857143,-1.94591014905531,-2.06537332902504,
0.0499639716312057,0.0435270212765957,0.174108085106383,0.100628348339185,7.56362944645235,NaN,0.142857142857143,-1.94591014905531,-2.04627731399483,
0.0459513099041534,0.0239033546325879,0.0956134185303514,0.066276105075262,7.97208885995606,NaN,0.142857142857143,-1.94591014905531,-2.07760575705678,
0.0351473684210526,0.0262810526315789,0.105124210526316,0.0584541525198544,7.84782608695652,NaN,0.142857142857143,-1.94591014905531,-2.06847658601065,
0.0604627450980392,0.0641486274509804,0.256594509803922,0.183823467484852,7.10422812192724,NaN,0.138775510204082,-2.01955511790047,-2.00473009897421,
0.0401860805860806,0.0302298534798535,0.120919413919414,0.0735599745859455,7.30318471337579,NaN,0.142857142857143,-1.94591014905531,-2.02078735942668,
0.0542422047244094,0.0380296850393701,0.15211874015748,0.0796958182806532,7.11312017640573,NaN,0.138775510204082,-2.01955511790047,-2.00799767066075,
0.0684483044982699,0.0486237716262976,0.19449508650519,0.114957846922968,7.44327600035647,NaN,0.142857142857143,-1.94591014905531,-2.02893248701783,
0.0523792642140468,0.0431955518394649,0.17278220735786,0.110919873429035,7.73298157598824,NaN,0.142857142857143,-1.94591014905531,-2.05886970129683,
0.062820618556701,0.0490729553264605,0.196291821305842,0.12589277385373,7.73695751484696,NaN,0.142857142857143,-1.94591014905531,-2.06001402530718,
0.0679201465201465,0.0560299267399267,0.224119706959707,0.132468474143384,7.28604946720109,NaN,0.142857142857143,-1.94591014905531,-2.01799455385289,
0.0824137931034483,0.0426496551724138,0.170598620689655,0.0985268155583371,6.42751373298304,NaN,0.2,-1.6094379124341,-1.9336172604049,
0.0352,0.03308,0.13232,0.0726115803436339,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.051233220338983,0.0319850847457627,0.127940338983051,0.0793254220832226,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0466189473684211,0.0320657894736842,0.128263157894737,0.0770826478492143,7.84782608695652,NaN,0.142857142857143,-1.94591014905531,-2.06847658601065,
0.0556098381877023,0.0533501618122977,0.213400647249191,0.1151789279096,7.97069872276484,NaN,0.142857142857143,-1.94591014905531,-2.07753704609492,
