lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0346773504273504,0.0172028846153846,0.0688115384615385,0.0511263864919006,5.70761453067181,1.98710296114711,0.18812925170068,-1.73399984898002,-1.84211810876467,
0.0136847881087919,0.0110780202403542,0.0443120809614168,0.0246142984347617,6.19502130222391,1.537351561514,0.2,-1.6094379124341,-1.8786743644489,
0.0167803689064559,0.0109952733860343,0.0439810935441371,0.0348390568199495,6.77093140106839,1.97283490939494,0.16,-1.94007493088157,-1.98660616281685,
0.0147054263565891,0.0103503875968992,0.0414015503875969,0.0255369724139042,6.84005548990392,2.42683941438923,0.153741496598639,-1.95311782241338,-1.98705269522683,
0.0156703346203346,0.0105613095238095,0.0422452380952381,0.0328201713038259,6.90737785100139,1.97638314499053,0.14781179138322,-1.98141329730602,-1.99587504343503,
0.0323809879175551,0.0264772921108742,0.105909168443497,0.0836309583965457,6.20254913571892,2.29379106036258,0.158367346938775,-1.93251138851148,-1.91887499280395,
0.0150359550561798,0.0106602528089888,0.0426410112359551,0.0274990239408563,6.6094010754682,2.29692837808007,0.159183673469388,-1.92468856185542,-1.94970310873199,
0.0152583333333333,0.0152622395833333,0.0610489583333333,0.046427511707133,6.82453399979173,2.29327507483619,0.148117913832199,-1.96189917855336,-1.97364638293475,
0.0130833333333333,0.00914523809523809,0.0365809523809524,0.0250326373128962,6.64845502568927,2.27883738570015,0.159002267573696,-1.92612796360034,-1.95532902110016,
0.00982136279926335,0.00374673112338858,0.0149869244935543,0.00950305575446335,6.98016145451102,2.41816501892083,0.14312925170068,-1.98634338059292,-1.99597050586068,
0.0284856941508104,0.0262975422832981,0.105190169133192,0.0818152585460187,6.48922470052499,2.01452740421491,0.158367346938775,-1.9342879030463,-1.95810854111719,
0.0159700128700129,0.0104120978120978,0.0416483912483913,0.0256843949547615,6.45816886492731,2.66605222920086,0.178231292517007,-1.81047415978329,-1.93577456661128,
0.00880473098330242,0.00717909709338281,0.0287163883735312,0.0147954292556683,6.65554053744473,2.31564053503517,0.14312925170068,-1.98748114175737,-1.94493395523136,
0.0151301169590643,0.0158955409356725,0.06358216374269,0.0485176823646267,7.33776662484316,1.9393616632656,0.142857142857143,-2.00796166723209,-2.03382070894388,
0.0083639248305607,0.00645512939001848,0.0258205175600739,0.0142967669590323,7.01822410857732,2.16518784975334,0.143809523809524,-1.96417186360485,-1.98980810401046,
0.00824239543726238,0.0064723700887199,0.0258894803548796,0.0159691893910398,6.77164814724167,2.18809317813006,0.158265306122449,-1.93510121262745,-1.97869662529702,
0.0361723443223443,0.0253777472527473,0.101510989010989,0.0758835443779273,5.75021525983946,2.31269323838627,0.176190476190476,-1.80836983086513,-1.82538255124228,
0.0181294194390085,0.0104998532289628,0.0419994129158513,0.0291519156331984,6.796663109399,3.20503113034145,0.147437641723356,-1.97951399581927,-1.9859965695834,
0.0157879265091863,0.0124930774278215,0.0499723097112861,0.0384099683792243,7.04015713662156,2.30700752623487,0.154965986394558,-1.95681494821074,-2.00967615979393,
