lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.225362666666667,0.0952726666666666,0.381090666666667,0.221161171287668,3.05607905057811,2.31240025529879,0.333333333333333,-1.09861228866811,-1.24410515066252,
0.131985333333333,0.08075,0.323,0.175565039931708,3.21865388741864,2.25237821078092,0.333333333333333,-1.09861228866811,-1.30573615835914,
0.244714,0.0825663333333333,0.330265333333333,0.214371256891714,4.4360105478473,2.31645562061002,0.279999999999999,-1.46315431020412,-1.65311724482188,
0.323961333333333,0.115700666666667,0.462802666666667,0.284138112697173,2.92188818907863,2.39636227335911,0.466666666666665,-1.17299347243951,-1.32531547407774,
0.199531333333333,0.0676965,0.270786,0.173342689097509,2.58012728627946,2.41841813643044,0.999999999999998,-1.11022302462516E-15,-1.270690291505,
0.153724666666667,0.0793803333333333,0.317521333333333,0.191899532200229,3.35420393559928,2.26253535107705,0.231111111111111,-1.59118916307688,-1.41751778260198,
0.174431333333333,0.0810243333333334,0.324097333333333,0.184335848768853,4.03659849300323,2.35340385784123,0.283968253968253,-1.4728594206771,-1.55530724557303,
0.227446666666667,0.0943898333333333,0.377559333333333,0.231864012251434,2.91012562042261,2.39547913913448,0.333333333333332,-1.242453324894,-1.24203083772429,
0.127756666666667,0.0653473333333333,0.261389333333333,0.14786856800551,4.09481778060876,2.37959810486906,0.277777777777777,-1.40672369477982,-1.49186610230865,
0.231834666666667,0.0909313333333333,0.363725333333333,0.213649323257633,2.39139099242726,2.25994534015648,0.999999999999998,-1.11022302462516E-15,-1.06187827854812,
0.215292,0.0953855,0.381542,0.230544820825221,3.56195828551075,2.39890645139577,0.266984126984126,-1.51855953268233,-1.4505200645028,
0.224174,0.0912386666666667,0.364954666666667,0.21070480493282,3.18488242475715,2.34530088066411,0.333333333333332,-1.242453324894,-1.32768963239462,
0.140660666666667,0.0755608333333333,0.302243333333333,0.17246466210148,3.70576246062627,2.35216255291002,0.24,-1.59392512634678,-1.50909592102029,
0.120184666666667,0.0891843333333333,0.356737333333333,0.192771663628818,4.72788400924564,2.42795442592717,0.233333333333333,-1.60582529314988,-1.64181687475068,
0.198042,0.0899331666666667,0.359732666666667,0.213726539657053,3.11429461227032,2.30860138115467,0.28,-1.41293362607351,-1.29034275244708,
0.247144666666667,0.0834585,0.333834,0.212515253828467,3.035413153457,2.42901459733748,0.333333333333332,-1.242453324894,-1.25606002291869,
0.312530666666667,0.102595333333333,0.410381333333333,0.2636138203998,3.26892343454889,2.42663342823558,0.466666666666665,-1.17299347243951,-1.43924649925566,
0.265952666666667,0.0762605,0.305042,0.218257824221213,3.56076042016973,2.12423607204877,0.277777777777777,-1.40672369477982,-1.44946060436183,
0.192330666666667,0.0634555,0.253822,0.165539557478635,3.06774605879847,2.27982711993306,0.333333333333333,-1.09861228866811,-1.23663356112523,
0.203135333333333,0.0782756666666667,0.313102666666667,0.198479991739442,3.09331500257776,2.48905991756691,0.339999999999999,-1.36796565201965,-1.34772994459474,
0.27145,0.0678625,0.27145,0.208986272357248,3.44293337923911,2.47189508462853,0.333333333333332,-1.242453324894,-1.37812245767305,
0.252318666666667,0.0789886666666667,0.315954666666667,0.209554249654939,3.3664366268305,2.34772829325449,0.333333333333332,-1.242453324894,-1.37383322135612,
0.133771333333333,0.055131,0.220524,0.138007206942246,4.75134621476085,2.2387376692831,0.231111111111111,-1.59118916307688,-1.63021912981803,
0.265112666666667,0.0709188333333333,0.283675333333333,0.21039412751416,3.91449013765957,2.32847780120206,0.334761904761904,-1.37913631486142,-1.53518397458123,
0.316462,0.0925038333333333,0.370015333333333,0.257200729299122,3.3983423641135,2.35455791804812,0.399999999999999,-1.22752941145721,-1.40898585124402,
