lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0650333035835024,0.0376183495605139,0.150473398242055,0.0885482254437061,5.02156980227681,2.13372894947509,0.19047619047619,-1.7096021972882,-1.67037073925506,
0.101641354581673,0.0454473227091634,0.181789290836653,0.108362756369308,3.98324534505106,2.17477777175362,0.279999999999999,-1.41293362607351,-1.51398555489447,
0.177593069958848,0.0713088724279835,0.285235489711934,0.168986778812926,4.73452533675433,2.30657030897807,0.237596371882086,-1.61293447373933,-1.63969394440221,
0.109729475625823,0.046921208168643,0.187684832674572,0.106353929419977,4.72513195290296,2.21905115946833,0.233333333333333,-1.52834489081247,-1.61065181311472,
0.143096907446068,0.053914108559499,0.215656434237996,0.132770057977674,4.71664097029499,2.20510617101185,0.226712018140589,-1.64975927341738,-1.68102288775857,
0.132620100628931,0.0699165471698113,0.279666188679245,0.155346782239886,4.01703712858177,2.32464337761454,0.226712018140589,-1.61474306721505,-1.52124350213805,
0.086736251572327,0.0511400125786164,0.204560050314465,0.113437286275326,5.19105199516324,2.18192877807775,0.197233560090703,-1.78655926979262,-1.76388007731768,
0.131587417366947,0.056924324929972,0.227697299719888,0.13417210057942,4.04513318574591,2.30525461312428,0.288888888888888,-1.46385257331124,-1.53661278175818,
0.164436443496802,0.0634830270078181,0.253932108031272,0.157260770728827,4.22587462296594,2.21240288869559,0.233333333333333,-1.52834489081247,-1.5845307207459,
0.0690995846994535,0.0503696284153006,0.201478513661202,0.105946517623797,4.48921731262253,2.21449507570771,0.256190476190476,-1.51992058147865,-1.61773128277944,
0.130077069958848,0.0824623868312757,0.329849547325103,0.175128808789456,4.10204932268149,2.26208849968937,0.333333333333333,-1.09861228866811,-1.54725659503481,
0.156887253668763,0.0594060272536688,0.237624109014675,0.147693913893505,4.45166402535658,2.17163003546013,0.277777777777777,-1.40672369477982,-1.58059794705788,
0.0873500099928622,0.0540481570306924,0.216192628122769,0.121649849521722,4.38996356609433,2.23896367532036,0.277777777777777,-1.40672369477982,-1.58985451944075,
0.17338566191446,0.0640360081466395,0.256144032586558,0.157126265435749,4.37477997350609,2.07032597266272,0.279999999999999,-1.41293362607351,-1.59122950928482,
0.15865580952381,0.0643782913165266,0.257513165266106,0.156654867275461,3.67651067696502,2.23362885068572,0.333333333333332,-1.242453324894,-1.44903047651139,
0.161172257703081,0.0455658991596639,0.182263596638655,0.132216878426326,4.83331200136525,2.17045152824376,0.230555555555555,-1.59641070481801,-1.66057984747784,
0.0805385477707006,0.0530934861995754,0.212373944798301,0.118745793247082,3.48527124475656,2.25001168567322,0.333333333333333,-1.242453324894,-1.37660159317801,
0.113178585034014,0.0507587823129252,0.203035129251701,0.118337447964981,5.31312237220624,2.25889267685261,0.197777777777778,-1.7471124440214,-1.77628638940222,
0.13455531802366,0.0584244251913709,0.233697700765484,0.136523666828245,4.40394249409777,2.27495062802689,0.281360544217687,-1.43390741933228,-1.63710879217299,
0.0972377491616365,0.0558280328638498,0.223312131455399,0.124364844439162,4.09558786954287,2.21512311553325,0.333333333333333,-1.09861228866811,-1.52383263323774,
0.242416816768087,0.0823890182555781,0.329556073022312,0.207048436098161,2.6540397698112,2.20410231496369,0.999999999999998,-1.11022302462516E-15,-1.20482237443409,
0.102903137577002,0.052503864476386,0.210015457905544,0.12291903576188,4.94462629000313,2.26926119054879,0.22031746031746,-1.6784417770582,-1.73708207021071,
0.0924570367504836,0.0483081843971631,0.193232737588652,0.105099756470723,4.1402283182825,2.30181131583497,0.277777777777777,-1.40672369477982,-1.46626794885983,
