lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0192295652173913,0.014865970384373,0.0594638815374921,0.0338600361431293,5.04590778773508,2.00924083199592,0.226031746031746,-1.62004189694637,-1.69942822957753,
0.0389342394822007,0.0121666666666667,0.0486666666666667,0.0340462195023463,4.99002840962541,2.16798075944393,0.286666666666666,-1.52329676149686,-1.79217968834041,
0.0265885714285714,0.0106235714285714,0.0424942857142857,0.0264617337029699,5.28817559141229,2.30351826344505,0.216190476190476,-1.70738271581623,-1.79334257101658,
0.0422629166666667,0.0137541666666667,0.0550166666666667,0.0391979567543422,4.95958831542304,2.24548738344339,0.306031746031745,-1.51786813636014,-1.78120936353357,
0.033885937300064,0.0136830326295585,0.0547321305182342,0.0340179570570448,4.84984545015991,2.31425848749048,0.233333333333333,-1.64361272054669,-1.71285357738163,
0.0188911779448621,0.00980032581453634,0.0392013032581454,0.0223851367748213,6.19037620297463,2.25729291692731,0.171462585034013,-1.9090818313149,-1.93781235247647,
0.0199933333333334,0.0104288461538462,0.0417153846153846,0.0228801471928986,6.00595264537337,2.33235419101836,0.183945578231292,-1.87281986200574,-1.92424183411806,
0.0142634996919285,0.00706900492914356,0.0282760197165743,0.0173964889804991,6.94923665028373,2.34499215019056,0.142585034013605,-2.00700561011514,-1.99887329048146,
0.0299685714285715,0.0138830952380952,0.055532380952381,0.0337972909727615,5.20449781906758,2.24220134336074,0.22798185941043,-1.67582397644691,-1.784289731606,
0.0117433644859813,0.0059706230529595,0.023882492211838,0.0160717544879373,7.25925080524487,2.42876880209596,0.142585034013605,-2.00671266515366,-2.02798523244074,
0.0426265107212476,0.0153714522417154,0.0614858089668616,0.0414505326388069,4.92539911287455,2.10666610587753,0.272018140589568,-1.63946489330197,-1.7819700323058,
0.0140289544895449,0.00592765067650676,0.0237106027060271,0.0156125694828861,6.16141616678552,2.50811631266561,0.183650793650793,-1.85317302179246,-1.93045495552598,
0.0488952083333333,0.0222876041666667,0.0891504166666667,0.0531148464222581,4.24222416415833,1.86847078829356,0.272698412698412,-1.49512761684517,-1.62873304282128,
0.0130125925925926,0.00700166666666667,0.0280066666666667,0.0153741639227547,6.85021612478857,2.22125882209919,0.145817743764172,-1.97163993107511,-1.99109113506175,
0.0358919001919386,0.0150459500959693,0.0601838003838771,0.0363930235343029,4.93215226673935,1.84617140964516,0.286666666666666,-1.52329676149686,-1.75356419423365,
0.0126943137254902,0.00627,0.02508,0.0149448431801012,6.14000580936968,2.20660257154248,0.19047619047619,-1.7096021972882,-1.86617245011058,
0.0103507165109034,0.00559341121495326,0.0223736448598131,0.0131790279857535,6.37571559040385,2.37389721563203,0.164625850340136,-1.92003357265553,-1.95238308630122,
0.0251545363408521,0.00958294486215539,0.0383317794486216,0.0251019829562227,6.10676218012342,2.18699345951827,0.175510204081632,-1.87095311433979,-1.91896506245068,
0.0289524031007752,0.0122446511627907,0.0489786046511628,0.0299341856352775,5.62528521930195,2.2519324262012,0.194467120181405,-1.81798974078993,-1.85892204087178,
0.021438524173028,0.00621213740458015,0.0248485496183206,0.0181185273637218,6.6829576984861,2.30400882149866,0.159024943310657,-1.96799489179984,-1.99202431246319,
0.0294736735979836,0.016090816005041,0.0643632640201638,0.0369128253033954,4.87808321857514,2.02657019036457,0.272698412698412,-1.49512761684517,-1.71781676121431,
0.0112171955719557,0.00667848708487085,0.0267139483394834,0.016744722429324,6.55489111031774,2.37398171353302,0.159455782312925,-1.94322937962047,-1.96602585207246,
0.0176265148640101,0.011092220113852,0.044368880455408,0.0260633521650762,5.49381836884062,2.09554515841795,0.197777777777777,-1.76270516327601,-1.80716709069745,
0.0159642786069652,0.00566572139303482,0.0226628855721393,0.0160718320095737,6.36568288575733,2.28178652871113,0.170510204081632,-1.87647295767117,-1.94190445619231,
0.0470017161716171,0.0150990924092409,0.0603963696369637,0.0416181865033492,4.72907819830512,2.06057130584107,0.246666666666666,-1.63767090278549,-1.72127350084125,
