lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0705813008130081,0.0439640243902439,0.175856097560976,0.109277202497093,7.90852064819655,NaN,0.142857142857143,-1.94591014905531,-2.07310480340788,
0.0492210970464135,0.0307091772151899,0.122836708860759,0.0845606832408183,7.65558130025896,NaN,0.142857142857143,-1.94591014905531,-2.05173447078012,
0.0669627450980392,0.0411997549019608,0.164799019607843,0.104170408108125,6.68637532133676,NaN,0.142857142857143,-1.94591014905531,-1.94752193935664,
0.0658567796610169,0.0413317796610169,0.165327118644068,0.0862859847202874,7.77659871544261,NaN,0.142857142857143,-1.94591014905531,-2.06309656956536,
0.0533046558704453,0.0495828441295547,0.198331376518219,0.100705452321126,7.92633493568923,NaN,0.142857142857143,-1.94591014905531,-2.07440368402268,
0.0693720164609054,0.0381409465020576,0.15256378600823,0.080906156614249,7.86795469686875,NaN,0.142857142857143,-1.94591014905531,-2.07005921228019,
0.054,0.0487375,0.19495,0.1052101112061,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0613111111111111,0.034340873015873,0.137363492063492,0.0998508061221598,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0685379912663755,0.0533310043668122,0.213324017467249,0.158351195314471,7.29056026692618,NaN,0.142857142857143,-1.94591014905531,-2.00851662456162,
0.0558722222222222,0.0515583333333333,0.206233333333333,0.1086743061391,7.52340615247436,NaN,0.142857142857143,-1.94591014905531,-2.04198864963911,
0.0837634529147982,0.0507272421524664,0.202908968609866,0.134590237282228,7.5062641509434,NaN,0.142857142857143,-1.94591014905531,-2.04078220618868,
0.0602697211155378,0.0525199701195219,0.210079880478088,0.127115231543992,7.97783968595669,NaN,0.142857142857143,-1.94591014905531,-2.07799302833794,
0.0737876712328767,0.0480734589041096,0.192293835616438,0.114182845873897,6.97817546922741,NaN,0.142857142857143,-1.94591014905531,-1.94428228360799,
0.067702479338843,0.0654889462809917,0.261955785123967,0.145809914776094,7.90124123043713,NaN,0.142857142857143,-1.94591014905531,-2.0727147774115,
0.06385,0.0549625,0.21985,0.122283052791464,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0522,0.0301125,0.12045,0.0697291366646684,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0464,0.0267,0.1068,0.0577519480190928,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0678220164609054,0.0479002572016461,0.191601028806584,0.122554098845937,7.935626931864,NaN,0.142857142857143,-1.94591014905531,-2.07517516350412,
0.0569,0.034175,0.1367,0.101941674500667,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.05985,0.037325,0.1493,0.092364806609444,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0834138766519824,0.062398127753304,0.249592511013216,0.157182615716649,7.39190933868885,NaN,0.142857142857143,-1.94591014905531,-2.02299275801008,
0.05315,0.0482625,0.19305,0.10357253496946,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0602,0.0297,0.1188,0.0705072691287927,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0711396551724138,0.0638969827586207,0.255587931034483,0.185693647301242,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0561,0.0490625,0.19625,0.10644076991454,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0941847417840376,0.0449201291079812,0.179680516431925,0.14247159890066,7.11447389054414,NaN,0.142857142857143,-1.94591014905531,-2.0026012393339,
0.0556333333333333,0.0362375,0.14495,0.0898969749830945,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0680177419354839,0.0430221774193548,0.172088709677419,0.105827911683351,7.96683937823834,NaN,0.142857142857143,-1.94591014905531,-2.07726856561671,
0.05785,0.0309375,0.12375,0.0776233856514904,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0734135193133047,0.0551234442060086,0.220493776824034,0.121184731192754,7.615233553093,NaN,0.142857142857143,-1.94591014905531,-2.04806955998368,
0.0831941441441441,0.0789668918918919,0.315867567567568,0.200253320183566,7.50593968930856,NaN,0.142857142857143,-1.94591014905531,-2.04194415101388,
0.0374333333333333,0.0352,0.1408,0.0841370277847063,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0781379912663755,0.0440870087336245,0.176348034934498,0.114666003627794,7.67916239566554,NaN,0.142857142857143,-1.94591014905531,-2.05646293986935,
0.0797706896551724,0.041226724137931,0.164906896551724,0.100545336435628,7.49011967715001,NaN,0.142857142857143,-1.94591014905531,-2.03445324290505,
0.0849433962264151,0.0524674528301887,0.209869811320755,0.136462043745624,7.02908977166093,NaN,0.142857142857143,-1.94591014905531,-1.98824082223687,
0.0736016877637131,0.0611841772151899,0.244736708860759,0.145043773386876,7.69332968086564,NaN,0.142857142857143,-1.94591014905531,-2.05531035509631,
0.0628412133891213,0.0336109832635983,0.134443933054393,0.0778144140241877,7.72636277559854,NaN,0.142857142857143,-1.94591014905531,-2.05828114505422,
0.0716813559322034,0.0444033898305085,0.177613559322034,0.113096853063818,7.724826629681,NaN,0.142857142857143,-1.94591014905531,-2.05835034136591,
0.0552,0.037825,0.1513,0.0904240841811516,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0794706896551724,0.057426724137931,0.229706896551724,0.131334294815365,7.57871022247254,NaN,0.142857142857143,-1.94591014905531,-2.04421962495233,
0.06095,0.0319125,0.12765,0.0823844190366115,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0558046558704453,0.046134008097166,0.184536032388664,0.102423732906125,7.92633493568923,NaN,0.142857142857143,-1.94591014905531,-2.07440368402268,
0.0499814049586777,0.0457264462809917,0.182905785123967,0.114484285939907,7.81687132941805,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.0686,0.0593625,0.23745,0.141446155833236,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0746635193133047,0.0502429721030043,0.200971888412017,0.122891042092662,7.615233553093,NaN,0.142857142857143,-1.94591014905531,-2.04806955998368,
0.06075,0.0366625,0.14665,0.0857994026785735,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0907461538461539,0.0823903846153846,0.329561538461538,0.184129155331781,7.27126050420168,NaN,0.139795918367347,-1.99016917935016,-2.01856520993112,
0.0864461538461539,0.0375528846153846,0.150211538461538,0.0983006190274681,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0616111111111111,0.0374869047619048,0.149947619047619,0.0947757699967837,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.062826872246696,0.0349058370044053,0.139623348017621,0.0799098915250836,7.53237830726502,NaN,0.142857142857143,-1.94591014905531,-2.04137542159294,
0.05775,0.038225,0.1529,0.102533445762834,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.0693720164609054,0.0381409465020576,0.15256378600823,0.080906156614249,7.86795469686875,NaN,0.142857142857143,-1.94591014905531,-2.07005921228019,
0.054,0.0487375,0.19495,0.1052101112061,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0600804347826087,0.0340896739130435,0.136358695652174,0.0880551276243762,7.34314269850083,NaN,0.142857142857143,-1.94591014905531,-2.01601235656447,
0.0736071129707113,0.0507212866108787,0.202885146443515,0.111751521629582,7.89727637218305,NaN,0.138775510204082,-2.01955511790047,-2.07262283375705,
0.06805,0.0473625,0.18945,0.10771273137378,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0525008771929825,0.0368743421052632,0.147497368421053,0.0800962038029915,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0565904109589041,0.0491484589041096,0.196593835616438,0.105138367868304,7.24376982328953,NaN,0.142857142857143,-1.94591014905531,-2.00958852732742,
0.0609611111111111,0.0411494047619048,0.164597619047619,0.100627339917145,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0645,0.0624,0.2496,0.134704389312301,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.07215,0.071675,0.2867,0.185436249153179,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.0674087677725119,0.0445809241706161,0.178323696682464,0.108141762345966,6.97274862960063,NaN,0.142857142857143,-1.94591014905531,-1.97940683585256,
0.0761912133891213,0.0659168933054393,0.263667573221757,0.165555529960914,7.72636277559854,NaN,0.142857142857143,-1.94591014905531,-2.05828114505422,
0.0629412133891213,0.0469837866108787,0.187935146443515,0.116018217831683,7.72636277559854,NaN,0.142857142857143,-1.94591014905531,-2.05828114505422,
0.0890860465116279,0.0499627906976744,0.199851162790698,0.144433698758077,7.17668063965223,NaN,0.142857142857143,-1.94591014905531,-2.00436548745559,
0.0698819502074689,0.0749774377593361,0.299909751037344,0.175323448492283,7.86472579553148,NaN,0.142857142857143,-1.94591014905531,-2.06991096719092,
0.0733975409836066,0.0646018442622951,0.25840737704918,0.14113796559836,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0668187214611872,0.0707656392694064,0.283062557077626,0.193249872419747,7.24376982328953,NaN,0.142857142857143,-1.94591014905531,-2.00958852732742,
0.0666819277108434,0.0507234437751004,0.202893775100402,0.115735234382921,7.97645696642223,NaN,0.142857142857143,-1.94591014905531,-2.07791550622564,
0.0735810344827586,0.049076724137931,0.196306896551724,0.112833575121911,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0728730125523012,0.0480212866108787,0.192085146443515,0.110028190978692,7.78958134460657,NaN,0.142857142857143,-1.94591014905531,-2.06381986307641,
0.0795008771929824,0.0688745614035088,0.275498245614035,0.167877638217578,7.29088359046283,NaN,0.142857142857143,-1.94591014905531,-2.00863472439849,
0.05495,0.0375375,0.15015,0.0806929055121948,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0846981481481481,0.0732263888888889,0.292905555555556,0.16216827596383,7.269554378311,NaN,0.142857142857143,-1.94591014905531,-2.01829790518945,
0.0705963800904977,0.0452661199095023,0.181064479638009,0.0963309872985346,7.27992249217469,NaN,0.142857142857143,-1.94591014905531,-2.01224316704134,
0.0577314049586777,0.0478217975206612,0.191287190082645,0.117623284417192,7.81687132941805,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.066002479338843,0.0635514462809917,0.254205785123967,0.144090268019464,7.90124123043713,NaN,0.142857142857143,-1.94591014905531,-2.0727147774115,
0.0538477375565611,0.0443152149321267,0.177260859728507,0.113527663377966,7.37222641509434,NaN,0.142857142857143,-1.94591014905531,-2.02661989606683,
0.072643220338983,0.0773300847457627,0.309320338983051,0.190599829304893,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0456100478468899,0.046019976076555,0.18407990430622,0.114208222191185,6.90172223100016,NaN,0.142857142857143,-1.94591014905531,-1.97242605852449,
0.0513441441441441,0.0353058558558559,0.141223423423423,0.0755432109312206,7.47406733393994,NaN,0.13265306122449,-2.04493117484959,-2.03933143876141,
0.0649900398406374,0.0426624501992032,0.170649800796813,0.101908352257337,7.97783968595669,NaN,0.142857142857143,-1.94591014905531,-2.07799302833794,
0.0718262331838565,0.0398266816143498,0.159306726457399,0.0939904201135751,7.21860937726811,NaN,0.142857142857143,-1.94591014905531,-1.9993060039079,
0.0553379912663755,0.0472120087336245,0.188848034934498,0.123793013391957,7.66569215027043,NaN,0.142857142857143,-1.94591014905531,-2.05504216038579,
0.0616111111111111,0.0374869047619048,0.149947619047619,0.0947757699967837,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0731140562248996,0.0400484437751004,0.160193775100402,0.0911454003560488,7.95598614140896,NaN,0.142857142857143,-1.94591014905531,-2.07650214205168,
