lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.521530277777778,0.130382569444444,0.521530277777778,0.402259022826645,1.8049636500376,2.49015342006294,0.999999999999998,-1.11022302462516E-15,-0.986038280920194,
0.4331625,0.108290625,0.4331625,0.334377355583488,2.1680216802168,2.52228093201227,0.999999999999998,-1.11022302462516E-15,-1.15674577590878,
0.423815277777778,0.120257083333333,0.481028333333333,0.33851200691659,2.287166454892,2.71193253183141,0.999999999999998,-1.11022302462516E-15,-1.04654820915773,
0.161941666666667,0.0662399305555556,0.264959722222222,0.164861287417064,4.04267265581134,2.42319990455586,0.333333333333332,-1.242453324894,-1.54609570743185,
0.276841944444444,0.100893958333333,0.403575833333333,0.24812795184269,2.48190279214064,2.68548256373333,0.999999999999998,-1.11022302462516E-15,-1.10273243668628,
0.236819444444444,0.0704482638888889,0.281793055555556,0.194571460634695,4.15944540727903,2.22322329268933,0.277777777777777,-1.40672369477982,-1.53795691794152,
0.3838475,0.104167013888889,0.416668055555556,0.305106481055168,2.33842156544333,2.53563131870713,0.999999999999998,-1.11022302462516E-15,-1.14348138139007,
0.157833888888889,0.0596532638888889,0.238613055555556,0.146764528897535,3.4816247582205,2.42927631765255,0.247222222222222,-1.49143868922965,-1.36420052883023,
0.379400833333333,0.115997777777778,0.463991111111111,0.313715039559154,2.57142857142857,2.39692954651485,0.999999999999998,-1.11022302462516E-15,-1.17750813434978,
0.509203888888889,0.127300972222222,0.509203888888889,0.388487089780148,2.14541120381406,2.85093208118263,0.999999999999998,-1.11022302462516E-15,-1.11764340674318,
0.276385555555556,0.0820146527777778,0.328058611111111,0.227472254829138,3.02140159462862,2.10808509073489,0.333333333333332,-1.242453324894,-1.24189434187201,
0.326075277777778,0.0896395138888889,0.358558055555556,0.255464498561861,1.8049636500376,2.54222956340455,0.999999999999998,-1.11022302462516E-15,-0.858442003581879,
0.472898333333333,0.118224583333333,0.472898333333333,0.359600435253263,2.28209191759112,2.55986922937956,0.999999999999998,-1.11022302462516E-15,-1.16048006304555,
0.390532777777778,0.111616736111111,0.446466944444445,0.310515922966257,2.63543191800878,2.51024549031032,0.999999999999998,-1.11022302462516E-15,-1.22236428313428,
0.225763611111111,0.0969752777777778,0.387901111111111,0.223763349306931,3.58030830432621,2.5204608562467,0.279999999999999,-1.41293362607351,-1.42765609812783,
0.247316944444444,0.10625625,0.425025,0.254526201729754,4.27046263345196,2.43440949511785,0.254444444444444,-1.57055840191168,-1.59203168208558,
0.361533333333333,0.111233472222222,0.444933888888889,0.300446561422882,2.96540362438221,2.27605393438536,0.999999999999998,-1.11022302462516E-15,-1.32313328130325,
0.289229166666667,0.0912720138888889,0.365088055555556,0.240711580635749,3.30426801284993,2.55065346364593,0.399999999999999,-1.22752941145721,-1.36774431560339,
0.198322222222222,0.0747939583333333,0.299175833333333,0.188245832792891,4.5,2.33547820781732,0.228888888888889,-1.5996115477174,-1.57995264583572,
0.130636388888889,0.0567805555555556,0.227122222222222,0.139919756202241,2.93279022403259,2.81077837840924,0.228888888888888,-1.5996115477174,-1.25453474818204,
0.270144166666667,0.0874567361111111,0.349826944444444,0.229494906785048,2.7501909854851,2.22425179811673,0.463333333333332,-1.10583003842144,-1.17658892426088,
0.324943333333333,0.0822096527777778,0.328838611111111,0.260034216818102,2.98755186721992,2.48818810651398,0.999999999999998,-1.11022302462516E-15,-1.36100710048483,
0.426656111111111,0.139155208333333,0.556620833333333,0.358655327213656,2.42424242424242,3.05164391228376,0.999999999999998,-1.11022302462516E-15,-1.20274209212838,
0.368891111111111,0.0934895138888889,0.373958055555556,0.288831856199472,2.4776324845148,2.46516338560849,0.999999999999998,-1.11022302462516E-15,-1.18236488758605,
0.521530277777778,0.130382569444444,0.521530277777778,0.402259022826645,1.8049636500376,2.49015341958657,0.999999999999998,-1.11022302462516E-15,-0.986038280920194,
0.437811944444444,0.109452986111111,0.437811944444444,0.336013473389314,2.44150559511699,2.6615535108464,0.999999999999998,-1.11022302462516E-15,-1.32930633047449,
0.423815277777778,0.120257083333333,0.481028333333333,0.33851200691659,2.287166454892,2.71193135754143,0.999999999999998,-1.11022302462516E-15,-1.04654820915773,
0.161941666666667,0.0662399305555556,0.264959722222222,0.164861287417064,4.04267265581134,2.42319989951985,0.333333333333332,-1.242453324894,-1.54609570743185,
0.164391111111111,0.0862016666666667,0.344806666666667,0.196854530036157,3.44332855093257,2.51082594785018,0.333333333333332,-1.09861228866811,-1.3640869252903,
0.434959722222222,0.108739930555556,0.434959722222222,0.334941937558923,1.95811803100354,2.24965641137741,0.999999999999998,-1.11022302462516E-15,-0.890777429213027,
0.3838475,0.104167013888889,0.416668055555556,0.305106481055168,2.33842156544333,2.53563130285989,0.999999999999998,-1.11022302462516E-15,-1.14348138139007,
0.157833888888889,0.0596532638888889,0.238613055555556,0.146764528897535,3.4816247582205,2.42930896257608,0.247222222222222,-1.49143868922965,-1.36420052883023,
0.379400833333333,0.115997777777778,0.463991111111111,0.313715039559154,2.57142857142857,2.39693459538015,0.999999999999998,-1.11022302462516E-15,-1.17750813434978,
0.509203888888889,0.127300972222222,0.509203888888889,0.388487089780148,2.14541120381406,2.81595333925736,0.999999999999998,-1.11022302462516E-15,-1.11764340674318,
0.366653333333333,0.0923922222222222,0.369568888888889,0.281443791742537,3.04311073541843,2.72956444621178,0.699999999999998,-0.718800860938656,-1.34221069083011,
0.0835563888888889,0.051489375,0.2059575,0.120933716997648,5.4013503375844,2.56510829396343,0.219450113378684,-1.71768922703063,-1.80475595163916,
0.401553611111111,0.107215763888889,0.428863055555556,0.316894541711332,3.2579185520362,2.66985550983494,0.466666666666665,-1.17299347243951,-1.42877838567427,
0.275345277777778,0.0800090277777778,0.320036111111111,0.230007223747268,3.1496062992126,2.52716435394912,0.738095238095236,-0.666081956749561,-1.43314749412101,
0.4606225,0.115530555555556,0.462122222222222,0.358513269037029,2.32183166720413,2.42591710321831,0.999999999999998,-1.11022302462516E-15,-1.22786625138639,
0.175008611111111,0.0785915277777778,0.314366111111111,0.189233135920751,3.96694214876033,2.9337302890706,0.281428571428571,-1.52086848770898,-1.56874254615346,
0.336121944444444,0.100111180555556,0.400444722222222,0.278900236862834,3.00125052105044,2.46770583896189,0.399999999999999,-1.22752941145721,-1.27244747093826,
0.295745833333333,0.0816382638888889,0.326553055555556,0.239929843971609,4.08163265306122,2.56795704017475,0.257743764172335,-1.4909705492395,-1.62551291122221,
0.446179722222222,0.118603680555556,0.474414722222222,0.347395723166288,2.56867641812344,2.66305456275521,0.999999999999998,-1.11022302462516E-15,-1.25703339535479,
0.205988888888889,0.10174,0.40696,0.247526408985261,2.81579976535002,3.0048434821544,0.333333333333333,-1.09861228866811,-1.11072384575198,
0.360175555555556,0.096420625,0.3856825,0.2901857838219,3.27272727272727,2.65991694148285,0.399999999999999,-1.22752941145721,-1.38341496424145,
0.174954444444444,0.0700625694444444,0.280250277777778,0.174815611653473,3.58208955223881,2.93866135314165,0.333333333333333,-1.09861228866811,-1.38077777435156,
0.3927325,0.11714,0.46856,0.323137879352297,2.53610426206411,2.43579512446287,0.999999999999998,-1.11022302462516E-15,-1.207598862626,
0.379243055555556,0.0994589583333333,0.397835833333333,0.299107861851367,3.36763330215154,2.82949676322761,0.523809523809522,-1.11020086550756,-1.5198150007873,
0.267708611111111,0.0702798611111111,0.281119444444444,0.221820898321194,3.52768250857423,2.68347315721684,0.333333333333332,-1.242453324894,-1.37955871238806,
0.360228333333333,0.103723402777778,0.414893611111111,0.293816207706114,2.72006044578768,2.43547424442416,0.999999999999998,-1.11022302462516E-15,-1.16591657851708,
0.4273975,0.110662708333333,0.442650833333333,0.334098829428223,2.3778071334214,2.48385874315669,0.999999999999998,-1.11022302462516E-15,-1.1523302808631,
0.454759722222222,0.113689930555556,0.454759722222222,0.351820889490363,1.5025041736227,2.55648174118005,0.999999999999998,-1.11022302462516E-15,-0.720998921665343,
0.334146944444444,0.101015416666667,0.404061666666667,0.27034032604556,2.90909090909091,2.53612118722108,0.999999999999998,-1.11022302462516E-15,-1.4035182643143,
0.175013611111111,0.0875133333333333,0.350053333333333,0.206484367790448,3.05214073760068,2.21934792840814,0.333333333333333,-1.09861228866811,-1.19638729355985,
0.130980833333333,0.0572114583333333,0.228845833333333,0.134597241554591,3.75782881002088,2.78462256460715,0.334999999999999,-1.33136678010348,-1.49353082915044,
0.39807,0.0995175,0.39807,0.309040540054823,2.6578073089701,2.55702051582867,0.999999999999998,-1.11022302462516E-15,-1.2704731183038,
0.236016944444444,0.0857125,0.34285,0.212647495882488,3.10746655157531,2.34234895700828,0.297222222222222,-1.36712755586317,-1.28688319179338,
0.301092222222222,0.08263875,0.330555,0.246896035033998,2.77670651754724,3.1213685040999,0.999999999999998,-1.11022302462516E-15,-1.26475123760063,
0.530850555555556,0.132712638888889,0.530850555555556,0.411612897257338,1.6190690353047,2.57003336218682,0.999999999999998,-1.11022302462516E-15,-0.806129221931135,
0.540285,0.13507125,0.540285,0.411692246401257,1.6491067338525,2.58519610094639,0.999999999999998,-1.11022302462516E-15,-0.864650765653217,
0.521530277777778,0.130382569444444,0.521530277777778,0.402259022826645,1.8049636500376,2.49015341979043,0.999999999999998,-1.11022302462516E-15,-0.986038280920194,
0.423815277777778,0.120257083333333,0.481028333333333,0.33851200691659,2.287166454892,2.71225735732514,0.999999999999998,-1.11022302462516E-15,-1.04654820915773,
0.161941666666667,0.0662399305555556,0.264959722222222,0.164861287417064,4.04267265581134,2.42320000629037,0.333333333333332,-1.242453324894,-1.54609570743185,
0.318348611111111,0.0836977777777778,0.334791111111111,0.252785990102861,2.3278370514064,2.56006406274687,0.999999999999998,-1.11022302462516E-15,-1.03848029078619,
0.3838475,0.104167013888889,0.416668055555556,0.305106481055168,2.33842156544333,2.53563132614075,0.999999999999998,-1.11022302462516E-15,-1.14348138139007,
0.157833888888889,0.0596532638888889,0.238613055555556,0.146764528897535,3.4816247582205,2.42933240440654,0.247222222222222,-1.49143868922965,-1.36420052883023,
0.379400833333333,0.115997777777778,0.463991111111111,0.313715039559154,2.57142857142857,2.3969293227121,0.999999999999998,-1.11022302462516E-15,-1.17750813434978,
0.509203888888889,0.127300972222222,0.509203888888889,0.388487089780148,2.14541120381406,2.82001785353057,0.999999999999998,-1.11022302462516E-15,-1.11764340674318,
0.203744722222222,0.0684839583333333,0.273935833333333,0.189796851187674,3.1565103024989,2.92546453106972,0.333333333333332,-1.242453324894,-1.24763195658514,
0.378569722222222,0.105978611111111,0.423914444444444,0.297423045202608,2.14158239143367,2.63663100574598,0.999999999999998,-1.11022302462516E-15,-1.13247028416705,
0.577078333333333,0.144269583333333,0.577078333333333,0.439736830168583,1.52866242038217,2.62830477519089,0.999999999999998,-1.11022302462516E-15,-0.767978856846025,
0.366368055555556,0.119200138888889,0.476800555555556,0.307478633255454,2.72417707150965,2.65607726816776,0.399999999999999,-1.22752941145721,-1.18390109762433,
0.212381666666667,0.0644009027777778,0.257603611111111,0.178766293842109,2.92682926829268,3.17936234056869,0.999999999999998,-1.11022302462516E-15,-1.30323275961039,
0.355805277777778,0.0889513194444445,0.355805277777778,0.27098940959359,2.18115722508331,2.64041624299586,0.999999999999998,-1.11022302462516E-15,-1.1085909473291,
0.262666944444444,0.075566875,0.3022675,0.213944812604274,3.88140161725067,3.15166129276347,0.279999999999999,-1.46315431020412,-1.51805475404751,
0.450236666666667,0.112559166666667,0.450236666666667,0.346789662709755,2.52189141856392,3.1319032669625,0.999999999999998,-1.11022302462516E-15,-1.17909943646221,
0.171400555555556,0.0638049305555556,0.255219722222222,0.170295281740122,3.10746655157531,2.20960190482698,0.339999999999999,-1.36796565201965,-1.34474273366931,
0.236016944444444,0.0857125,0.34285,0.212647495882488,3.10746655157531,2.34234563179337,0.297222222222222,-1.36712755586317,-1.28688319179338,
0.301092222222222,0.08263875,0.330555,0.246896035033998,2.77670651754724,3.12136834862531,0.999999999999998,-1.11022302462516E-15,-1.26475123760063,
0.530850555555556,0.132712638888889,0.530850555555556,0.411612897257338,1.6190690353047,2.57002198257408,0.999999999999998,-1.11022302462516E-15,-0.806129221931135,
0.346981111111111,0.0867452777777778,0.346981111111111,0.265518736594456,2.35833606288896,2.50807402950479,0.999999999999998,-1.11022302462516E-15,-1.16509037921493,
0.284822222222222,0.098639375,0.3945575,0.246950714774161,3.64004044489383,2.567688290543,0.333333333333332,-1.242453324894,-1.44922354291229,
0.167330277777778,0.0706180555555555,0.282472222222222,0.171506226439855,2.87884846061575,2.53664835356029,0.358333333333332,-1.2845581723102,-1.2275918022078,
0.191033888888889,0.0899678472222222,0.359871388888889,0.203847304884989,4.38489646772229,2.71933628751999,0.286666666666666,-1.49452855425168,-1.65280770437545,
0.212381666666667,0.0644009027777778,0.257603611111111,0.178766293842109,2.92682926829268,2.8525735286979,0.999999999999998,-1.11022302462516E-15,-1.30323275961039,
0.355805277777778,0.0889513194444445,0.355805277777778,0.27098940959359,2.18115722508331,2.64041623587551,0.999999999999998,-1.11022302462516E-15,-1.1085909473291,
0.262666944444444,0.075566875,0.3022675,0.213944812604274,3.88140161725067,3.15178159227052,0.279999999999999,-1.46315431020412,-1.51805475404751,
0.2257,0.0939443055555556,0.375777222222222,0.223545004929684,3.04826418289585,2.44961686319249,0.339444444444443,-1.39107055803831,-1.32999427687292,
