lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.10504537815126,0.0533105042016807,0.213242016806723,0.13904107607643,7.63396226415094,2.09351012476944,0.142857142857143,-1.94591014905531,-2.05133868085456,
0.111331652661064,0.0426609943977591,0.170643977591036,0.110505489540304,7,2.07133887813273,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.119582633053221,0.0844488095238095,0.337795238095238,0.1740688377437,7.21395822720326,1.80179163395699,0.142857142857143,-1.94591014905531,-1.99765451436038,
0.0712022408963585,0.0587686274509804,0.235074509803922,0.145361168762732,7.56867985034741,1.64967046781258,0.142857142857143,-1.94591014905531,-2.04649514987805,
0.0545042016806723,0.0284267507002801,0.11370700280112,0.0711901500330614,7.74248223072718,2.15193732994342,0.138775510204082,-2.01955511790047,-2.06173333767459,
0.0955086834733894,0.0432577030812325,0.17303081232493,0.114382228972434,7.74248223072718,2.10170719195238,0.142857142857143,-1.94591014905531,-2.06021690325756,
0.050275350140056,0.039802380952381,0.159209523809524,0.0848067736890481,7.11250627825213,2.05677955095228,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0331885154061625,0.0225217086834734,0.0900868347338936,0.0554825286324642,7.74248223072717,1.91549440769992,0.138775510204081,-2.01955511790047,-2.06173333767459,
0.111690476190476,0.0651419467787115,0.260567787114846,0.155568365859862,7,2.08929272984919,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.135335574229692,0.0792586134453782,0.317034453781513,0.184108943889725,7,1.51234932168008,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0574238095238095,0.0362252801120448,0.144901120448179,0.077555935261821,7.11250627825213,1.73072980652509,0.142857142857143,-1.94591014905531,-1.97786987420758,
0.10392380952381,0.044940056022409,0.179760224089636,0.112287321508783,7.617536309844,1.49348313992802,0.142857142857143,-1.94591014905531,-2.05025248849154,
0.0862865546218487,0.0523983193277311,0.209593277310924,0.11967194004411,7,2.00031760690032,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.066284593837535,0.0248052521008403,0.0992210084033613,0.0697733233453894,7.11250627825213,1.5802002913566,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0857826330532213,0.0697107843137255,0.278843137254902,0.172075317028677,7.11250627825213,1.9933289217756,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0654826330532213,0.0533144957983193,0.213257983193277,0.116463597331566,7.53645556146887,1.63984801900975,0.142857142857143,-1.94591014905531,-2.04468387442919,
0.0783826330532213,0.0495622549019608,0.198249019607843,0.118758122168322,7.47282321899736,1.94535320086676,0.142857142857143,-1.94591014905531,-2.0347866442898,
0.0620924369747899,0.0491933473389356,0.196773389355742,0.136366249613073,7.21395822720326,1.81894846199669,0.142857142857143,-1.94591014905531,-1.99765451436038,
0.081384593837535,0.0635626050420168,0.254250420168067,0.157730537759432,7,1.58110604007065,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0349708683473389,0.0299850840336134,0.119940336134454,0.0673714428369746,7.30324909747292,2.08401640396172,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.0737532212885154,0.0369012605042017,0.147605042016807,0.091378530790843,7,1.86947998741389,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.120966946778711,0.0635455882352941,0.254182352941176,0.142346707733448,7.48863035430989,1.74617314428084,0.142857142857143,-1.94591014905531,-2.03594803564854,
0.0996571428571428,0.0511036414565826,0.204414565826331,0.116484535986317,7.40250914793518,2.11299547930497,0.142857142857143,-1.94591014905531,-2.02553917496272,
0.134663025210084,0.0679640756302521,0.271856302521008,0.169264074202149,7,2.07316519712709,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.130170868347339,0.0666605742296919,0.266642296918768,0.16243517059773,7.52044609665428,1.68857149204097,0.142857142857143,-1.94591014905531,-2.04269506397656,
0.0771316526610644,0.0613502801120448,0.245401120448179,0.147239325664972,7.21395822720326,2.07734948395373,0.142857142857143,-1.94591014905531,-1.99765451436038,
0.118231652661064,0.0513081932773109,0.205232773109244,0.142655644764151,7.22131565527792,1.91325088931719,0.142857142857143,-1.94591014905531,-1.99818006691345,
0.081027731092437,0.0522833333333333,0.209133333333333,0.118787150708888,7.11250627825213,2.19277658635288,0.142857142857143,-1.94591014905531,-1.97786987420758,
0.0902812324929972,0.0543282212885154,0.217312885154062,0.115457110939145,7.81081081081081,2.03684707439585,0.137551020408163,-2.02620598027161,-2.06661961593911,
0.0772551820728291,0.0328012605042017,0.131205042016807,0.0905338478762491,7.11250627825213,1.77986725805311,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.100106162464986,0.0561492296918768,0.224596918767507,0.140536173095263,7.30324909747292,2.09578832187453,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.0891434173669468,0.0495708683473389,0.198283473389356,0.111754446042423,7.41025641025641,1.83212379175478,0.142857142857143,-1.94591014905531,-2.02609981477267,
0.0839002801120448,0.0601301120448179,0.240520448179272,0.1295266892514,7.30324909747292,2.08463606450816,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.103015966386555,0.0319140756302521,0.127656302521008,0.0871210800695674,7.85413200221853,1.93909149480515,0.137551020408163,-2.02767216323471,-2.06999185507083,
0.0604985994397759,0.0426926470588235,0.170770588235294,0.0919626330329321,7.47282321899736,1.9351830327276,0.142857142857143,-1.94591014905531,-2.0347866442898,
0.120191036414566,0.0649670168067227,0.259868067226891,0.152004756903176,7.11250627825213,1.66224655017274,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0975434173669468,0.0486806022408964,0.194722408963585,0.122602804359683,7.64220183486239,1.78282557624208,0.142857142857143,-1.94591014905531,-2.05193943240335,
0.120750420168067,0.0509185574229692,0.203674229691877,0.126202898750908,7.65045921123717,2.15593399127544,0.142857142857143,-1.94591014905531,-2.0525000722133,
0.104290476190476,0.056315056022409,0.225260224089636,0.125075477048246,7.40250914793518,2.06496988352657,0.142857142857143,-1.94591014905531,-2.02553917496272,
0.097627731092437,0.068756162464986,0.275024649859944,0.14907071870623,7,1.86663287437777,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0834355742296919,0.0495707983193277,0.198283193277311,0.112952677817687,7.11250627825213,2.04136487094007,0.142857142857143,-1.94591014905531,-1.97786987420758,
0.132400280112045,0.0862876050420168,0.345150420168067,0.219075620170789,7.52044609665428,1.8444568505079,0.142857142857143,-1.94591014905531,-2.04269506397656,
0.0865081232492997,0.0382090336134454,0.152836134453782,0.0926607743573544,7.56867985034741,2.08339838798883,0.142857142857143,-1.94591014905531,-2.04649514987805,
0.065506162464986,0.0308337535014006,0.123335014005602,0.0775481371158195,7.7936158503027,2.18364254398327,0.138775510204082,-2.00849119398416,-2.06532906568996,
0.112735574229692,0.0568012605042017,0.227205042016807,0.142409073759398,7,2.09995780227801,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0652635854341737,0.0400184173669468,0.160073669467787,0.0961838256564762,7.75945205479452,2.08572207730475,0.141224489795918,-1.97319759408627,-2.06246059297557,
0.0887086834733894,0.0624952380952381,0.249980952380952,0.143119919101003,7.57677902621723,2.19080247298156,0.142857142857143,-1.94591014905531,-2.04519038892519,
0.0991806722689076,0.0520830532212885,0.208332212885154,0.12601257996384,7.11250627825213,1.80586562715619,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.076666106442577,0.055300700280112,0.221202801120448,0.122520584706264,7.77649643053267,1.99617226793767,0.138775510204082,-2.00849119398416,-2.06424287332694,
0.0825686274509804,0.0589296918767507,0.235718767507003,0.124557443064345,7.8715953307393,2.0948384004083,0.137551020408163,-2.02620598027161,-2.07107804743386,
0.0909910364145658,0.0527984593837535,0.211193837535014,0.124463502296656,7.40250914793518,1.72282056222151,0.142857142857143,-1.94591014905531,-2.02553917496272,
0.113421848739496,0.0670925770308123,0.268370308123249,0.151802473052579,7.11250627825213,1.86770008174681,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0605551820728291,0.0304004201680672,0.121601680672269,0.0838752694179626,7.53645556146887,2.02575501294616,0.142857142857143,-1.94591014905531,-2.04468387442919,
0.0996084033613445,0.0700386554621849,0.28015462184874,0.160782974857542,7.70876428960261,1.96626584468121,0.142857142857143,-1.94591014905531,-2.0579693195358,
0.0948728291316527,0.0485298319327731,0.194119327731092,0.112319533562401,7.56059797116925,1.58218061996579,0.142857142857143,-1.94591014905531,-2.04402899756645,
0.122172829131653,0.0704690476190476,0.281876190476191,0.15933461579538,7.11250627825213,2.09062556624443,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0903924369747899,0.0535429271708684,0.214171708683473,0.122149061132729,7,2.12385200309202,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0958224089635854,0.0625252100840336,0.250100840336134,0.150482464864308,7.67533875338753,1.98298463367329,0.142857142857143,-1.94591014905531,-2.05563532421164,
0.0938355742296919,0.063287324929972,0.253149299719888,0.138346568110054,7.32591826176927,2.09711305938773,0.142857142857143,-1.94591014905531,-2.01409321639442,
0.0958571428571428,0.0516060224089636,0.206424089635854,0.131990905313351,7.53645556146887,2.39010178646833,0.142857142857143,-1.94591014905531,-2.04468387442919,
0.121259103641457,0.0795512605042017,0.318205042016807,0.183716021812656,7.60118089103596,2.11149132815212,0.142857142857143,-1.94591014905531,-2.0490046855304,
0.0815904761904762,0.0527832633053221,0.211133053221289,0.118883553989505,7.83674598782513,2.04323653549105,0.137959183673469,-2.0233112461314,-2.06856851178151,
0.0706904761904762,0.0383779411764706,0.153511764705882,0.096913520534044,7.44140830267998,2.10159915672424,0.142857142857143,-1.94591014905531,-2.03245264896564,
0.0898316526610644,0.041331512605042,0.165326050420168,0.102669177507386,7.48863035430989,2.00389733185952,0.142857142857143,-1.94591014905531,-2.03865991403687,
0.0807333333333333,0.0411894257703081,0.164757703081232,0.0975329710402625,7.30324909747292,2.00904794315007,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.105312044817927,0.0428163865546219,0.171265546218487,0.104032349512798,7,2.04946532493219,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0641257703081232,0.0318149859943978,0.127259943977591,0.0782491180193613,7.52044609665428,1.63998508383104,0.142857142857143,-1.94591014905531,-2.04269506397656,
0.0808610644257703,0.0381233193277311,0.152493277310924,0.0960821427282953,7,2.02988708850387,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0991983193277311,0.0427399859943977,0.170959943977591,0.115389158494467,7.30324909747292,1.81252625611129,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.0829327731092437,0.0573383053221289,0.229353221288515,0.120951568841393,7.21395822720326,2.04974149592383,0.142857142857143,-1.94591014905531,-1.99765451436038,
0.0966042016806723,0.0510852941176471,0.204341176470588,0.133377231789077,7.31834625322998,2.13491403215846,0.142857142857143,-1.94591014905531,-2.01356766384134,
0.109247899159664,0.0721539915966387,0.288615966386555,0.151617370717321,7.59302949061662,1.99980188691488,0.142857142857143,-1.94591014905531,-2.04627658128821,
0.0959355742296919,0.0460448879551821,0.184179551820728,0.131757457611442,7.3793642522147,2.09594908464491,0.142857142857143,-1.94591014905531,-2.02385223105091,
0.0790635854341737,0.0392634453781513,0.157053781512605,0.0967934209947788,7.86285397001666,1.72246579222901,0.137959183673469,-2.01624243145704,-2.07037695455259,
0.105849299719888,0.0569477591036415,0.227791036414566,0.138481099382797,7.528442317916,1.42972512173184,0.142857142857143,-1.94591014905531,-2.04169500224229,
0.0663492997198879,0.0361571428571429,0.144628571428571,0.0894629875328253,7.52044609665428,2.01189481825479,0.142857142857143,-1.94591014905531,-2.04269506397656,
0.0540140056022409,0.0306193977591036,0.122477591036415,0.0692386087960931,7.11250627825213,1.85189653875068,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.0973302521008403,0.0595464985994398,0.238185994397759,0.135618447241497,7.11250627825213,1.90471824872233,0.142857142857143,-1.94591014905531,-1.97786987420757,
0.113043417366947,0.0984885154061625,0.39395406162465,0.226577624383958,7.30324909747292,2.20052914147876,0.142857142857143,-1.94591014905531,-2.01248147147832,
0.0932042016806723,0.049896568627451,0.199586274509804,0.130400458360092,7.528442317916,1.63515862688806,0.142857142857143,-1.94591014905531,-2.04169500224229,
