lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.102771111111111,0.0604116666666667,0.241646666666667,0.135722461363322,8,2.09940325079632,0.125,-2.07944154167984,-2.07944154167984,
0.103282222222222,0.0384005555555556,0.153602222222222,0.0934096888992085,8,1.70546236906274,0.125,-2.07944154167984,-2.07944154167984,
0.0656355555555556,0.0362755555555555,0.145102222222222,0.0828463904456709,8,1.53279161627308,0.125,-2.07944154167984,-2.07944154167984,
0.106095555555556,0.0689505555555556,0.275802222222222,0.163868361501647,8,1.58051762372221,0.125,-2.07944154167984,-2.07944154167984,
0.0717688888888889,0.0471572222222222,0.188628888888889,0.110601110279516,8,1.98020531949661,0.125,-2.07944154167984,-2.07944154167984,
0.0551688888888889,0.0452344444444444,0.180937777777778,0.118656222844624,8,1.59126158862465,0.125,-2.07944154167984,-2.07944154167984,
0.0798822222222222,0.04305,0.1722,0.115566969970438,8,1.56959909552419,0.125,-2.07944154167984,-2.07944154167984,
0.0670755555555556,0.0506622222222222,0.202648888888889,0.113634619355412,8,1.67572632501489,0.125,-2.07944154167984,-2.07944154167984,
0.0511022222222222,0.024125,0.0965,0.0595437951904228,8,1.88972154717762,0.125,-2.07944154167984,-2.07944154167984,
0.10352,0.0617233333333333,0.246893333333333,0.15133204049048,8,2.23356920982768,0.125,-2.07944154167984,-2.07944154167984,
0.109317777777778,0.0741844444444444,0.296737777777778,0.187062651536858,8,1.83284363376344,0.125,-2.07944154167984,-2.07944154167984,
0.0898822222222222,0.0502316666666667,0.200926666666667,0.11291996245566,8,1.8676464174223,0.125,-2.07944154167984,-2.07944154167984,
0.0789733333333333,0.0284022222222222,0.113608888888889,0.0771934870277679,8,1.32830564611893,0.125,-2.07944154167984,-2.07944154167984,
0.112053333333333,0.0734755555555556,0.293902222222222,0.165273393585176,8,2.07358917505512,0.125,-2.07944154167984,-2.07944154167984,
0.0996044444444444,0.0648366666666667,0.259346666666667,0.148544544626424,8,2.0817758606324,0.125,-2.07944154167984,-2.07944154167984,
0.0942844444444444,0.04688,0.18752,0.120873407750566,8,1.9662789916192,0.125,-2.07944154167984,-2.07944154167984,
0.0832844444444444,0.0463555555555556,0.185422222222222,0.109514844971519,8,1.59872789085829,0.125,-2.07944154167984,-2.07944154167984,
0.0727733333333333,0.0664444444444444,0.265777777777778,0.142240536234043,8,1.67789173711045,0.125,-2.07944154167984,-2.07944154167984,
0.103384444444444,0.0643733333333333,0.257493333333333,0.150901991838215,8,2.07703030417261,0.125,-2.07944154167984,-2.07944154167984,
0.09452,0.0448733333333333,0.179493333333333,0.114451895032556,8,1.83143190313272,0.125,-2.07944154167984,-2.07944154167984,
0.0787355555555556,0.0701411111111111,0.280564444444444,0.156576837714401,8,1.76002185478521,0.125,-2.07944154167984,-2.07944154167984,
0.0557977777777778,0.035465,0.14186,0.0797503167221545,8,1.64152477356019,0.125,-2.07944154167984,-2.07944154167984,
0.0933155555555556,0.0858716666666667,0.343486666666667,0.185054580003433,8,2.17851380557824,0.125,-2.07944154167984,-2.07944154167984,
0.0894644444444444,0.0501688888888889,0.200675555555556,0.114499768979227,8,1.94739473579837,0.125,-2.07944154167984,-2.07944154167984,
0.0974133333333333,0.0866411111111111,0.346564444444444,0.208570245454353,8,2.07370524097388,0.125,-2.07944154167984,-2.07944154167984,
0.0997533333333333,0.0733772222222222,0.293508888888889,0.176855748556644,8,1.73245844815396,0.125,-2.07944154167984,-2.07944154167984,
0.0842,0.03727,0.14908,0.0890304587081173,8,2.01771400408275,0.125,-2.07944154167984,-2.07944154167984,
0.102948888888889,0.0690555555555556,0.276222222222222,0.162789691668669,8,2.40736301275433,0.125,-2.07944154167984,-2.07944154167984,
0.0744444444444445,0.0700016666666667,0.280006666666667,0.172646421035295,8,1.94775366480227,0.125,-2.07944154167984,-2.07944154167984,
0.06464,0.0244922222222222,0.0979688888888889,0.0683497087876607,8,1.90859196376153,0.125,-2.07944154167984,-2.07944154167984,
0.0832955555555556,0.03244,0.12976,0.0786916387231723,8,2.06569838541547,0.125,-2.07944154167984,-2.07944154167984,
0.0463488888888889,0.0300783333333333,0.120313333333333,0.0695151477230895,8,1.75033003433651,0.125,-2.07944154167984,-2.07944154167984,
0.114735555555556,0.0662872222222222,0.265148888888889,0.147297895335848,8,2.03652473168644,0.125,-2.07944154167984,-2.07944154167984,
0.0950133333333333,0.0766227777777778,0.306491111111111,0.16764273290631,8,1.39507386254292,0.125,-2.07944154167984,-2.07944154167984,
0.08258,0.0630833333333333,0.252333333333333,0.144962033973821,8,1.70560482586518,0.125,-2.07944154167984,-2.07944154167984,
0.0976666666666667,0.0581883333333333,0.232753333333333,0.134280204492392,8,1.9357390146981,0.125,-2.07944154167984,-2.07944154167984,
0.0703977777777778,0.0458138888888889,0.183255555555556,0.103187905215272,8,2.01545491498647,0.125,-2.07944154167984,-2.07944154167984,
0.0631311111111111,0.0493811111111111,0.197524444444444,0.104775936639886,8,2.04500459321899,0.125,-2.07944154167984,-2.07944154167984,
0.106091111111111,0.0792011111111111,0.316804444444444,0.16430185334422,8,1.99407245610776,0.125,-2.07944154167984,-2.07944154167984,
0.0876422222222222,0.0563338888888889,0.225335555555556,0.149747729956619,8,1.9495112727555,0.125,-2.07944154167984,-2.07944154167984,
0.0809755555555556,0.0614666666666667,0.245866666666667,0.154135789612621,8,2.09926904814384,0.125,-2.07944154167984,-2.07944154167984,
0.0662955555555556,0.0437427777777778,0.174971111111111,0.0977828403739886,8,2.00680590653643,0.125,-2.07944154167984,-2.07944154167984,
0.0977577777777778,0.0713583333333333,0.285433333333333,0.156134020098436,8,2.19905969142801,0.125,-2.07944154167984,-2.07944154167984,
0.0660244444444444,0.0453661111111111,0.181464444444444,0.101462177031154,8,2.06052191129086,0.125,-2.07944154167984,-2.07944154167984,
0.112464444444444,0.079885,0.31954,0.190982312916442,8,2.01547765136727,0.125,-2.07944154167984,-2.07944154167984,
