lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.1163725,0.0547710416666667,0.219084166666667,0.13199840159491,4.39828955406231,2.10591782351819,0.233333333333333,-1.52834489081247,-1.61446119505204,
0.129969166666667,0.074580625,0.2983225,0.162997229324186,4.30622009569378,2.15990038696303,0.224920634920635,-1.64334741926681,-1.60592789366798,
0.15366,0.0778308333333333,0.311323333333333,0.17251961792431,4.01561628555494,2.17232757380081,0.309523809523809,-1.27027189690762,-1.54283697382156,
0.12336,0.0655589583333333,0.262235833333333,0.142588576600944,4.27553444180522,2.04917486002127,0.277777777777777,-1.40672369477982,-1.55933135614532,
0.122084166666667,0.06704875,0.268195,0.150606958903428,4.46096654275093,2.09818641847984,0.288888888888888,-1.46385257331124,-1.63773572936387,
0.0831733333333333,0.0377770833333333,0.151108333333333,0.096118572574451,4.76505625413633,2.83523583901794,0.251111111111111,-1.51872879701855,-1.64129940699023,
0.155099166666667,0.0687314583333333,0.274925833333333,0.161914666647881,4.19091967403958,1.96873763233632,0.277777777777777,-1.40672369477982,-1.53471385702103,
0.207346666666667,0.0789004166666667,0.315601666666667,0.194470129424018,3.95821880153931,2.19767268350844,0.333333333333333,-1.09861228866811,-1.43649748130409,
0.1365325,0.0692504166666667,0.277001666666667,0.159303100958519,3.88349514563107,2.15530693779072,0.333333333333332,-1.09861228866811,-1.4964501748126,
0.157681666666667,0.0486229166666667,0.194491666666667,0.13297818752577,4.75247524752475,2.19165107627395,0.236190476190476,-1.62338939280172,-1.68064504819899,
0.186825833333333,0.073019375,0.2920775,0.173714480138307,4.29850746268657,2.19368798522879,0.230555555555555,-1.60609218095022,-1.58718338884735,
0.1247075,0.061981875,0.2479275,0.141760219923566,5.10276399716513,2.10022566926566,0.213968253968254,-1.67098235860119,-1.72631856510659,
0.1056375,0.0374235416666667,0.149694166666667,0.101493154144476,5.7738572574178,2.11339574940396,0.190884353741496,-1.85143898687169,-1.89768216258467,
0.0657808333333333,0.05250875,0.210035,0.118098830675602,4.71204188481675,2.28177524501535,0.23047619047619,-1.6612331629356,-1.71241484754061,
0.1304725,0.0661683333333333,0.264673333333333,0.148863148569696,4.15464512406232,2.08855903985288,0.277777777777777,-1.40672369477982,-1.54608816483991,
0.164380833333333,0.0751702083333333,0.300680833333333,0.173298958065727,4.27046263345196,2.07085788094398,0.277777777777777,-1.40672369477982,-1.55096353020056,
0.173974166666667,0.054751875,0.2190075,0.148968014303127,4.91132332878581,2.25026708599911,0.233333333333333,-1.52834489081247,-1.69458844240973,
0.0930758333333333,0.0566654166666667,0.226661666666667,0.126158716553792,4.7808764940239,2.1868682743594,0.272698412698412,-1.49512761684517,-1.72055335872473,
0.1629225,0.0713270833333333,0.285308333333333,0.1710744142585,4.14031052328925,2.20007274580505,0.253333333333333,-1.51245147001107,-1.51588367382653,
0.0763625,0.0470829166666667,0.188331666666667,0.103918194037826,4.95867768595041,2.19253006295397,0.241746031746031,-1.6573192586996,-1.76362062449657,
0.136145,0.07430125,0.297205,0.162651332187904,4.82897384305835,2.23197019272643,0.272936507936507,-1.50787949316595,-1.72314534486114,
0.124208333333333,0.0553602083333333,0.221440833333333,0.13283971944603,4.09556313993174,2.133356392121,0.333333333333333,-1.09861228866811,-1.56639898366214,
0.142245833333333,0.0420777083333333,0.168310833333333,0.123253119824724,4.642166344294,2.23478090884919,0.279999999999999,-1.46315431020412,-1.66942645060462,
0.12063,0.08048625,0.321945,0.173695703748522,4.89130434782609,2.24493639515846,0.278095238095237,-1.50515124979925,-1.72244070409097,
0.0985216666666667,0.0544470833333333,0.217788333333333,0.133006451394284,4.40636474908201,2.16635252063863,0.277222222222222,-1.42851878336468,-1.61038099775945,
0.13265,0.05287125,0.211485,0.132755104623032,4.57433290978399,2.00516749661797,0.231111111111111,-1.59118916307688,-1.65443038397131,
