lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.07487,0.0537063888888889,0.214825555555556,0.11540716911852,5.70071258907363,2.08327952141779,0.186031746031746,-1.75557584524354,-1.81871630199993,
0.0871077777777778,0.0493072222222222,0.197228888888889,0.104815679353194,4.99653018736988,1.77213215496829,0.190555555555555,-1.77401307337791,-1.71503461904982,
0.0869344444444444,0.0458772222222222,0.183508888888889,0.107544388240276,5.14285714285714,2.19584385625944,0.193333333333333,-1.68838702255263,-1.69499555965335,
0.105675555555556,0.0505755555555555,0.202302222222222,0.11446386977536,5.09915014164306,2.19924756251493,0.191111111111111,-1.75334122103787,-1.72717881384964,
0.1444,0.0663788888888889,0.265515555555556,0.153252833385686,4.82250502344273,2.09632889028835,0.2,-1.6094379124341,-1.61520749908117,
0.0896188888888889,0.0513533333333333,0.205413333333333,0.11601328096067,5.24399126001457,1.79427099970437,0.2,-1.6094379124341,-1.72155761859641,
0.102633333333333,0.0609563888888889,0.243825555555556,0.136922560153586,4.85175202156334,2.1822206615495,0.2,-1.6094379124341,-1.63092391066779,
0.08093,0.0399786111111111,0.159914444444444,0.100521705143408,5.39325842696629,2.08530815802725,0.190374149659864,-1.71950429986763,-1.76736830678462,
0.11065,0.0721363888888889,0.288545555555556,0.162075334396549,4.2679312388856,2.12679912295294,0.2,-1.6094379124341,-1.50497379991175,
0.100551111111111,0.0398911111111111,0.159564444444444,0.0982480565007412,5.4421768707483,1.99621645758277,0.193333333333333,-1.68838702255263,-1.73854838720919,
0.0580044444444444,0.0395541666666667,0.158216666666667,0.087545926218933,4.94505494505494,2.12810974271285,0.195079365079365,-1.70558876877066,-1.67907107358642,
0.0967977777777778,0.0504283333333333,0.201713333333333,0.114290043748351,5.4013503375844,2.08339620740088,0.18547619047619,-1.75726957881529,-1.76900027515121,
0.112133333333333,0.0487058333333333,0.194823333333333,0.120932282428363,4.90129339686862,2.02967015465081,0.193333333333333,-1.68838702255263,-1.65068602206781,
0.112771111111111,0.0482027777777778,0.192811111111111,0.110435226996318,5.19105984138428,1.89776477739317,0.193333333333333,-1.709476590723,-1.7114372548818,
0.0853411111111111,0.0351952777777778,0.140781111111111,0.089884277817455,5.05263157894737,1.90294458970169,0.2,-1.6094379124341,-1.68243897705148,
0.106481111111111,0.0674375,0.26975,0.145262457479854,5.15759312320917,2.19453615471962,0.187539682539682,-1.77152273729362,-1.73486303794603,
0.113064444444444,0.0490880555555556,0.196352222222222,0.118228287824764,4.66019417475728,1.96503569207636,0.238412698412698,-1.49732543818786,-1.64331670545212,
0.106402222222222,0.0737688888888889,0.295075555555556,0.155492100859271,5.00695410292072,2.11591496234239,0.181859410430839,-1.79296964829221,-1.71400478665076,
0.136781111111111,0.0644058333333333,0.257623333333333,0.147165982205531,5.72792362768496,2.35454411608752,0.180657596371882,-1.84098239681217,-1.83551033859697,
0.0929744444444445,0.04814,0.19256,0.108997755724998,5.66929133858268,2.14839911519161,0.189206349206349,-1.78866657984786,-1.82396103093075,
0.07903,0.0444688888888889,0.177875555555556,0.105572248919758,5.08474576271187,2.08433176102241,0.2,-1.6094379124341,-1.6857774766283,
0.141926666666667,0.0552694444444444,0.221077777777778,0.139765434709395,5.6782334384858,2.04517777779787,0.18562216553288,-1.82192056133483,-1.84459837598589,
0.0842411111111111,0.0505361111111111,0.202144444444444,0.116885617624271,4.79041916167665,1.99132981662987,0.21,-1.65753207146903,-1.64103501561181,
0.111194444444444,0.0510966666666667,0.204386666666667,0.11975304247791,5.6872037914692,2.10385358299282,0.189206349206349,-1.7501623736247,-1.80195227261872,
0.15933,0.0735872222222222,0.294348888888889,0.16844306652544,4.96894409937888,1.68099881364431,0.21,-1.62687951722625,-1.67520755039114,
0.136368888888889,0.0673180555555555,0.269272222222222,0.154106336876301,4.63917525773196,2.11437848950469,0.248333333333333,-1.5213213764741,-1.61819869470169,
0.107251111111111,0.0579152777777778,0.231661111111111,0.132929920532736,4.70280862181581,2.16325110532247,0.205555555555555,-1.66704012780154,-1.62403526922101,
0.0774666666666667,0.0558886111111111,0.223554444444444,0.121152475000577,6,2.04660496675201,0.177777777777778,-1.80566903448094,-1.8602551236554,
0.138611111111111,0.0674269444444445,0.269707777777778,0.159377300914884,5.53420445810915,2.0213166105574,0.182335600907029,-1.80994940287398,-1.81643919235424,
0.108962222222222,0.0534030555555556,0.213612222222222,0.124463359951314,5.18731988472623,2.0720916489495,0.200566893424036,-1.77133449567055,-1.77654150836474,
0.0862488888888889,0.0368088888888889,0.147235555555556,0.0893450018775188,4.99653018736988,2.13794922720007,0.20031746031746,-1.73411070940035,-1.7170773378132,
0.0673977777777778,0.0504730555555556,0.201892222222222,0.113712578736756,5.78313253012048,2.16023218294561,0.17985260770975,-1.83734043108389,-1.87325800428908,
0.0822622222222222,0.0344911111111111,0.137964444444444,0.0848042746855267,5.15759312320917,2.27636652435302,0.195,-1.664024107283,-1.69268945181819,
0.0868688888888889,0.0469536111111111,0.187814444444444,0.104329551528904,4.65717981888745,2.07708000997826,0.205555555555555,-1.66704012780154,-1.59611734276202,
0.114978888888889,0.0602247222222222,0.240898888888889,0.140161584080132,4.5598480050665,2.3133168883628,0.195,-1.664024107283,-1.57295796919848,
0.0698633333333333,0.0382455555555556,0.152982222222222,0.0830562788299983,4.61538461538462,1.95058754564797,0.187539682539682,-1.77152273729362,-1.62662433680346,
0.0883766666666667,0.0342641666666667,0.137056666666667,0.086781827740178,6.69144981412639,1.88378526388114,0.16,-1.88236614156215,-1.96347413883833,
0.110614444444444,0.0519241666666667,0.207696666666667,0.126246574147383,5.18731988472622,2.10092566279395,0.194761904761904,-1.67038309532589,-1.71511739041246,
0.0883077777777778,0.0509338888888889,0.203735555555556,0.11298136741937,5.70522979397781,2.09924088664243,0.2,-1.6094379124341,-1.79726975078951,
0.0843611111111111,0.0398908333333333,0.159563333333333,0.0947188508360596,5.61622464898596,2.32725124817132,0.182698412698412,-1.77901954782102,-1.80216894436494,
0.08193,0.0340897222222222,0.136358888888889,0.0831161090074795,5.23255813953488,1.76082886872346,0.195079365079365,-1.73002935734005,-1.75816779376082,
0.0940544444444444,0.0604658333333333,0.241863333333333,0.130741264802748,4.63022508038585,2.14128882605431,0.266213151927437,-1.53026902180527,-1.62669364654146,
0.0663711111111111,0.0354419444444445,0.141767777777778,0.086161590895706,5.82995951417004,1.82608966915793,0.179761904761905,-1.80119568919465,-1.8420323717211,
0.148912222222222,0.0447933333333333,0.179173333333333,0.121898924802072,5.78313253012048,1.91193188626876,0.184920634920635,-1.7909489238221,-1.83405326416664,
0.0861566666666667,0.0388877777777778,0.155551111111111,0.0950654284307184,4.5859872611465,2.21168664333396,0.190555555555555,-1.70788086351591,-1.59421353274315,
0.0791122222222222,0.0509736111111111,0.203894444444444,0.111833173268087,5.0314465408805,1.84263242572678,0.193333333333333,-1.709476590723,-1.68643413016899,
0.0829866666666667,0.0474325,0.18973,0.103136482905773,4.76505625413633,2.01553915880466,0.278061224489795,-1.44510382382681,-1.68712862181296,
0.126024444444444,0.0479561111111111,0.191824444444444,0.118986579791044,5.54699537750385,2.14105575085326,0.191213151927437,-1.77884321320327,-1.82727703569099,
0.126847777777778,0.0426177777777778,0.170471111111111,0.116020858724883,5.88716271463614,2.21177860908907,0.193333333333333,-1.77683555579127,-1.88488103531221,
0.103945555555556,0.0595822222222222,0.238328888888889,0.132034753575912,5.02442428471738,2.08035644445268,0.213968253968254,-1.67098235860119,-1.71108002325084,
0.0613877777777778,0.0375841666666667,0.150336666666667,0.0901996801683306,5.29411764705882,1.90190833554621,0.184920634920635,-1.79592877024429,-1.76799236787208,
0.0599333333333333,0.0403177777777778,0.161271111111111,0.0902801677974231,5.20984081041968,2.18584912779572,0.195079365079365,-1.70558876877066,-1.72984343922691,
0.0647066666666667,0.0479436111111111,0.191774444444444,0.110313714749021,5.31757754800591,1.86119830964316,0.183004535147392,-1.80698418358372,-1.78599921034013,
0.102183333333333,0.0441630555555556,0.176652222222222,0.11275360925487,5.24781341107872,2.16105035816639,0.184302721088435,-1.67624542481539,-1.72210047791968,
0.0741122222222222,0.0437158333333333,0.174863333333333,0.100675432546965,5.70522979397781,2.22395480047279,0.193333333333333,-1.71758859451062,-1.79068785712901,
0.110943333333333,0.0552294444444445,0.220917777777778,0.124895799576494,5.15390121689334,2.09820668841651,0.2,-1.6094379124341,-1.69259743214738,
0.0943066666666667,0.0445980555555556,0.178392222222222,0.104557454150905,6.10169491525424,1.81096505641709,0.170408163265306,-1.8799426128615,-1.90991721803705,
0.179214444444444,0.08199,0.32796,0.204586269753385,5.01742160278746,1.66840833176439,0.195,-1.664024107283,-1.66358582067161,
0.102453333333333,0.0362002777777778,0.144801111111111,0.0944363515879059,5.70975416336241,2.09330084230719,0.175460600907029,-1.89273509574113,-1.85494308013185,
0.0619655555555556,0.0356577777777778,0.142631111111111,0.0782464110169728,5.44629349470499,2.12007375325504,0.179206349206349,-1.79888527026767,-1.77278015619017,
0.0957544444444444,0.0503491666666667,0.201396666666667,0.112918246139015,5.52995391705069,2.12140068626666,0.175442176870748,-1.83483648605689,-1.8187470293479,
0.08852,0.0372627777777778,0.149051111111111,0.0927350230295776,5.55984555984556,2.22386767009626,0.186031746031746,-1.76581541158783,-1.80441097510361,
0.171504444444444,0.0588627777777778,0.235451111111111,0.149180255019404,4.69055374592834,2.29305330501762,0.21,-1.65753207146903,-1.6140294300046,
0.117833333333333,0.0587552777777778,0.235021111111111,0.13212688500822,5.76,2.1372479720027,0.177566609977324,-1.87026336466884,-1.8528195732009,
0.0779622222222222,0.0437355555555556,0.174942222222222,0.0934213756106581,5.47528517110266,2.05545840765826,0.204263038548752,-1.76021086582288,-1.84205740700149,
0.0712822222222222,0.0387163888888889,0.154865555555556,0.0883877452052553,6.25,2.04473856838843,0.169342403628118,-1.88854226578661,-1.92610997730582,
0.105115555555556,0.0658661111111111,0.263464444444445,0.145412095040098,4.99306518723995,2.17291958875377,0.168820861678004,-1.88082107942896,-1.71091036322946,
0.0576955555555556,0.0371838888888889,0.148735555555556,0.0795372635317777,5.53420445810915,1.75443573886635,0.188095238095238,-1.77978561994187,-1.80507947565899,
0.09603,0.0458358333333333,0.183343333333333,0.109787752706959,4.8582995951417,1.935683253846,0.20031746031746,-1.73411070940035,-1.68758822298856,
0.0936655555555556,0.0358,0.1432,0.0930090970394766,5.59006211180124,2.20436062500173,0.18547619047619,-1.79741391068279,-1.81231560088668,
0.159701111111111,0.0634630555555556,0.253852222222222,0.151582961928159,4.7244094488189,2.0388967100811,0.188650793650793,-1.7414772142642,-1.62681907381338,
0.0980622222222222,0.0396661111111111,0.158664444444444,0.105048107121816,4.89130434782609,1.96029676447851,0.179761904761905,-1.81629749179307,-1.69049243598935,
0.0710366666666667,0.036735,0.14694,0.0918047943622839,5.62939796716184,2.22412238511393,0.176190476190476,-1.80938867636334,-1.81421258252329,
0.0778111111111111,0.0338383333333333,0.135353333333333,0.0802943865479469,5.48780487804878,2.26861069019584,0.194761904761905,-1.67038309532589,-1.76012683887115,
0.0758288888888889,0.0511769444444444,0.204707777777778,0.113854672561988,5.47112462006079,2.16542292699389,0.188095238095238,-1.74839690396477,-1.76724771011098,
0.142203333333333,0.0433272222222222,0.173308888888889,0.120249772977892,5.24781341107872,2.2615871748024,0.190555555555555,-1.72164615135371,-1.71215964768752,
0.0832944444444444,0.0314966666666667,0.125986666666667,0.0805901418779073,5.71882446386021,2.16233905289097,0.188571428571428,-1.80855476980504,-1.8626450673506,
0.108418888888889,0.0443627777777778,0.177451111111111,0.106211567672299,5.36512667660209,2.07394668088609,0.184920634920635,-1.79592877024429,-1.77685321094603,
0.0996488888888889,0.0397119444444444,0.158847777777778,0.0967102136651579,5.92105263157895,1.82947522444925,0.18031746031746,-1.80386291034068,-1.83423571306196,
0.0750511111111111,0.0373927777777778,0.149571111111111,0.0853384766896135,4.63022508038585,2.14276582657811,0.205555555555555,-1.66704012780154,-1.60024294333227,
0.135337777777778,0.0795202777777778,0.318081111111111,0.170254380484245,5.13552068473609,2.15151354662106,0.191111111111111,-1.75334122103787,-1.73302032143896,
0.131983333333333,0.0597130555555556,0.238852222222222,0.140907542346474,5.24017467248908,2.29036249531865,0.213477891156462,-1.7403217643456,-1.77509991334688,
0.108416666666667,0.0374486111111111,0.149794444444444,0.100607162276026,5.20984081041968,2.17157272277721,0.189206349206349,-1.74408726774726,-1.73068651842157,
0.117598888888889,0.0549863888888889,0.219945555555556,0.12618356227201,5.31365313653137,2.00574857971977,0.186984126984127,-1.76994399121202,-1.75021200644805,
0.111336666666667,0.0511775,0.20471,0.119387113455596,5.07757404795487,2.06971457781959,0.206428571428571,-1.69541506582589,-1.72623830293598,
0.125067777777778,0.0551980555555556,0.220792222222222,0.12974920462184,5.25931336742148,2.10403647851991,0.2,-1.6094379124341,-1.71821182140589,
0.0699466666666667,0.0501419444444444,0.200567777777778,0.110944666032161,4.87144790257104,2.11176646288244,0.213968253968254,-1.63333732931167,-1.66973283562121,
0.128026666666667,0.0728247222222222,0.291298888888889,0.164851755481054,4.70280862181581,1.98400752029882,0.195079365079365,-1.73002935734005,-1.6434259507978,
0.146503333333333,0.0664111111111111,0.265644444444444,0.161867418125506,5.11363636363636,2.11144515975828,0.197777777777777,-1.73475658097511,-1.73413110169994,
0.1374,0.0567741666666667,0.227096666666667,0.135616825165247,5.59440559440559,2.0389454411082,0.189546485260771,-1.74539350567417,-1.82084945747381,
0.111701111111111,0.0561944444444445,0.224777777777778,0.128810272331149,5.30582166543847,1.86140298783045,0.213968253968254,-1.63333732931167,-1.76124641226522,
0.0860322222222222,0.0544472222222222,0.217788888888889,0.123095081201685,4.77453580901857,2.01472442718933,0.195,-1.664024107283,-1.60897923393877,
0.136448888888889,0.0592397222222222,0.236958888888889,0.136949786792346,5.15021459227468,2.10139702086028,0.217414965986394,-1.70491528716678,-1.78557135551413,
0.10958,0.0557325,0.22293,0.122951437136079,5.78778135048232,2.16422882422912,0.179761904761905,-1.81872628715867,-1.83701074026959,
0.10794,0.0385958333333333,0.154383333333333,0.0988536146637985,5.17241379310345,2.15522248943958,0.193333333333333,-1.709476590723,-1.72828072062092,
0.06142,0.0362555555555556,0.145022222222222,0.086366967622444,5.15759312320917,2.12336986658718,0.204115646258503,-1.75685777435444,-1.77747024444627,
0.0770933333333333,0.0398030555555556,0.159212222222222,0.0950370655307252,5.29801324503311,1.80533802214148,0.191111111111111,-1.7683497721514,-1.76492135173367,
0.102798888888889,0.0478533333333333,0.191413333333333,0.115995206770914,5.09554140127389,2.0821056624993,0.21,-1.62687951722625,-1.6963764103052,
