lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.136761666666667,0.0791508333333333,0.316603333333333,0.194657445843261,6.0965283657917,1.86620175596557,0.157142857142857,-1.88865555474049,-1.82484534311903,
0.14417,0.0673895833333334,0.269558333333333,0.158965603022932,6.64819944598338,2.12780681349016,0.142857142857143,-1.94591014905531,-1.91464494543296,
0.0582183333333333,0.0432729166666667,0.173091666666667,0.0973950066738537,7.35444330949949,2.00594507367254,0.137959183673469,-2.0233112461314,-2.03297792188941,
0.0952666666666667,0.0587729166666667,0.235091666666667,0.132445818922305,7.57097791798107,1.7111616472617,0.137551020408163,-2.02801844362185,-2.05087122779418,
0.09609,0.03910125,0.156405,0.101952963528395,6.69767441860465,2.31550572110508,0.143333333333333,-1.94425175634567,-1.92156927230062,
0.0498016666666667,0.0433108333333333,0.173243333333333,0.0905620102011139,6.63594470046083,1.71138515801937,0.141938775510204,-1.96234324245191,-1.93245621538135,
0.0999816666666667,0.0511983333333333,0.204793333333333,0.121881292316199,7.35444330949949,2.11641800031641,0.137857142857143,-2.01668915112715,-2.03228207000332,
0.109468333333333,0.0370283333333333,0.148113333333333,0.0968292071410045,6.9164265129683,1.88104877386116,0.137142857142857,-2.02427145322111,-1.98230754400627,
0.0882533333333333,0.0422629166666667,0.169051666666667,0.0980838146688841,6.74789128397376,2.10407566953004,0.139761904761905,-2.01514009393895,-1.95854737516889,
0.0462866666666667,0.0282095833333333,0.112838333333333,0.0624307591567561,7.2289156626506,1.99233986354785,0.138163265306122,-2.01094331137268,-2.01707842922091,
0.0457016666666667,0.0360945833333333,0.144378333333333,0.0732732942672689,6.97674418604651,2.27052762716244,0.138265306122449,-2.02190131033945,-1.99214415583285,
0.0908133333333333,0.0405270833333333,0.162108333333333,0.0939662908677598,6.81173131504258,1.86609112207132,0.142857142857143,-1.94591014905531,-1.95274063329657,
0.092745,0.0448825,0.17953,0.104636046157887,6.38297872340426,1.74974628425737,0.139863945578231,-2.0017038654976,-1.89619885836788,
0.08812,0.0377895833333333,0.151158333333333,0.0961193668483794,7.43801652892562,2.05354517997572,0.137040816326531,-2.02903651736413,-2.04000916645963,
0.0674083333333333,0.0413666666666667,0.165466666666667,0.0919419588049379,6.59945004582951,2.17645984604703,0.147755102040816,-1.97796806414646,-1.94256891433555,
