lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0721763888888889,0.0461170138888889,0.184468055555556,0.101424745010589,5.90163934426229,2.01480070803529,0.168650793650793,-1.84463896457149,-1.83888809943079,
0.0796625,0.0367805555555556,0.147122222222222,0.0948241216926577,6.25543006081668,1.98360361068285,0.177879818594104,-1.83265590671919,-1.9155661836032,
0.0634291666666667,0.0506677083333333,0.202670833333333,0.107612322545955,6.25543006081668,2.11073650817584,0.173983843537415,-1.80589659021029,-1.91012410575315,
0.0624444444444444,0.0437875,0.17515,0.0917719183523532,6.0965283657917,2.08879169365145,0.166031746031746,-1.85732956188783,-1.86206862260939,
0.0864652777777778,0.0728548611111111,0.291419444444444,0.149255416561916,5.47945205479452,2.0771636015081,0.2,-1.6094379124341,-1.74949938135681,
0.0346944444444444,0.0214802083333333,0.0859208333333333,0.0548068255505554,5.96026490066225,2.1307442987186,0.168650793650793,-1.84463896457149,-1.84569754149559,
0.109593055555556,0.0422059027777778,0.168823611111111,0.106565753344494,5.99500416319733,2.11809248099981,0.171190476190476,-1.83677353795404,-1.85041536322957,
0.0482069444444444,0.0307777777777778,0.123111111111111,0.0733941560557291,6.69144981412639,2.01101333558589,0.167857142857143,-1.86622114456808,-1.95621240962483,
0.183769444444444,0.0497284722222222,0.198913888888889,0.146747572894624,5.73705179282868,2.35653678889022,0.2,-1.6094379124341,-1.79962704617477,
0.104383333333333,0.0425576388888889,0.170230555555555,0.102571120660719,6.11205432937182,2.16718376386012,0.180056689342403,-1.81794662333874,-1.86482683726093,
0.0815069444444444,0.0522069444444445,0.208827777777778,0.115543068644578,5.4013503375844,2.11711210317615,0.2,-1.6094379124341,-1.73570844098774,
0.0388986111111111,0.0299934027777778,0.119973611111111,0.0643794689507186,6.54545454545455,1.91204961003932,0.15031746031746,-1.92040238419585,-1.91101848259827,
0.0751027777777778,0.03945,0.1578,0.093776330366249,5.63821456538763,1.92973667113269,0.2,-1.6094379124341,-1.80840690080125,
0.0593333333333333,0.03941875,0.157675,0.0879278892806416,5.79243765084473,2.09512428372144,0.2,-1.6094379124341,-1.83711605581603,
0.121272222222222,0.0687579861111111,0.275031944444444,0.166215897945829,5.79710144927536,2.04537459739161,0.18547619047619,-1.74356050660177,-1.81710459231698,
0.112654166666667,0.0643565972222222,0.257426388888889,0.155072602806568,5.88716271463614,2.12823853994798,0.178231292517007,-1.81047415978329,-1.86789847491043,
0.0827472222222222,0.0393729166666667,0.157491666666667,0.0923095993154103,6.64206642066421,2.0027399707957,0.165034013605442,-1.90519578431953,-1.97298980803031,
0.0930541666666667,0.0502840277777778,0.201136111111111,0.116252109432607,6.36042402826855,2.17871027165792,0.163605442176871,-1.90413538946808,-1.91981039522169,
0.114661111111111,0.0494020833333333,0.197608333333333,0.115865136005238,5.59006211180124,2.01523593689224,0.2,-1.6094379124341,-1.76889510574451,
0.0873319444444444,0.0456836805555556,0.182734722222222,0.107071142203069,6.05042016806723,1.83831460535554,0.192108843537415,-1.70093408204266,-1.88287276781641,
0.100879166666667,0.0461704861111111,0.184681944444444,0.110941226350214,6.1908856405847,2.1397782259082,0.168095238095238,-1.85132334141798,-1.86848128514222,
0.0868736111111111,0.0490763888888889,0.196305555555556,0.108479359844837,6.41711229946524,2.2227001831992,0.162219387755102,-1.90160552490164,-1.9203157983933,
0.128530555555556,0.0558982638888889,0.223593055555556,0.142753760031344,5.7462090981644,2.11540550842909,0.158163265306122,-1.92515190668914,-1.84040236368119,
0.0803083333333333,0.0360788194444444,0.144315277777778,0.0821215151021324,6.16966580976864,2.14937591774132,0.176190476190476,-1.80836983086513,-1.86110681220263,
0.126881944444444,0.0562270833333333,0.224908333333333,0.139764584760101,5.80177276390008,2.04802099693373,0.159957482993197,-1.89639350021713,-1.84635980672541,
0.0762180555555556,0.0508416666666667,0.203366666666667,0.112391666280492,6.60550458715596,1.95020145842225,0.158673469387755,-1.91777937723438,-1.95631446148969,
0.104126388888889,0.0508725694444444,0.203490277777778,0.123419964045843,6.34920634920635,1.79622362737882,0.172800453514739,-1.83624652123486,-1.925705882655,
0.125680555555556,0.0522621527777778,0.209048611111111,0.129818610343183,6.2015503875969,2.0803941293218,0.176190476190476,-1.80836983086513,-1.87265880415689,
0.0942194444444444,0.0398003472222222,0.159201388888889,0.0979671789431397,6.29370629370629,2.02729579150636,0.158775510204081,-1.94165682465141,-1.93741620677122,
0.0574652777777778,0.0335482638888889,0.134193055555556,0.0813257410504657,6.33802816901408,2.13525358985414,0.171541950113378,-1.86164416001231,-1.91324698014611,
0.0754736111111111,0.0372565972222222,0.149026388888889,0.0911693740816922,6.3716814159292,1.94660363494454,0.164897959183673,-1.89435086876122,-1.93266621618782,
0.0744861111111111,0.0512753472222222,0.205101388888889,0.10983803080531,6.40569395017794,1.86705179609111,0.159081632653061,-1.90608136097,-1.91704483466742,
0.101825,0.0376270833333333,0.150508333333333,0.0922258177951185,5.62939796716184,2.070899732617,0.2,-1.6094379124341,-1.79618192413698,
0.110884722222222,0.0448204861111111,0.179281944444444,0.108001432880512,5.44629349470499,2.17098509932257,0.2,-1.6094379124341,-1.74642696846742,
0.137433333333333,0.0486104166666667,0.194441666666667,0.124570538036725,5.65149136577708,2.00436304799209,0.18547619047619,-1.74356050660177,-1.78201313945534,
0.0915958333333333,0.0500225694444444,0.200090277777778,0.111112256912495,6.0965283657917,2.11828802915858,0.169281462585034,-1.91108659985544,-1.87606698175257,
0.070025,0.0358461805555556,0.143384722222222,0.0842486667156472,6.40569395017794,2.16401208994408,0.16,-1.94007493088157,-1.94382839920237,
0.175970833333333,0.0709138888888889,0.283655555555556,0.182776369870675,6.32688927943761,2.09559678105951,0.159489795918367,-1.89692607842335,-1.91190394536813,
0.147188888888889,0.0583128472222222,0.233251388888889,0.150785162996946,5.72792362768496,2.17690701206694,0.193333333333333,-1.709476590723,-1.76690859618162,
0.0599944444444444,0.0408805555555556,0.163522222222222,0.0907059672469952,6.83111954459203,1.94912348769236,0.153095238095238,-1.95115051881458,-1.98261666463799,
0.0916083333333333,0.0426270833333333,0.170508333333333,0.101644623245892,6.38864241348713,2.10513562203449,0.163979591836734,-1.90422028033797,-1.92588561914787,
0.100163888888889,0.0482357638888889,0.192943055555556,0.108310040364456,5.94059405940594,1.72219565062206,0.16,-1.88236614156215,-1.87087321616226,
0.0635458333333334,0.0405388888888889,0.162155555555556,0.0927742703511999,5.89198036006547,2.10682944419154,0.169739229024943,-1.86297616102771,-1.85139245744955,
0.0992486111111111,0.0518756944444444,0.207502777777778,0.117258927540563,5.76923076923077,2.08566163883118,0.2,-1.6094379124341,-1.80960809664596,
0.122401388888889,0.0506364583333333,0.202545833333333,0.135544926054673,6.53357531760435,2.33605897620149,0.156292517006803,-1.94718972473633,-1.95039414938476,
