lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.230763888888889,0.0633893055555556,0.253557222222222,0.18693925640399,3.77952755905512,2.24262822421146,0.333333333333332,-1.242453324894,-1.51177091426658,
0.0785772222222222,0.0387854166666667,0.155141666666667,0.0869843910894931,3.97350993377483,2.24134162043145,0.333333333333332,-1.242453324894,-1.48605047483483,
0.0679444444444444,0.040295,0.16118,0.0900559560653237,3.63269424823411,2.97733169979911,0.297222222222222,-1.30926495565487,-1.36057274846885,
0.0974372222222222,0.0786833333333333,0.314733333333333,0.164716017667483,3.81760339342524,2.0912726212742,0.277222222222221,-1.45261780649077,-1.46414489871523,
0.101243888888889,0.0628175,0.25127,0.135641591268276,3.71708828084667,2.82867847537826,0.277222222222221,-1.45261780649077,-1.47269144398217,
0.166099444444444,0.0531047222222222,0.212418888888889,0.13983861734377,3.31491712707182,2.11100213825987,0.399999999999999,-1.22752941145721,-1.40717360722776,
0.332971111111111,0.0918256944444445,0.367302777777778,0.26003930734092,3.27570518653321,2.14826541276467,0.466666666666665,-1.17299347243951,-1.41909297976513,
0.261615,0.096195,0.38478,0.240113194605722,3.0729833546735,2.30397761923345,0.333333333333332,-1.242453324894,-1.26091340415205,
0.326840555555556,0.111861111111111,0.447444444444445,0.28233978219219,2.78207109737249,2.30741017948094,0.429999999999999,-1.23095578423203,-1.23406813012474,
0.168710555555556,0.0584422222222222,0.233768888888889,0.147974690103109,3.96694214876033,2.61335969807225,0.334999999999999,-1.33136678010348,-1.53128636745827,
0.242406111111111,0.100940277777778,0.403761111111111,0.237573770114895,3.79746835443038,2.26317109323463,0.277777777777777,-1.40672369477982,-1.47118450696894,
0.290106666666667,0.0740369444444444,0.296147777777778,0.227878818319933,3.40264650283554,2.46700994706685,0.333333333333332,-1.242453324894,-1.39520953153227,
0.253027777777778,0.0873201388888889,0.349280555555556,0.219344105117963,3.0690537084399,2.44773879283058,0.438412698412697,-1.24796901229042,-1.35356752410486,
0.197593888888889,0.0663709722222222,0.265483888888889,0.168002069149699,4.02234636871508,2.18468163594514,0.333333333333333,-1.09861228866811,-1.47503557276805,
0.241995,0.0821708333333333,0.328683333333333,0.211647791051782,3.3457249070632,2.29861553267176,0.281666666666666,-1.48800865092443,-1.40191116545781,
0.216326666666667,0.0885977777777778,0.354391111111111,0.208904781263801,2.9520295202952,2.20351851594629,0.333333333333333,-1.09861228866811,-1.18320647078205,
0.257012222222222,0.0749601388888889,0.299840555555556,0.214514963600775,3.30578512396694,2.51662678167728,0.466666666666665,-1.17299347243951,-1.43975085109532,
0.173403333333333,0.0811958333333333,0.324783333333333,0.193663581520655,4.04040404040404,2.26782478414743,0.333333333333333,-1.09861228866811,-1.48248690688997,
0.201940555555556,0.0585802777777778,0.234321111111111,0.16657530427726,3.78548895899054,2.04260586012589,0.251111111111111,-1.51872879701855,-1.47476503591451,
0.110716666666667,0.0655822222222222,0.262328888888889,0.143994601132289,3.8961038961039,2.31065994096231,0.333333333333332,-1.242453324894,-1.52324501115564,
0.271123888888889,0.0748922222222222,0.299568888888889,0.216272934842459,3.99556048834628,2.23783092691767,0.333333333333332,-1.242453324894,-1.5403534690358,
0.168831111111111,0.0985881944444444,0.394352777777778,0.217493691848355,3.79546652609383,1.96752084148012,0.274761904761904,-1.46243933930571,-1.47008915125394,
0.262590555555556,0.123254583333333,0.493018333333333,0.293667888521127,2.4,2.27474409837719,0.328117913832198,-1.41723766680961,-1.06375357474002,
0.312002222222222,0.0780005555555555,0.312002222222222,0.237828268426304,3.49514563106796,2.20360006172399,0.33142857142857,-1.32264904266943,-1.45470786114856,
0.0825588888888889,0.0619054166666667,0.247621666666667,0.13264564406184,4.5141065830721,2.16084388928298,0.233333333333333,-1.52834489081247,-1.58503627628781,
0.24177,0.0801847222222222,0.320738888888889,0.207212856173502,4.05862457722661,2.32512504495864,0.37424036281179,-1.360257848735,-1.59447032708892,
0.235070555555556,0.0914454166666667,0.365781666666667,0.222690971240222,3.57142857142857,2.37512470325084,0.279999999999999,-1.41293362607351,-1.4479623578096,
0.154101111111111,0.0488244444444444,0.195297777777778,0.130911383555612,3.97131825703254,2.26357364324117,0.277222222222222,-1.45261780649077,-1.53440324140882,
0.26432,0.104250138888889,0.417000555555556,0.254202285259541,3.26827054017249,2.30188080251166,0.233333333333333,-1.52834489081247,-1.32990437664973,
0.318285555555556,0.0890413888888889,0.356165555555556,0.250553388095454,3.31797235023042,2.1921488630494,0.466666666666665,-1.17299347243951,-1.46745785861817,
0.167001111111111,0.0742268055555556,0.296907222222222,0.189050715332137,3.24032403240324,2.17740426702813,0.333333333333332,-1.09861228866811,-1.31616656277417,
0.172921111111111,0.0772808333333333,0.309123333333333,0.180123956636315,4.41717791411043,2.22245013915079,0.247222222222222,-1.49143868922965,-1.54532126035334,
0.202509444444444,0.0929991666666667,0.371996666666667,0.209134220216186,3.06252658443216,2.28054715789485,0.333333333333333,-1.09861228866811,-1.22518499339466,
0.287318888888889,0.0861494444444444,0.344597777777778,0.238163716444289,3.69230769230769,2.32238729825021,0.333333333333332,-1.242453324894,-1.46764509504311,
0.254808888888889,0.07870375,0.314815,0.214611357618434,3.52941176470588,2.22882188064567,0.310068027210884,-1.33251315384167,-1.44142815441258,
0.273292777777778,0.0865780555555555,0.346312222222222,0.229786623910284,3.64372469635627,2.32825481107303,0.281666666666666,-1.48800865092443,-1.4732294708812,
0.179120555555556,0.0794697222222222,0.317878888888889,0.184447857383082,3.46820809248555,2.05995532645913,0.333333333333333,-1.09861228866811,-1.30455247190729,
0.129352777777778,0.0664834722222222,0.265933888888889,0.154525928711449,3.94304490690033,2.42259725206533,0.233684807256235,-1.65305824638358,-1.59132693115813,
0.133842222222222,0.0775781944444444,0.310312777777778,0.168362650763827,5.04201680672269,2.33828113532106,0.197777777777778,-1.70590779550672,-1.70754061158976,
0.125892777777778,0.0528425,0.21137,0.131867561529142,4.12371134020619,2.4522276404658,0.233333333333333,-1.52834489081247,-1.53343236731049,
0.300959444444444,0.0788479166666667,0.315391666666667,0.236049144981074,3.28317373461012,2.22162159157984,0.333333333333332,-1.242453324894,-1.36525916702027,
0.290423888888889,0.0746483333333333,0.298593333333333,0.228657567633593,2.93637846655791,2.24030016291908,0.333333333333333,-1.09861228866811,-1.16526251168264,
0.291061111111111,0.0826302777777778,0.330521111111111,0.233977738846278,3.75,2.20030086883973,0.334761904761904,-1.37913631486142,-1.54206103306971,
0.190523333333333,0.107391944444444,0.429567777777778,0.239597690946926,3.54679802955665,2.10854410933705,0.333333333333333,-1.09861228866811,-1.4108307044256,
0.348348888888889,0.0895045833333333,0.358018333333333,0.268960432502351,3.30882352941176,2.18720701624164,0.399999999999999,-1.22752941145721,-1.42479778438619,
0.210095555555556,0.0782155555555556,0.312862222222222,0.186973592478348,3.39302544769086,2.04000687603753,0.333333333333333,-1.09861228866811,-1.33264190061647,
0.157350555555556,0.0610159722222222,0.244063888888889,0.154937094569911,4.5830681094844,2.22325668408507,0.230555555555555,-1.60609218095022,-1.64329400632962,
0.20022,0.0669780555555556,0.267912222222222,0.176660628349813,4.61538461538462,2.28111081385612,0.233333333333333,-1.60582529314988,-1.65006051786934,
0.0955983333333333,0.0384444444444444,0.153777777777778,0.0910221811184261,3.48499515972894,2.28866157341687,0.304999999999999,-1.42605721730351,-1.42532542973174,
0.130384444444444,0.0880840277777778,0.352336111111111,0.192856156815397,3.54330708661417,2.33801678361425,0.333333333333333,-1.09861228866811,-1.35051780533833,
0.21021,0.0525525,0.21021,0.166582135448605,3.29821346770499,2.23661892254506,0.333333333333333,-1.242453324894,-1.33077276763087,
0.264383333333333,0.0871138888888889,0.348455555555556,0.227838087312563,3.1331592689295,2.18106590397624,0.279999999999999,-1.41293362607351,-1.30000258421252,
