"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1",0.0132042253521126,0.012966689023027,0.0453834115805946,0.0258846875290029,3.08847184986595,NA,0.305555555555556,-1.26500137527307,-1.23018478957805,NA,20
"2",0.0136124885814955,0.0102778192054585,0.0359723672191048,0.0212579926245804,3.09608423823626,1.37372448377016,0.333333333333333,-1.242453324894,-1.26246061856319,NA,20
"3",0.0139322916666667,0.00959821428571428,0.03359375,0.0193643525042027,3.27405012126112,1.28734336447295,0.297222222222222,-1.30926495565487,-1.31912964010865,NA,20
"4",0.0145753334159131,0.0137170934272383,0.0480098269953342,0.0271909662426765,3.28316524437549,NA,0.263888888888889,-1.42891391702381,-1.30452506104755,NA,24
"5",0.0147368052148314,0.0104837336911354,0.0366930679189738,0.0217317089722119,2.97617217524981,1.98700343275344,0.297222222222222,-1.30926495565487,-1.23244861453847,NA,20
"6",0.0147630147630148,0.0112356779023446,0.039324872658206,0.0242001676662254,3.14374700527072,1.12432318942717,0.333333333333333,-1.242453324894,-1.27729467650568,NA,20
"7",0.0147804958405403,0.00960735171261487,0.033625730994152,0.0193149544894059,2.98940046372971,1.98304933192965,0.333333333333333,-1.242453324894,-1.23857600004483,NA,20
"8",0.0149798012883503,0.00843822625676541,0.0295337918986789,0.0176207460926605,3.2841918294849,1.39115456466677,0.275,-1.42086149809675,-1.33854535467222,NA,24
"9",0.015146038172354,0.00871684706271172,0.030508964719491,0.0203929223106073,3.26409144659046,1.38311381792125,0.233333333333333,-1.52834489081247,-1.31765611128892,NA,24
"10",0.0157451290152712,0.0107725870759046,0.0377040547656661,0.0218001846757607,3.24519230769231,NA,0.333333333333333,-1.09861228866811,-1.32304406255558,NA,24
"11",0.016168016723282,0.00987967698184579,0.0345788694364603,0.019765782632281,3.27256637168142,NA,0.303333333333333,-1.38282865189029,-1.33709091853697,NA,24
"12",0.0163170163170163,0.0116550116550117,0.0407925407925408,0.0245849234266921,3.13710302091402,NA,0.263888888888889,-1.4557559892305,-1.27330809423071,NA,20
"13",0.0163347903513032,0.0116700201207243,0.0408450704225352,0.0243877966707991,3.14719334719335,NA,0.333333333333333,-1.09861228866811,-1.24299193796467,NA,24
"14",0.0165707836714471,0.0109522891983185,0.0383330121941149,0.0212265365444427,3.2268870031264,NA,0.333333333333333,-1.242453324894,-1.32814476928113,NA,24
"15",0.0166135947385947,0.0112432210646496,0.0393512737262737,0.023746402784894,3.28741564112743,NA,0.277777777777778,-1.40672369477982,-1.30524496125684,NA,24
"16",0.0166582026703908,0.015756635924223,0.0551482257347807,0.0306497950256078,3.26639175257732,NA,0.277777777777778,-1.40672369477982,-1.3016190949688,NA,24
"17",0.0166684949252765,0.0105068902962749,0.0367741160369622,0.0218934694107406,3.14950298210736,NA,0.333333333333333,-1.09861228866811,-1.2757781127579,NA,24
"18",0.0167249970017118,0.0119106027260281,0.0416871095410984,0.0239258918443672,3.13124470787468,NA,0.297222222222222,-1.36712755586317,-1.27294405378249,NA,24
"19",0.0169282806392158,0.0107508152228951,0.0376278532801329,0.0231348201415239,3.14577064526914,1.60915252648776,0.333333333333333,-1.09861228866811,-1.27208913626577,NA,20
"20",0.0170940170940171,0.0106338106338106,0.0372183372183372,0.0228136743477887,2.87846481876333,1.171822330197,0.333333333333333,-1.09861228866811,-1.17472226449044,NA,20
"21",0.0171055359734605,0.0161725067385445,0.0566037735849057,0.0320760501033401,3.10033695245227,NA,0.333333333333333,-1.09861228866811,-1.23308958085771,NA,24
"22",0.0171157430943908,0.0120225478639307,0.0420789175237574,0.0246688374234491,3.37862097103223,1.27099531183868,0.28,-1.41293362607351,-1.35514522845662,NA,20
"23",0.0171214553237025,0.0133824021411843,0.0468384074941452,0.0279059787218947,3.0642166344294,1.25443596165127,0.333333333333333,-1.242453324894,-1.2252303790277,NA,20
"24",0.0172004618147609,0.0115362060329135,0.0403767211151971,0.0242781997705201,3.1025641025641,1.07655579353524,0.297222222222222,-1.36712755586317,-1.26571404394991,NA,24
"25",0.017442714453584,0.0125412679760506,0.0438944379161771,0.0258343748801274,3.03757415952538,NA,0.305555555555556,-1.26500137527307,-1.21815094388282,NA,20
"26",0.0175484632794306,0.00979183945694262,0.0342714380992992,0.019808334644399,3.20450606585789,NA,0.333333333333333,-1.242453324894,-1.32325455523071,NA,24
"27",0.0176056338028169,0.0123099709367315,0.0430848982785603,0.0256717152826859,3.1198375084631,NA,0.333333333333333,-1.242453324894,-1.24001844676795,NA,20
"28",0.0179860773838433,0.0136913434630773,0.0479197021207706,0.027070518482214,3.2140127388535,NA,0.333333333333333,-1.242453324894,-1.25852887245287,NA,24
"29",0.0180505845860177,0.0154105736782902,0.0539370078740157,0.0302544410235085,3.25074626865672,2.04420890381763,0.333333333333333,-1.09861228866811,-1.2651899790331,NA,20
"30",0.0180706320489219,0.0158730158730159,0.0555555555555556,0.0325371854626959,3.18240257131378,NA,0.333333333333333,-1.09861228866811,-1.25126852599349,NA,24
"31",0.0181908190819082,0.0142625691140543,0.0499189918991899,0.0279865294219086,3.3640312771503,1.41347396814241,0.303333333333333,-1.38282865189029,-1.35487192795309,NA,20
"32",0.0186128403445891,0.011717465707279,0.0410111299754763,0.0245852114909896,3.00625651720542,1.5047733671309,0.333333333333333,-1.242453324894,-1.21188052653082,NA,20
"33",0.0186360067102117,0.0125892952748076,0.0440625334618268,0.0250353714120404,3.35528596187175,1.4787576177823,0.333333333333333,-1.242453324894,-1.39192754096683,NA,20
"34",0.0187441960768781,0.013277427053685,0.0464709946878975,0.0275533713618601,3.1420071400238,1.15261160056693,0.333333333333333,-1.242453324894,-1.27558094800301,NA,20
"35",0.0187763219466542,0.0107794638679056,0.0377281235376697,0.0226080898565898,3.3195020746888,NA,0.303333333333333,-1.38282865189029,-1.35007411279999,NA,24
"36",0.0189179477291451,0.0119446190367679,0.0418061666286876,0.0244574061014198,3.21078232671261,1.23778999374163,0.277777777777778,-1.40672369477982,-1.28994304056286,NA,20
"37",0.0190730556359586,0.0142156696902375,0.0497548439158312,0.028381779228415,3.17729643000401,NA,0.333333333333333,-1.242453324894,-1.25059747344992,NA,20
"38",0.0191209926996893,0.0100539440600861,0.0351888042103012,0.0222076701209817,3.19887237314198,NA,0.333333333333333,-1.09861228866811,-1.322371081922,NA,24
"39",0.0191350469196246,0.0126984126984127,0.0444444444444444,0.0272298649699477,3.21845082680592,NA,0.333333333333333,-1.242453324894,-1.26032549057469,NA,20
"40",0.0196237261562582,0.0132218447870395,0.0462764567546381,0.0270441634459123,3.12465483234714,NA,0.333333333333333,-1.242453324894,-1.23892141904398,NA,24
"41",0.0196237261562582,0.0132218447870395,0.0462764567546381,0.0270441634459123,3.12465483234714,NA,0.333333333333333,-1.242453324894,-1.23892141904398,NA,24
"42",0.0196622579121398,0.0139026066045433,0.0486591231159016,0.0271126233120871,3.37576285963383,NA,0.275,-1.48014421388366,-1.35697262278505,NA,24
"43",0.0197103231536517,0.0108466150687917,0.0379631527407711,0.0232990297756472,3.38229376257545,NA,0.250555555555556,-1.5423104588432,-1.37876377292604,NA,24
"44",0.0197206776154144,0.0108548398022082,0.0379919393077288,0.0247390691622651,3.36988685813751,NA,0.277777777777778,-1.40672369477982,-1.3401847922515,NA,24
"45",0.0198311265613551,0.0138918304400642,0.0486214065402246,0.0284399113048763,3.19977802441731,2.05415649178683,0.333333333333333,-1.242453324894,-1.31981355571006,NA,20
"46",0.0198960943426588,0.0153198448639933,0.0536194570239765,0.0298038704430636,3.35528942115768,NA,0.275,-1.48014421388366,-1.35602553667245,NA,24
"47",0.0201466106581006,0.0137491616364856,0.0481220657276995,0.0282448133297342,3.05001689760054,NA,0.333333333333333,-1.09861228866811,-1.2211334761648,NA,20
"48",0.0203727125306352,0.0148248332075064,0.0518869162262725,0.0291857944313077,3.12712198973549,NA,0.333333333333333,-1.09861228866811,-1.23925193597235,NA,24
"49",0.0204778748786239,0.0167399877137705,0.0585899569981967,0.0330337705998816,3.17416545718433,NA,0.333333333333333,-1.242453324894,-1.24991832558593,NA,24
"50",0.0204932118920776,0.0135455281958117,0.0474093486853411,0.0268743159551616,3.29251700680272,NA,0.303333333333333,-1.38282865189029,-1.34021176225689,NA,24
"51",0.020493607653882,0.0147005817821159,0.0514520362374058,0.0291314883734071,3.31252393718882,NA,0.333333333333333,-1.242453324894,-1.31075626388666,NA,20
"52",0.020493607653882,0.0147005817821159,0.0514520362374058,0.0291314883734071,3.31252393718882,NA,0.333333333333333,-1.242453324894,-1.31075626388666,NA,20
"53",0.0205793801391524,0.0128410590042469,0.044943706514864,0.0258303846556777,3.33551870420363,NA,0.333333333333333,-1.09861228866811,-1.35571400819021,NA,24
"54",0.0206413148565904,0.0096665285514786,0.0338328499301751,0.021059869057583,3.09823986901351,NA,0.333333333333333,-1.09861228866811,-1.26152901655615,NA,24
"55",0.0208359561878383,0.0157790927021696,0.0552268244575937,0.0322872620309398,3.06167706167706,2.04892338844048,0.305555555555556,-1.26500137527307,-1.22400389415321,NA,20
"56",0.0209527986404254,0.0165890027958994,0.0580615097856477,0.0340287377328634,3.35578262888992,NA,0.277777777777778,-1.40672369477982,-1.33771401303081,NA,24
"57",0.020998445998446,0.013969363969364,0.0488927738927738,0.0295574698165124,2.68745852687459,1.19331112285412,1,-2.22044604925031e-16,-1.15831091904231,NA,15
"58",0.0211147251777937,0.0154505288525907,0.0540768509840675,0.0317993456300608,3.14814814814815,NA,0.277777777777778,-1.40672369477982,-1.27689630891442,NA,24
"59",0.0213068181818182,0.0144751082251082,0.0506628787878788,0.0296675193140541,3.16081632653061,NA,0.333333333333333,-1.242453324894,-1.27969553150546,NA,24
"60",0.021328880367782,0.0135414918023614,0.0473952213082648,0.0285174917483829,3.04795677136103,NA,0.333333333333333,-1.242453324894,-1.22084894649796,NA,20
"61",0.0215439624903841,0.0154210837489233,0.0539737931212315,0.0328813033092333,3.07958348828561,1.20647031787378,0.333333333333333,-1.242453324894,-1.23026036486942,NA,20
"62",0.0218423551756885,0.0135279182898231,0.0473477140143807,0.0295724845165142,3.36489232019504,NA,0.333333333333333,-1.09861228866811,-1.33604714499707,NA,24
"63",0.0218704553082,0.0144237684230972,0.0504831894808402,0.0300492932041574,3.27700831024931,NA,0.333333333333333,-1.242453324894,-1.30393118013883,NA,20
"64",0.0219061244703681,0.0124942025453774,0.0437297089088208,0.0257347853841602,3.17582417582418,1.23750211420784,0.333333333333333,-1.242453324894,-1.28331980528288,NA,24
"65",0.0219086021505376,0.0137130167635076,0.0479955586722768,0.0307567990713353,3.02457466918715,NA,0.297222222222222,-1.30926495565487,-1.24760732882333,NA,24
"66",0.0220108119567522,0.0129622338653503,0.0453678185287259,0.0270955313982893,3.19524001613554,1.80050258069983,0.333333333333333,-1.09861228866811,-1.2834579276447,NA,24
"67",0.0220588533615713,0.0132681171642211,0.0464384100747737,0.0280170455144075,3.018607635547,NA,0.333333333333333,-1.242453324894,-1.21425160860957,NA,20
"68",0.0221984214455861,0.0127203652819609,0.0445212784868632,0.0262879196699711,2.99458623356535,1.3397307701045,0.333333333333333,-1.242453324894,-1.21048738794856,NA,20
"69",0.0223373090604729,0.0175768989328311,0.061519146264909,0.0359514613770232,3.20517830972154,NA,0.333333333333333,-1.242453324894,-1.29128865979385,NA,24
"70",0.0223514211886305,0.0148363479758829,0.05192721791559,0.0316406373915514,3.1688089117395,NA,0.305555555555556,-1.26500137527307,-1.24863802475691,NA,24
"71",0.0224194144734631,0.0141699918850267,0.0495949715975934,0.030494369221283,3.27017024426351,NA,0.333333333333333,-1.09861228866811,-1.29509912398964,NA,20
"72",0.022424598511555,0.0127860780034693,0.0447512730121426,0.0286189518653846,3.1071953010279,NA,0.297222222222222,-1.30926495565487,-1.26531321690385,NA,20
"73",0.022517394054396,0.0191596638655462,0.0670588235294118,0.0388760835609466,3.09445438282648,2.52112050613791,0.333333333333333,-1.242453324894,-1.23257996700623,NA,20
"74",0.0226224073825203,0.0177011538387697,0.0619540384356941,0.0345881643728284,3.21019108280255,1.05546742147894,0.333333333333333,-1.242453324894,-1.29272705162381,NA,24
"75",0.0226347749501692,0.0100509234426631,0.0351782320493209,0.0227955118534785,3.23266219239374,1.59236401914814,0.333333333333333,-1.09861228866811,-1.32712798456793,NA,20
"76",0.0227570512378457,0.0126099677854729,0.0441348872491552,0.0264402593356657,2.91265397536394,1.13315743750825,0.333333333333333,-1.242453324894,-1.1978558707297,NA,15
"77",0.0227797672082584,0.0173284484415017,0.0606495695452559,0.0379549802836812,3.41885856079404,NA,0.28,-1.46315431020412,-1.38578712909268,NA,24
"78",0.0228286287165967,0.0130001969726814,0.0455006894043849,0.0273833315640898,3.20214735283228,NA,0.333333333333333,-1.09861228866811,-1.28535511522546,NA,24
"79",0.0228329964197862,0.0187361044907502,0.0655763657176258,0.0391791613185839,3.18412348401323,NA,0.333333333333333,-1.242453324894,-1.29077508009323,NA,24
"80",0.0228527657622231,0.0119211467520551,0.041724013632193,0.0267112826608779,3.05570291777188,2.53395970400044,0.297222222222222,-1.30926495565487,-1.2520137536111,NA,20
"81",0.0229091583633665,0.0169738130571287,0.0594083456999505,0.0338846183445826,3.18496180136711,1.69070498124275,0.333333333333333,-1.242453324894,-1.25229138808149,NA,20
"82",0.0229133858267717,0.016310461192351,0.0570866141732283,0.033445849327677,3.13087038196619,1.17282382104191,0.333333333333333,-1.09861228866811,-1.23664696247045,NA,20
"83",0.0229251277186533,0.011177411408639,0.0391209399302365,0.0269432161673111,3.06683046683047,1.08047208307151,0.333333333333333,-1.09861228866811,-1.22320295369021,NA,20
"84",0.0229633180396722,0.0159875824602251,0.0559565386107877,0.0326741286598692,3.14814814814815,NA,0.277777777777778,-1.40672369477982,-1.27689630891442,NA,20
"85",0.0230724559992853,0.0169940396421233,0.0594791387474315,0.0340329243170109,3.1985494106981,NA,0.305555555555556,-1.26500137527307,-1.25510428504149,NA,24
"86",0.0231220672202653,0.014070076063794,0.0492452662232791,0.0307718712181637,2.89071038251366,1.16547840235173,0.335,-1.33136678010348,-1.26278416344243,NA,15
"87",0.0232261822417998,0.0138040581553529,0.048314203543735,0.0298308525961463,3.36489232019504,NA,0.333333333333333,-1.09861228866811,-1.33604714499707,NA,24
"88",0.0232434808086727,0.0133799338663095,0.0468297685320832,0.0282865089867371,3.04506699147381,1.54785141913048,0.297222222222222,-1.30926495565487,-1.24676727115658,NA,15
"89",0.0232528060822818,0.0129997204361197,0.0454990215264188,0.0279479410340802,3.28797763280522,NA,0.297222222222222,-1.36712755586317,-1.30769573610309,NA,24
"90",0.0233756331354501,0.0161833700311997,0.0566417951091989,0.0323167907736032,3.15798462852263,NA,0.305555555555556,-1.26500137527307,-1.24569889893408,NA,24
"91",0.0233770959037021,0.0171180809730278,0.0599132834055971,0.0348406503629894,3.24363493928711,1.12956513138265,0.333333333333333,-1.242453324894,-1.26434369697824,NA,20
"92",0.0234000785237534,0.0148073363621067,0.0518256772673734,0.0313192657491858,3.26086956521739,1.15228906761929,0.333333333333333,-1.242453324894,-1.27002786111697,NA,20
"93",0.0234880808967961,0.0142440891946859,0.0498543121814006,0.0295061336000303,2.63991203958219,1.64072070662493,1,-2.22044604925031e-16,-1.13040454794895,NA,15
"94",0.0234911667864485,0.013146553267895,0.0460129364376327,0.0278938437385462,3.03642611683849,1.27706702414313,0.333333333333333,-1.242453324894,-1.22050088201815,NA,20
"95",0.0235180539839046,0.0144890837296532,0.0507117930537861,0.0299359132330502,2.89800844900422,2.41093100223164,0.333333333333333,-1.09861228866811,-1.17808652760469,NA,20
"96",0.0235180539839046,0.0144890837296532,0.0507117930537861,0.0299359132330502,2.89800844900422,NA,0.333333333333333,-1.09861228866811,-1.17808652760469,NA,20
"97",0.023563190990046,0.0115030994041849,0.040260847914647,0.0252214863747639,3.29904206580591,NA,0.333333333333333,-1.242453324894,-1.27598403250858,NA,24
"98",0.0235982783357245,0.0134207829473253,0.0469727403156385,0.0270652231767207,3.35528942115768,NA,0.275,-1.48014421388366,-1.35602553667245,NA,24
"99",0.0236207686222259,0.0131597261463606,0.0460590415122621,0.0285185407012745,3.18759018759019,NA,0.333333333333333,-1.09861228866811,-1.28198385908303,NA,20
"100",0.0236527045954779,0.0133967279968747,0.0468885479890616,0.029508902246044,2.9472981987992,1.51377701079598,0.333333333333333,-1.242453324894,-1.19556650450998,NA,20
"101",0.0236843561507388,0.0152636030894013,0.0534226108129047,0.0304978172962744,3.12635222847252,NA,0.333333333333333,-1.242453324894,-1.2722337984172,NA,24
"102",0.0237630114817049,0.0171343207626927,0.0599701226694246,0.0358435033244042,3.27680311890838,1.06352847602676,0.333333333333333,-1.242453324894,-1.34622193465797,NA,20
"103",0.0237695467477982,0.0133408569537228,0.04669299933803,0.0285130762657119,3.12465483234714,1.51201638485848,0.333333333333333,-1.242453324894,-1.23892141904398,NA,20
"104",0.0237812388799168,0.0167097457875658,0.0584841102564805,0.0339453881279387,3.27367467149977,NA,0.277777777777778,-1.40672369477982,-1.30430006638028,NA,24
"105",0.0237812388799168,0.0167097457875658,0.0584841102564805,0.0339453881279387,3.27367467149977,NA,0.277777777777778,-1.40672369477982,-1.30430006638028,NA,24
"106",0.0237915785076687,0.0147263903609081,0.0515423662631785,0.0310217868196583,3.10756302521008,1.3771861980175,0.333333333333333,-1.242453324894,-1.2351437080393,NA,20
"107",0.023852294450475,0.0162276843609037,0.0567968952631629,0.034138840024057,3.33862959285005,1.29482459406941,0.297222222222222,-1.30926495565487,-1.33420840701228,NA,20
"108",0.0238594193407553,0.0174821467552312,0.0611875136433093,0.0361859593713755,3.22709163346614,NA,0.333333333333333,-1.09861228866811,-1.28955338155501,NA,20
"109",0.0238955133746196,0.0131183425046138,0.0459141987661484,0.0267002327903098,3.09113422486379,NA,0.333333333333333,-1.242453324894,-1.26695381015355,NA,24
"110",0.0239970799449943,0.0143019637612443,0.0500568731643549,0.0286683931960594,3.02069950035689,NA,0.333333333333333,-1.242453324894,-1.21443639114295,NA,20
"111",0.0240550396507099,0.0119926711454111,0.041974349008939,0.0267794919623223,2.88947024198823,2.11219334598262,0.333333333333333,-1.242453324894,-1.18040220417395,NA,20
"112",0.0241381311665699,0.0128463643147334,0.044962275101567,0.0286337553776158,2.73224043715847,1.41759956244645,0.333333333333333,-1.242453324894,-1.14434855418825,NA,15
"113",0.0241498072668385,0.0141544015822692,0.0495404055379422,0.0304492053297772,3.03954564577198,1.52266042309558,0.333333333333333,-1.242453324894,-1.2209633110756,NA,20
"114",0.0242000461761006,0.0113690136825306,0.039791547888857,0.0243121986179774,3.25413320736892,NA,0.28,-1.46315431020412,-1.33391640379392,NA,20
"115",0.0242369991474851,0.0123078796736086,0.04307757885763,0.0279672830295202,3.13249444855662,1.39217461920171,0.333333333333333,-1.242453324894,-1.27408105332928,NA,20
"116",0.0243340967327688,0.0181085447476344,0.0633799066167202,0.0371770267386147,3.30037017451084,NA,0.333333333333333,-1.242453324894,-1.31257569321338,NA,24
"117",0.0243617905147787,0.0178264538461663,0.0623925884615822,0.0375719674016353,3.1958174904943,NA,0.263888888888889,-1.42891391702381,-1.28832804233687,NA,24
"118",0.0244136639700411,0.0184414212668768,0.0645449744340687,0.038371377262156,3.19622641509434,NA,0.333333333333333,-1.242453324894,-1.29052513634024,NA,24
"119",0.0244628856531922,0.013845452650055,0.0484590842751926,0.030990515311517,3.1094783247612,NA,0.263888888888889,-1.4557559892305,-1.26640199230523,NA,20
"120",0.0245089061765947,0.0142519300792052,0.0498817552772181,0.0307066474068662,3.14267015706806,1.44236928618472,0.263888888888889,-1.4557559892305,-1.27286612317054,NA,20
"121",0.0245094909771876,0.0136132593997762,0.0476464078992169,0.0290733057840378,3.32396139320185,NA,0.333333333333333,-1.242453324894,-1.31396683069588,NA,24
"122",0.0246019460415745,0.0174322360523157,0.0610128261831048,0.0341253638173148,3.27367467149977,NA,0.277777777777778,-1.40672369477982,-1.30430006638028,NA,24
"123",0.0246091936232781,0.0147367722820439,0.0515787029871537,0.0310433015320763,3.14986686953214,1.18792159388923,0.333333333333333,-1.242453324894,-1.24452805552553,NA,20
"124",0.0246739697443923,0.0118190625232879,0.0413667188315076,0.0259902504062404,3.44771413557541,1.29806656314741,0.277777777777778,-1.40672369477982,-1.39096884339872,NA,24
"125",0.0246872051523978,0.0122469072134741,0.0428641752471592,0.0269248067411342,3.219764537995,1.40013095314334,0.333333333333333,-1.242453324894,-1.29089566870647,NA,20
"126",0.0246872051523978,0.0122469072134741,0.0428641752471592,0.0269248067411342,3.219764537995,NA,0.333333333333333,-1.242453324894,-1.29089566870647,NA,20
"127",0.0247432306255835,0.01640656262505,0.0574229691876751,0.0329553536950758,3.22486288848263,1.14354884432008,0.297222222222222,-1.30926495565487,-1.29380463901666,NA,24
"128",0.0247445255474453,0.0151824817518248,0.0531386861313869,0.03153512765473,2.87521564117309,1.17547964160979,0.333333333333333,-1.242453324894,-1.17544759220163,NA,15
"129",0.024745476604948,0.0117182495723404,0.0410138735031914,0.0262921159714131,3.06896551724138,NA,0.333333333333333,-1.242453324894,-1.22588196693484,NA,24
"130",0.024745476604948,0.0117182495723404,0.0410138735031914,0.0262921159714131,3.06896551724138,NA,0.333333333333333,-1.242453324894,-1.22588196693484,NA,24
"131",0.0248111066265662,0.0130729651997245,0.0457553781990357,0.0282532711990164,2.8814114223354,1.53163427192548,0.333333333333333,-1.09861228866811,-1.17244796091202,NA,20
"132",0.024950419039089,0.0111606666849454,0.0390623333973087,0.0256980732637283,3.0557125555107,NA,0.333333333333333,-1.242453324894,-1.25473600287786,NA,24
"133",0.0250162184309664,0.0135747047757792,0.0475114667152271,0.0290759748691268,3.22339405560882,1.11033145123876,0.333333333333333,-1.09861228866811,-1.25936039625954,NA,24
"134",0.0251758087201125,0.0107829348335677,0.0377402719174871,0.0252963056411323,3.2556270096463,NA,0.263888888888889,-1.4557559892305,-1.29942407736463,NA,24
"135",0.0252649066091954,0.0143973214285714,0.050390625,0.0309162461563176,3.152436484798,1.54015456303226,0.333333333333333,-1.242453324894,-1.24518966282397,NA,20
"136",0.0252783520110253,0.0161545196905876,0.0565408189170565,0.0317482391077978,3.37862097103223,NA,0.277777777777778,-1.40672369477982,-1.32273085213808,NA,24
"137",0.0253839403247038,0.0166865166426377,0.0584028082492321,0.0335528698671534,3.53537284894837,NA,0.275,-1.48014421388366,-1.38756890086328,NA,24
"138",0.0254462543893874,0.0132680266800438,0.0464380933801534,0.0294365114305088,2.9462915601023,1.36526976273633,0.263888888888889,-1.4557559892305,-1.22416880958543,NA,20
"139",0.0254918197891721,0.0147010394319094,0.0514536380116828,0.034912189430703,2.345227980742,2.10530266807436,1,-2.22044604925031e-16,-1.07395599749033,NA,15
"140",0.0255434782608696,0.0144604037267081,0.0506114130434783,0.032750105591293,2.91660923501034,1.38788271398655,0.333333333333333,-1.242453324894,-1.18716903089606,NA,20
"141",0.0255472864168516,0.0175579306014089,0.061452757104931,0.0356814685717661,3.31531076301162,1.28658830009998,0.333333333333333,-1.242453324894,-1.31438686744787,NA,20
"142",0.0256410256410256,0.0186239463347897,0.065183812171764,0.0429054199522878,3.24307036247335,1.29801202305116,0.297222222222222,-1.36712755586317,-1.29961165931296,NA,24
"143",0.0256730024941945,0.0144583420363931,0.0506041971273759,0.0312529428884623,3.21862011637573,NA,0.297222222222222,-1.30926495565487,-1.29104468129613,NA,24
"144",0.025703612800561,0.0106318146586241,0.0372113513051844,0.0234288832722622,3.08812729498164,NA,0.333333333333333,-1.242453324894,-1.26543965493427,NA,20
"145",0.0257335541883578,0.013875145205008,0.0485630082175279,0.0286728717342375,3.14030819140308,NA,0.305555555555556,-1.26500137527307,-1.24229469747746,NA,24
"146",0.025768201252377,0.0141709966934341,0.0495984884270194,0.0305208976525785,3.1588785046729,NA,0.333333333333333,-1.09861228866811,-1.24517189266788,NA,24
"147",0.0258045843288368,0.0185607513156049,0.0649626296046173,0.0408537035315443,3.33931168201648,NA,0.233333333333333,-1.60582529314988,-1.35207884094376,NA,24
"148",0.0258074827597554,0.0140258934405478,0.0490906270419172,0.0303527875857324,3.10455159981974,1.10221500425272,0.333333333333333,-1.09861228866811,-1.26455968221405,NA,20
"149",0.0258345755191181,0.0147589004055881,0.0516561514195584,0.0308046996682578,3.03889908256881,NA,0.333333333333333,-1.242453324894,-1.21908013877326,NA,20
"150",0.0259521363834991,0.0145022590868149,0.0507579068038522,0.0312883978076126,3.23275457531675,NA,0.277777777777778,-1.40672369477982,-1.29291257313314,NA,24
"151",0.0259887482270812,0.0114988328677107,0.0402459150369874,0.0265427667140316,3.27178851714168,NA,0.233333333333333,-1.52834489081247,-1.30298249267201,NA,24
"152",0.0259887955182073,0.0193709483793517,0.0677983193277311,0.0415927233159062,3.38255033557047,1.1654895795113,0.247222222222222,-1.49143868922965,-1.34416777407252,NA,24
"153",0.0260060284702207,0.0130061573374152,0.0455215506809531,0.0286035679701324,3.18518518518519,1.95267228928274,0.333333333333333,-1.09861228866811,-1.28292042940607,NA,24
"154",0.0260130523091266,0.0151500016648353,0.0530250058269237,0.032385475716439,3.18759018759019,NA,0.333333333333333,-1.242453324894,-1.25548949305854,NA,20
"155",0.0260295823665893,0.0125883880234228,0.0440593580819799,0.0300448072047559,2.63314285714286,1.81520797593168,1,-2.22044604925031e-16,-1.13196359047589,NA,15
"156",0.0260439400552888,0.0171455361328779,0.0600093764650727,0.0359813818843315,3.08812729498164,NA,0.333333333333333,-1.242453324894,-1.23036098947609,NA,24
"157",0.0260828876176782,0.0156358320856837,0.0547254122998928,0.0341781406153977,2.61574896388395,1.79172620023602,1,-2.22044604925031e-16,-1.11640987352174,NA,15
"158",0.0261029842012873,0.0157084343392126,0.054979520187244,0.0327434055844141,2.61096605744125,1.37256549686505,1,-2.22044604925031e-16,-1.11870531498115,NA,15
"159",0.0261079807822018,0.0212308937521402,0.0743081281324907,0.0460991595830601,3.53737718923537,NA,0.233333333333333,-1.52834489081247,-1.40282487206394,NA,24
"160",0.0263354010038797,0.0189472102103889,0.0663152357363611,0.0372163658616156,3.2841918294849,NA,0.333333333333333,-1.242453324894,-1.30908445394421,NA,24
"161",0.0263416678757395,0.0143568768611086,0.0502490690138802,0.028979759433487,3.20584498094028,1.44190909670288,0.233333333333333,-1.58588130530282,-1.32142109356546,NA,24
"162",0.0263624640761915,0.0159495108200531,0.0558232878701857,0.033333304508603,3.12959304622679,NA,0.333333333333333,-1.09861228866811,-1.26663380384128,NA,20
"163",0.0263651739690721,0.0145618556701031,0.0509664948453608,0.0303790125314346,3.02054574638844,2.17805158574029,0.333333333333333,-1.09861228866811,-1.21309481396344,NA,20
"164",0.0264404992316051,0.0152099008573137,0.053234653000598,0.0325915193460521,2.80236886632826,1.14538169665087,0.333333333333333,-1.242453324894,-1.16365333241435,NA,15
"165",0.0264929742388759,0.0120441619270659,0.0421545667447307,0.0276997370640916,3.1936127744511,NA,0.305555555555556,-1.26500137527307,-1.25381348960569,NA,24
"166",0.026552472815397,0.0150595858356496,0.0527085504247735,0.0333296496033451,2.53543519267044,2.16720980365636,1,-2.22044604925031e-16,-1.11207950241735,NA,15
"167",0.0265596317707334,0.0185241865726263,0.0648346530041919,0.036887607027254,3.11556705476499,NA,0.333333333333333,-1.242453324894,-1.23674854622212,NA,24
"168",0.0265671384933098,0.0182021007861046,0.063707352751366,0.0361892442444097,3.25104953820319,NA,0.333333333333333,-1.242453324894,-1.26659148522563,NA,24
"169",0.0265895088673268,0.0144267030600622,0.0504934607102176,0.0300969231194505,2.88758169934641,NA,0.333333333333333,-1.242453324894,-1.1792177268194,NA,20
"170",0.0265912778840629,0.0144400457131312,0.0505401599959591,0.0319151967708656,2.97523219814241,1.18346273760203,0.333333333333333,-1.242453324894,-1.20666537679545,NA,15
