lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.136537457582877,0.0529943692433904,0.185480292351866,0.12603200814241,2.21334153089456,1.65992066212828,1,-2.22044604925031E-16,-0.912480953604102,
0.172967225500541,0.060808122537772,0.212828428882202,0.149595673038025,1.84757505773672,1.73798736268635,1,-2.22044604925031E-16,-0.778734394030679,
0.118931517023023,0.0585953655980627,0.205083779593219,0.132253381369162,2.1498954911914,1.60588118854486,1,-2.22044604925031E-16,-0.855427517490156,
0.108035807495563,0.0589019134117787,0.206156696941226,0.130345973961103,2.14030915576694,2.1935529862763,1,-2.22044604925031E-16,-0.862389049075419,
0.152022152022152,0.0573963573963574,0.200887250887251,0.137813754716086,1.89673340358272,1.56188243102168,1,-2.22044604925031E-16,-0.777417197563476,
0.13334049983061,0.0570793824526918,0.199777838584421,0.130509536925586,1.97965356062689,1.69849293132956,1,-2.22044604925031E-16,-0.811649490194206,
0.151867731895665,0.0554777624610027,0.194172168613509,0.135245380039795,1.96025047644977,1.78161681882322,1,-2.22044604925031E-16,-0.821950489194447,
0.155344935349037,0.0648652570133878,0.227028399546857,0.149533764731992,1.8882769472856,2.08408626190596,1,-2.22044604925031E-16,-0.751362404805291,
0.129917536248876,0.0503302458279595,0.176155860397858,0.118357196881111,2.18712029161604,1.77000202844387,1,-2.22044604925031E-16,-0.94300184574341,
0.111680168250506,0.0569659270469366,0.199380744664278,0.130232369983505,2.22841225626741,1.73497337008479,1,-2.22044604925031E-16,-0.890891357703426,
0.116974342928661,0.0475817986769176,0.166536295369211,0.116816897743579,2.22772277227723,1.53713352663726,1,-2.22044604925031E-16,-0.927617334327182,
0.149214822069866,0.0658742595961009,0.230559908586353,0.149666561331657,2.06362854686157,1.38776860232582,1,-2.22044604925031E-16,-0.834324339350569,
0.125487396163426,0.0596660463019369,0.208831162056779,0.132423876427382,2.14477211796247,1.59475447803204,1,-2.22044604925031E-16,-0.887507059825848,
