lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.116046318842687,0.0526450727326085,0.18425775456413,0.119203315456081,2.05955986270947,1.96584226355212,1,-2.22044604925031E-16,-0.870580386080972,
0.122053321578575,0.0536783918841191,0.187874371594417,0.123710297085889,2.12299687825182,1.65678105366773,1,-2.22044604925031E-16,-0.860879896904005,
0.172199572788294,0.0519275925773993,0.181746574020897,0.145017907608384,1.82630401101739,1.75364550896015,1,-2.22044604925031E-16,-0.772451089774356,
0.158295521335371,0.0545940318057398,0.191079111320089,0.135253712538003,1.95236235845373,1.7965841040701,1,-2.22044604925031E-16,-0.842616534275798,
0.133885021622284,0.0504412894867831,0.176544513203741,0.121801753296802,2.08566755264772,1.58619488216699,1,-2.22044604925031E-16,-0.868149348244227,
0.173244353626427,0.0590594426362663,0.206708049226932,0.149399456123739,1.88138419845737,1.59376872787397,1,-2.22044604925031E-16,-0.775706187540035,
0.184193888303477,0.057154230852861,0.200039807985013,0.152214138584212,1.81422351233672,1.38603100850523,1,-2.22044604925031E-16,-0.76098502911635,
0.153757147887914,0.0605034125400366,0.211761943890128,0.141840124998488,2.13327410039982,1.4404039271681,1,-2.22044604925031E-16,-0.865459160471864,
0.125892867642735,0.0465369721711228,0.16287940259893,0.115766069105386,2.29885057471264,1.72406773015103,1,-2.22044604925031E-16,-0.975408651200531,
0.173597289703214,0.0541785832754925,0.189625041464224,0.145667805046452,1.86785569517633,1.4360222693027,1,-2.22044604925031E-16,-0.790859118723027,
0.16400752653404,0.0545426645586466,0.190899325955263,0.140447669771879,1.8775998527517,1.69027127197503,1,-2.22044604925031E-16,-0.770809231702136,
0.144460726846424,0.0473216701235459,0.16562584543241,0.122823019252702,2.1232822928936,2.11000322930456,1,-2.22044604925031E-16,-0.934792683898411,
0.128627772759555,0.0654738510103373,0.229158478536181,0.145327450277701,2.10351799433886,1.74103447929065,1,-2.22044604925031E-16,-0.818545808912452,
0.107328034597627,0.0531006787613649,0.185852375664777,0.120711823733513,2.15796288303841,1.74646835893403,1,-2.22044604925031E-16,-0.879220275465392,
0.156095621313013,0.0477892912675521,0.167262519436432,0.131231671725935,1.99979596000816,1.7281311509294,1,-2.22044604925031E-16,-0.851338886482998,
0.105858017188066,0.0522867155520217,0.183003504432076,0.117765970577928,2.32086194648354,1.52653318900369,1,-2.22044604925031E-16,-0.962621447481799,
0.157417304013824,0.0541803974441282,0.189631391054449,0.138014592813312,2.07137938948818,1.32645389622109,1,-2.22044604925031E-16,-0.868127366148851,
0.146365019901662,0.0608743866763066,0.213060353367073,0.140312358561154,1.97877789974387,1.82849085244349,1,-2.22044604925031E-16,-0.785568474719974,
0.181623150692942,0.0594672478078419,0.208135367327447,0.15458313092618,1.84099081102677,1.52079357647524,1,-2.22044604925031E-16,-0.761886752325965,
0.172356831852282,0.0541535866164285,0.1895375531575,0.143805586131978,1.88897811684401,1.65406520966843,1,-2.22044604925031E-16,-0.797268958446868,
0.097880639927365,0.0441963840710263,0.154687344248592,0.106647176625451,2.30976430976431,1.62012086512834,1,-2.22044604925031E-16,-0.974432130386745,
0.151012686669936,0.0552467423902243,0.193363598365785,0.136850632463901,2.0593127599037,2.01829688429678,1,-2.22044604925031E-16,-0.856148459607338,
0.13400683215351,0.0640186106129569,0.224065137145349,0.144743987946735,1.98116139056127,1.67535288620098,1,-2.22044604925031E-16,-0.77170615522522,
0.158807737569874,0.0604516034127685,0.21158061194469,0.142171698525473,1.98023205844435,1.88507857921267,1,-2.22044604925031E-16,-0.843189361052504,
0.120368785599983,0.0539739040467348,0.188908664163572,0.123369288592257,2.15723270440252,1.67776949946669,1,-2.22044604925031E-16,-0.880428949744835,
0.146358925128339,0.0618203788752092,0.216371326063232,0.14238662848849,2.00688569742278,1.42408073668667,1,-2.22044604925031E-16,-0.808690547997389,
0.133431571556944,0.0554133223726822,0.193946628304388,0.12745346944212,2.17551716783962,1.70657902225174,1,-2.22044604925031E-16,-0.920073438065458,
0.141401482376747,0.0530214887729549,0.185575210705342,0.12886812695857,2.04240282685512,1.86709126905697,1,-2.22044604925031E-16,-0.866417151623223,
0.113067100303798,0.0548898529271407,0.192114485244992,0.122967838990495,2.25058548009368,1.52987087905526,1,-2.22044604925031E-16,-0.936139343282124,
0.158835456428792,0.0615388228558767,0.215385879995568,0.14709918561314,1.83492548719908,1.71201084250181,1,-2.22044604925031E-16,-0.745710556978825,
0.153859834477901,0.05329643884319,0.186537535951165,0.135240473308684,2.05170291341814,1.80443917036335,1,-2.22044604925031E-16,-0.852124194330961,
0.098013010053223,0.0464475796232154,0.162566528681254,0.107908649334719,2.39578342117873,1.55954617494321,1,-2.22044604925031E-16,-0.963827889089445,
0.120844759616369,0.0471432794223217,0.165001477978126,0.116918276773034,2.34775604142693,1.42202296584079,1,-2.22044604925031E-16,-0.957331939306134,
0.177141644231464,0.0540774756094656,0.18927116463313,0.146326591458332,1.90091381472854,1.63937186035228,1,-2.22044604925031E-16,-0.78807236767153,
0.11692370526241,0.0502450312002026,0.175857609200709,0.117747029525654,2.19310807786977,1.38763905278836,1,-2.22044604925031E-16,-0.888193461882494,
0.127312142105878,0.0547615152172824,0.191665303260489,0.124995676707849,2.01369311316955,1.554022626954,1,-2.22044604925031E-16,-0.822953706817347,
0.179221236563648,0.0633134577930245,0.221597102275586,0.156014742994871,1.86268425135764,1.57808170208864,1,-2.22044604925031E-16,-0.75472138986313,
0.150740980519098,0.0528146834038188,0.184851391913366,0.132509050333545,2.03832042397065,1.30860004882774,1,-2.22044604925031E-16,-0.855858846856473,
0.117967000655916,0.0549319689425541,0.192261891298939,0.120940038787629,2.31209918768705,1.85942357877453,1,-2.22044604925031E-16,-0.962023891863965,
0.14342405618964,0.0506743592959572,0.17736025753585,0.128150809539407,2.02265372168285,1.92855512447754,1,-2.22044604925031E-16,-0.844112426454458,
0.132081638909678,0.0537300292018379,0.188055102206433,0.123125237125063,2.11829220524873,2.04399025100579,1,-2.22044604925031E-16,-0.884101756446243,
0.110037554277667,0.0530085335389877,0.185529867386457,0.118403086886447,2.34741784037559,1.90244719989971,1,-2.22044604925031E-16,-0.967125632166844,
0.168159436157928,0.0539725275711491,0.188903846499022,0.143384285971162,1.98593879239041,1.42525446471999,1,-2.22044604925031E-16,-0.834818910741835,
0.190211031855144,0.0543460091014698,0.190211031855144,0.155323812696954,1.82212800323037,1.6045376710204,1,-2.22044604925031E-16,-0.782670751561454,
0.226513874442571,0.0684514629351615,0.239580120273065,0.187468816691081,1.61032863849765,1.42602216863802,1,-2.22044604925031E-16,-0.626905792628619,
0.0979895004152939,0.0504688591991725,0.176641007197104,0.112720468602101,2.22924984240387,1.66855073532244,1,-2.22044604925031E-16,-0.945218728549306,
0.159324275754741,0.0542225547640974,0.189778941674341,0.137486210321703,1.95166977805435,1.84029496550604,1,-2.22044604925031E-16,-0.816974912864571,
0.135796877139448,0.0638453198308841,0.223458619408094,0.142029935249321,2.00959441779328,1.96858256428716,1,-2.22044604925031E-16,-0.798674898100015,
0.14605182269445,0.0543072633826577,0.190075421839302,0.134881117523043,2.07333599043444,1.54236977200558,1,-2.22044604925031E-16,-0.864236366219048,
0.186421483076218,0.0555533919449383,0.194436871807284,0.15197862309922,1.76627712854758,1.73892024437499,1,-2.22044604925031E-16,-0.748066672046951,
0.155566801619433,0.0490495469442838,0.171673414304993,0.132872014253127,1.94742527907814,2.10410659068901,1,-2.22044604925031E-16,-0.81961708632631,
0.138090701523756,0.0512468686463183,0.179364040262114,0.12529330780527,2.04059962523423,1.70343417992797,1,-2.22044604925031E-16,-0.878548283559242,
0.12191918640945,0.0526646804833681,0.184326381691788,0.12241764173525,2.26777536755845,1.6841773445141,1,-2.22044604925031E-16,-0.921796287706294,
0.122813197135141,0.0468474815075731,0.163966185276506,0.118417645505749,2.32128514056225,1.90754343722362,1,-2.22044604925031E-16,-0.942055640809573,
0.186037625909245,0.0531536074026414,0.186037625909245,0.153067544902786,1.84621299500192,1.4942353269393,1,-2.22044604925031E-16,-0.782270928040644,
0.09734784200193,0.0440749139161838,0.154262198706643,0.10686365922706,2.35951280974381,1.77242788288896,1,-2.22044604925031E-16,-0.947620557962429,
0.15210527122515,0.0632768007578326,0.221468802652414,0.146727049098155,2.0716550412175,1.4899074498698,1,-2.22044604925031E-16,-0.826846305642293,
0.112843320102657,0.0464887850474384,0.162710747666034,0.114700688331156,2.24125314429453,1.68076176606322,1,-2.22044604925031E-16,-0.914480233103266,
0.12098570837844,0.054415621222912,0.190454674280192,0.123141967944539,2.28773267548778,1.58829611755589,1,-2.22044604925031E-16,-0.945389622890162,
0.159417125144467,0.0612627619482151,0.214419666818753,0.147103598217946,1.98120072771377,1.7596845805111,1,-2.22044604925031E-16,-0.827278753708472,
0.204225140156948,0.0583500400448423,0.204225140156948,0.166258840718973,1.68305560138591,1.98577864260093,1,-2.22044604925031E-16,-0.709409518804909,
0.156591504981647,0.0483092366469399,0.16908232826429,0.132839191951159,1.96232339089482,1.5900623572897,1,-2.22044604925031E-16,-0.826537633030678,
0.132302053734785,0.0450396300134215,0.157638705046975,0.116407692650012,2.20296695886716,1.90217869067642,1,-2.22044604925031E-16,-0.952367755843068,
0.146901598612625,0.0490186619464186,0.171565316812465,0.13055793719519,2.11091966401034,1.37164926986307,1,-2.22044604925031E-16,-0.876029890738573,
0.131350857359952,0.0584786535341815,0.204675287369635,0.132008320515754,2.08311210945477,1.65292737311156,1,-2.22044604925031E-16,-0.890176312032573,
0.164323589261955,0.055786625521305,0.195253189324568,0.14320001891213,2.01047120418848,1.79724715435146,1,-2.22044604925031E-16,-0.84321929360541,
0.138414062419503,0.0530289537429966,0.185601338100488,0.128680019446126,2.15582262743473,1.6233842730761,1,-2.22044604925031E-16,-0.885346579949083,
0.0930349904780664,0.0452759368951968,0.158465779133189,0.105530994527376,2.45434687636522,1.76996678766218,0.5,-0.867563228481461,-0.971693893830748,
0.133076022865373,0.0526466219561597,0.184263176846559,0.128171938352405,2.15715995213402,1.7434125448491,1,-2.22044604925031E-16,-0.884370681860454,
0.160069738837606,0.0520253775672268,0.182088821485294,0.136396630321434,1.92773986350863,1.57089886021339,1,-2.22044604925031E-16,-0.846070785349327,
0.131845424394698,0.0485197077243503,0.169818977035226,0.11670030054779,2.12673753066231,1.45093203362759,1,-2.22044604925031E-16,-0.914736656144072,
0.152863689690995,0.0656407368257171,0.22974257889001,0.152995433710265,1.91640052601916,1.69882171014876,1,-2.22044604925031E-16,-0.753578349142105,
0.158270627161157,0.060029951230703,0.21010482930746,0.146495884639082,1.98205473306415,1.45067133081096,1,-2.22044604925031E-16,-0.792512974036424,
0.142297656819772,0.0517534751126312,0.181137162894209,0.125622236359882,2.06762814266225,1.73780884931073,1,-2.22044604925031E-16,-0.890823318848443,
0.140448566758013,0.0464023269346796,0.162408144271379,0.122669707144508,2.01500474833808,1.4886901045434,1,-2.22044604925031E-16,-0.853653586116105,
0.134727289797123,0.056224708232226,0.196786478812791,0.129280309727775,2.12299687825182,1.84206218982181,1,-2.22044604925031E-16,-0.860879896904005,
0.082194673577862,0.043162737727591,0.151069582046568,0.0991081748269958,2.49917550058893,1.85468056801439,0.333333333333333,-1.09861228866811,-1.01361046169157,
0.139367844792604,0.0460927175211993,0.161324511324197,0.121863895445463,2.15149056986413,1.44499026955563,1,-2.22044604925031E-16,-0.896419135481516,
0.125484492413858,0.0509112231580536,0.178189281053188,0.119228898241605,2.07823561444908,2.15781878515458,1,-2.22044604925031E-16,-0.854721406092031,
0.104632025097441,0.0523962774612838,0.183386971114493,0.116155004225803,2.25952239984212,1.79020881897801,1,-2.22044604925031E-16,-0.933677939855062,
0.163498006432431,0.0552049092123302,0.193217182243156,0.139398620623133,1.88384118190212,2.15613077405529,1,-2.22044604925031E-16,-0.832360830086742,
0.133042738053305,0.0470674681664467,0.164736138582563,0.118340888495298,2.1010101010101,1.39568759274583,1,-2.22044604925031E-16,-0.906296929825506,
0.136760960003487,0.0610938202368187,0.213828370828865,0.138436635166861,2.02213625617881,1.77751896565471,1,-2.22044604925031E-16,-0.801348664360429,
0.107871203815247,0.0454779984517799,0.15917299458123,0.108546528933895,2.30618336886994,1.73504332181867,1,-2.22044604925031E-16,-0.961999286701351,
0.142897985532195,0.0498914431055492,0.174620050869422,0.126789762811138,2.11676040494938,1.3429452438048,1,-2.22044604925031E-16,-0.871142288052447,
0.139706278600843,0.0435398421416286,0.1523894474957,0.122351101678768,2.04615966704502,1.79399158817836,1,-2.22044604925031E-16,-0.867450865597764,
0.122914837576822,0.0499887119026715,0.17496049165935,0.114575128747243,2.13949507916132,1.66395694954841,1,-2.22044604925031E-16,-0.903314249325047,
0.13085173113807,0.0600868846556141,0.210304096294649,0.137279283297686,2.09135363414092,1.56360000297764,1,-2.22044604925031E-16,-0.83307908179339,
0.205014389265097,0.0597616033806597,0.209165611832309,0.165348484949376,1.78957169459963,1.70442376399265,1,-2.22044604925031E-16,-0.7562259342145,
0.145369599471558,0.0532222714796528,0.186277950178785,0.128023100721055,2.09336016096579,2.17660752602214,1,-2.22044604925031E-16,-0.903326320360797,
0.145445768749305,0.054659681959695,0.191308886858932,0.130300084798861,1.99724050095521,1.80522677956734,1,-2.22044604925031E-16,-0.847070767116023,
0.12811990876507,0.0554875948424335,0.194206581948517,0.126380560232882,2.21491525423729,1.95227417898128,1,-2.22044604925031E-16,-0.893176323197857,
0.124301334430662,0.0500854069215718,0.175298924225501,0.119333059985513,2.18054949847362,1.80119013144017,1,-2.22044604925031E-16,-0.892637393227545,
0.134646099579957,0.0531468442289445,0.186013954801306,0.130348182508815,2.08856825749168,1.84768573480107,1,-2.22044604925031E-16,-0.863909069880986,
0.135231818263597,0.0450888386083622,0.157810935129268,0.11769825394196,2.12571934484285,1.58784329814844,1,-2.22044604925031E-16,-0.892613767406158,
0.11053542360372,0.057608893508295,0.201631127279032,0.128974134746965,2.26252932394967,1.90633340181828,1,-2.22044604925031E-16,-0.891132985297355,
0.0894440534834623,0.0472906403940887,0.16551724137931,0.10759869423998,2.32644017725259,1.69987021401019,1,-2.22044604925031E-16,-0.921273706451698,
0.213850989000025,0.0683224236291009,0.239128482701853,0.178299184509659,1.7721620537505,1.8329762969663,1,-2.22044604925031E-16,-0.730790495497993,
0.146255254685239,0.0619668995634244,0.216884148471985,0.14290406200733,2.04587953903022,1.55989857922402,1,-2.22044604925031E-16,-0.82998197201033,
0.140419187464174,0.0614339301784171,0.21501875562446,0.142615433281402,2.04998954193683,1.62825743516351,1,-2.22044604925031E-16,-0.833327815593867,
0.160416745219153,0.0584551284531061,0.204592949585871,0.144036412080743,1.85190459238163,1.57173781525293,1,-2.22044604925031E-16,-0.748991388467622,
0.16247184028587,0.0638649831874022,0.223527441155908,0.151109863933437,1.86483205180089,1.88598952091081,1,-2.22044604925031E-16,-0.760114954324642,
0.124213319464547,0.0450634985661614,0.157722244981565,0.117196840472575,2.10633534810835,1.6841952365939,1,-2.22044604925031E-16,-0.887988820389372,
0.116740461610928,0.0435354283022677,0.152373999057937,0.109260040686811,2.26860254083485,1.42054470142459,1,-2.22044604925031E-16,-0.931565227397962,
0.152423304863422,0.0567314566893692,0.198560098412792,0.135096877796045,2.07379548688758,1.64262619702685,1,-2.22044604925031E-16,-0.885667246980681,
0.182419139011526,0.0575420979715763,0.201397342900517,0.151431002083907,1.80452856890147,1.68945313588031,1,-2.22044604925031E-16,-0.756960912745691,
0.112826569616536,0.0562692603265057,0.19694241114277,0.127417500024386,2.18577244482537,1.38136896818903,1,-2.22044604925031E-16,-0.875721941813608,
0.133372004004476,0.0532006360049467,0.186202226017313,0.122866896242621,2.210433244916,1.69083930359524,1,-2.22044604925031E-16,-0.937136848733062,
0.158177439368507,0.0530094469460855,0.185533064311299,0.13477431756521,2.06564215148189,1.75483196162031,1,-2.22044604925031E-16,-0.887222287339827,
0.17009438041813,0.0560447155744546,0.196156504510591,0.145844162015875,1.89877421905892,1.49458564262346,1,-2.22044604925031E-16,-0.81685612638003,
0.0852764087913589,0.0482666220063641,0.168933177022274,0.108865791484763,2.51100591715976,1.73201537832054,1,-2.22044604925031E-16,-0.993058035150147,
0.0739988937506216,0.0387283665888093,0.135549283060833,0.0891136028165375,2.54072229140722,1.47649511721896,0.333333333333333,-1.09861228866811,-1.02827090967271,
0.132772713907674,0.0615558449195615,0.215445457218465,0.137718825152772,2.19587176108915,1.65248973463653,1,-2.22044604925031E-16,-0.878719901064173,
0.151243271867209,0.0529983383440253,0.185494184204089,0.134485538135374,2.09736785790713,1.7216871157112,1,-2.22044604925031E-16,-0.855871429262827,
0.172484211971444,0.0521740409508119,0.182609143327842,0.14133902931941,2.0654415060511,1.48407932330171,1,-2.22044604925031E-16,-0.896542482753574,
0.134523112931539,0.0526757502298754,0.184365125804564,0.123629207233173,2.13949507916132,2.34384869685688,1,-2.22044604925031E-16,-0.903314249325047,
0.142452830737833,0.0513835632238295,0.179842471283403,0.128127537305014,2.07126903553299,2.16243420485687,1,-2.22044604925031E-16,-0.870744639147434,
0.0868265676484855,0.0490766028926499,0.171768110124275,0.109922730406791,2.38688027711626,1.62287551837143,0.333333333333333,-1.09861228866811,-0.970127280087332,
0.114079867443023,0.0506929894051965,0.177425462918188,0.117766711239074,2.29804009912142,1.51710573572201,1,-2.22044604925031E-16,-0.962996529465976,
0.102568706281405,0.0542861856779261,0.190001649872741,0.11968537728592,2.27435339618081,1.94224700977713,1,-2.22044604925031E-16,-0.907657695333185,
0.1372526438923,0.0545403532840151,0.190891236494053,0.127292363912196,2.0572038006593,1.7228732498321,1,-2.22044604925031E-16,-0.869460803375475,
0.141842212994912,0.0487761189041966,0.170716416164688,0.122797654784422,2.02839756592292,1.86871004357115,1,-2.22044604925031E-16,-0.874254039354972,
0.104837247015395,0.0538767391249494,0.188568586937323,0.12310545327711,2.3110115538788,1.57970125933639,1,-2.22044604925031E-16,-0.929784783502865,
0.109122182301495,0.0375588213045701,0.131455874565995,0.0980957607320103,2.29477874034184,1.56896570913416,1,-2.22044604925031E-16,-0.970203772182912,
0.160526259336714,0.0590201350253229,0.20657047258863,0.143786472925477,1.90494864612512,1.83913309269619,1,-2.22044604925031E-16,-0.779346515544497,
0.145869233478108,0.0511223651333993,0.178928277966898,0.127678902243447,2.04498977505112,1.75251247289411,1,-2.22044604925031E-16,-0.887253735482346,
0.149663601202467,0.0546064722479193,0.191122652867718,0.132726154252572,2.03979204159168,1.83879666082645,1,-2.22044604925031E-16,-0.848233103593087,
0.189526108306922,0.0541503166591205,0.189526108306922,0.1539745638612,1.91840133222315,2.12084237222576,1,-2.22044604925031E-16,-0.844838706541023,
0.103897764307689,0.0578479983627156,0.202467994269505,0.129096138186897,2.20698980653214,1.63729514052782,1,-2.22044604925031E-16,-0.905764102006394,
0.0879285958045426,0.0400954158595555,0.140333955508444,0.0942904661696981,2.33605386655785,1.7427917717606,1,-2.22044604925031E-16,-0.977727793641985,
0.16865654137102,0.0540469628301681,0.189164369905588,0.141954717647237,1.81422351233672,1.99571038016563,1,-2.22044604925031E-16,-0.76098502911635,
0.18910892051641,0.0581808434993223,0.203632952247628,0.158398648665832,1.81060903732809,2.13374372403029,1,-2.22044604925031E-16,-0.751484785324962,
0.122148439109475,0.0538046645228252,0.188316325829888,0.122317848638554,2.11377488825681,1.49059465788313,1,-2.22044604925031E-16,-0.872869430147835,
0.0870713914532439,0.048456796258487,0.169598786904704,0.109690222939183,2.3654403567447,2.14947371328878,1,-2.22044604925031E-16,-0.938156376277681,
0.158120543086375,0.0605979694817964,0.212092893186287,0.143305660935384,1.95667797963665,1.68622280155042,1,-2.22044604925031E-16,-0.782329808753404,
0.161423095874315,0.0487258337868094,0.170540418253833,0.134390469216411,1.8786658999425,1.87464304423317,1,-2.22044604925031E-16,-0.800388302136768,
0.0908931874113196,0.0485398519843637,0.169889481945273,0.11088827373484,2.40847354550983,1.94212199571473,1,-2.22044604925031E-16,-0.955528350548929,
0.156087325261742,0.0675426557708537,0.236399295197988,0.155090104169162,1.96335747763102,1.39239610335908,1,-2.22044604925031E-16,-0.789017799563255,
0.164031415162862,0.0468661186179605,0.164031415162862,0.135418912606911,1.95085102314018,1.57709094400003,1,-2.22044604925031E-16,-0.839810557171554,
0.0846922147773372,0.0426256568537438,0.149189798988103,0.10005246303169,2.38350932374747,1.9510955202801,1,-2.22044604925031E-16,-0.94850351620924,
