lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0857605351075171,0.0383849589638506,0.134347356373477,0.0871261985575657,2.5201851375675,1.42461166368804,0.333333333333333,-1.242453324894,-1.05276808020683,
0.163629951804396,0.0516381467363012,0.180733513577054,0.137530467578656,1.82335947172926,1.79896572914665,1,-2.22044604925031E-16,-0.776554833234651,
0.123954631146274,0.052867341577667,0.185035695521834,0.119653930217279,2.22126507506768,1.46961961161212,1,-2.22044604925031E-16,-0.92970702324599,
0.102710108887226,0.0446834268606885,0.15639199401241,0.101565931530214,2.35401551163373,1.82332243879828,1,-2.22044604925031E-16,-0.987868893834081,
0.0964590461272106,0.0438030853546745,0.153310798741361,0.0976896808927864,2.40944881889764,1.81893958204205,1,-2.22044604925031E-16,-1.0188914997967,
0.132988289613315,0.0468209788709482,0.163873426048319,0.114646617020381,2.12603062426384,1.65204154577113,1,-2.22044604925031E-16,-0.919201893097506,
0.109491869628019,0.0510704632238319,0.178746621283412,0.115961773554656,2.24287716020551,1.52420103466443,1,-2.22044604925031E-16,-0.931016158148577,
0.120588507021434,0.0478020855909174,0.167307299568211,0.109874713867317,2.25330073349633,1.44241134333115,1,-2.22044604925031E-16,-0.971647763509219,
0.0907024744927876,0.0437186081187488,0.153015128415621,0.0997823412498542,2.49875062468766,1.40472156827508,0.333333333333333,-1.09861228866811,-1.01040542391627,
0.117277422528283,0.0460297941114468,0.161104279390064,0.109254308556211,2.20068276030237,1.52804401312565,1,-2.22044604925031E-16,-0.931864802500839,
0.119636504873523,0.0456577780400398,0.159802223140139,0.112856953077009,2.20068276030237,1.7770045686725,1,-2.22044604925031E-16,-0.931864802500839,
0.161307517921696,0.0460878622633417,0.161307517921696,0.132331439502853,1.79245283018868,1.76780411468975,1,-2.22044604925031E-16,-0.80132704318449,
0.166085496411252,0.0569854665740032,0.199449133009011,0.142701126875582,1.86803519061584,1.55852963893397,1,-2.22044604925031E-16,-0.809345714997393,
0.157066520856946,0.0475567991455578,0.166448797009452,0.127244151263963,1.83304110656536,1.61129278678931,1,-2.22044604925031E-16,-0.824499924520475,
0.159612039558197,0.0516188286903174,0.180665900416111,0.136585900180447,1.91980429695809,1.67936862507786,1,-2.22044604925031E-16,-0.849926437004119,
0.12616449982165,0.0435401427148146,0.152390499501851,0.109017491628785,2.2366790582404,1.93327992654621,1,-2.22044604925031E-16,-0.975050768861934,
0.120479497143828,0.0423344466792259,0.148170563377291,0.104733351289717,2.06815783920658,1.84931956456905,1,-2.22044604925031E-16,-0.922418333453443,
0.082770306758479,0.0403750485594349,0.141312669958022,0.0915811809617802,2.39262580966617,1.68562496093292,1,-2.22044604925031E-16,-1.00269022279803,
0.083545412537157,0.0411773573305509,0.144120750656928,0.0913504618098238,2.45493157149599,2.13844796725378,0.333333333333333,-1.09861228866811,-1.01016331273968,
0.130234844760428,0.055481421854375,0.194184976490312,0.127388904625272,2.11518708730741,1.28011796333435,1,-2.22044604925031E-16,-0.867582570616698,
0.0933706502024,0.0403300174858474,0.141155061200466,0.0976882415031635,2.48165374677003,1.1984262023005,1,-2.22044604925031E-16,-1.01499592539514,
0.114261732895273,0.0419605814459408,0.146862035060793,0.106251837392795,2.19972514887769,1.8750161574526,1,-2.22044604925031E-16,-0.943107413310535,
0.124539506041874,0.0458823505099531,0.160588226784836,0.111475040185781,2.10727883538634,1.58453894286438,1,-2.22044604925031E-16,-0.93042600533133,
0.120889295990601,0.0517186693273671,0.181015342645785,0.120636145568201,2.05967365967366,1.1843734385438,1,-2.22044604925031E-16,-0.852841073752555,
0.132300744863442,0.0473634255488535,0.165771989420987,0.117961462323426,2.02701561840439,2.17275472710961,1,-2.22044604925031E-16,-0.889641618249432,
0.131396186010449,0.0475260406364913,0.166341142227719,0.114160343281472,2.15239685189602,1.38348595398185,1,-2.22044604925031E-16,-0.944889369727165,
0.109016100341867,0.0373952345486923,0.130883320920423,0.0976891063059394,2.26075619295958,1.64405645818293,1,-2.22044604925031E-16,-1.00354898348051,
0.108160440633458,0.0400847653311285,0.14029667865895,0.0987535509975144,2.23003412969283,1.96888442220397,1,-2.22044604925031E-16,-0.977365734382184,
0.11399095093221,0.0433222727424693,0.151627954598643,0.102055204026837,2.22716288061866,1.80276925526858,1,-2.22044604925031E-16,-0.965747514104732,
0.124910478918738,0.0600134091151508,0.210046931903028,0.136285377910656,2.19908466819222,1.78373625766237,1,-2.22044604925031E-16,-0.87367104295187,
0.126454230815133,0.0431009496530442,0.150853323785655,0.107580730702551,2.07609165585819,1.70265272216874,1,-2.22044604925031E-16,-0.912747145411188,
0.0859367780550047,0.0446548525366259,0.156291983878191,0.0999363812237598,2.47938274728055,1.39817686856254,0.333333333333333,-1.09861228866811,-0.975614847686244,
0.055702552454939,0.030247365518957,0.10586577931635,0.0667816982186503,2.75033701806417,1.72207950953152,0.333333333333333,-1.242453324894,-1.1416129199251,
0.137508643930207,0.0520582933767809,0.182204026818733,0.122551116920488,2.19910403185665,2.23226998246659,1,-2.22044604925031E-16,-0.948110916144636,
0.0926283066117843,0.0406011286239259,0.142103950183741,0.0925194878026396,2.35507601765571,1.60410853788724,1,-2.22044604925031E-16,-1.00617913946335,
0.112410829802134,0.0446682707552273,0.156338947643295,0.102244887050922,2.23613963039014,1.59405199003903,1,-2.22044604925031E-16,-0.988816469956973,
0.136450151238,0.045529555030649,0.159353442607271,0.11404368138395,2.13422222222222,1.72931381711499,1,-2.22044604925031E-16,-0.953893190700879,
0.100363210310486,0.0374525064858984,0.131083772700644,0.0882447856576764,2.35294117647059,1.61027911107759,1,-2.22044604925031E-16,-1.01122916966019,
0.0906802482144948,0.0501195912154816,0.175418569254186,0.109194012127639,2.3367139959432,1.60444273972246,0.583333333333333,-0.836988216785836,-0.965289047044665,
0.120182584269663,0.0423220973782771,0.14812734082397,0.102853394283701,2.16731686172518,1.41477555708948,1,-2.22044604925031E-16,-0.958063995547815,
0.144638376706734,0.0488371010675247,0.170929853736336,0.12372688451802,1.93369702056232,1.39263194828897,1,-2.22044604925031E-16,-0.824750844856414,
0.13166211379334,0.0541401794238561,0.189490627983496,0.126614429366791,2.0530220379664,1.63769040786051,1,-2.22044604925031E-16,-0.856756442978068,
0.101223354403876,0.0424392453346171,0.14853735867116,0.0978077556488489,2.33386159535129,1.49873670645995,1,-2.22044604925031E-16,-0.997705099661312,
0.0823711613700405,0.046799507114843,0.16379827490195,0.104360507238008,2.41792547834844,2.1892367428386,0.333333333333333,-1.242453324894,-0.999307750275727,
0.197374462112033,0.0585122127372397,0.204792744580339,0.162357130097398,1.67356856116628,2.07126643521194,1,-2.22044604925031E-16,-0.690807931278364,
0.0956447176947353,0.0446064834934155,0.156122692226954,0.099946122448384,2.34081681394793,2.07588279805945,1,-2.22044604925031E-16,-0.96676455317794,
0.110556638862022,0.0443971383857639,0.155389984350173,0.106212967875089,2.26232267371964,1.34767760111708,1,-2.22044604925031E-16,-0.968170067188409,
0.129930648863931,0.0417683721979154,0.146189302692704,0.110763667884046,2.21544619731575,1.74172042926146,1,-2.22044604925031E-16,-0.983411213131978,
0.112889426481001,0.0480805432864673,0.168281901502636,0.11477357518405,2.31674208144796,1.43664427750928,1,-2.22044604925031E-16,-0.971800349973557,
0.110677577019323,0.0364674171555415,0.127635960044395,0.0957062840353574,2.26666666666667,1.83990681510737,1,-2.22044604925031E-16,-0.989997781468379,
0.13590064394823,0.0411391733994953,0.143987106898234,0.111057531750426,1.90347640318508,1.7218267366321,1,-2.22044604925031E-16,-0.872677174048648,
0.0950724869569192,0.0400509723023823,0.140178403058338,0.0903880347116861,2.4215932435517,1.56032752486926,1,-2.22044604925031E-16,-1.04250884829054,
0.156045751633987,0.0567060157396292,0.198471055088702,0.140485498217655,1.92080033347228,1.44964945520622,1,-2.22044604925031E-16,-0.825533432241294,
0.120588096918372,0.0410249689148772,0.14358739120207,0.100809740125315,2.15796288303841,1.53020207779101,1,-2.22044604925031E-16,-0.968493449663577,
0.12147050820812,0.0429408436591676,0.150292952807087,0.105215135729888,2.26014893105933,1.42610253270654,1,-2.22044604925031E-16,-0.986702003909361,
0.0839609676144337,0.0402255770876837,0.140789519806893,0.0904676463245904,2.34462995265388,2.02814963397383,1,-2.22044604925031E-16,-1.00522585887962,
0.110085299913405,0.0444714804897269,0.155650181714044,0.103160110461079,2.19957716701903,1.25020862371288,1,-2.22044604925031E-16,-0.952053300849272,
0.0989061733742585,0.051898620287678,0.181645171006873,0.115134559672267,2.26913199794556,1.85726322837587,1,-2.22044604925031E-16,-0.899158189499679,
0.0986876491442167,0.0377403496111059,0.132091223638871,0.0876279959785726,2.46070800903841,1.38567856612554,1,-2.22044604925031E-16,-1.0579264278577,
0.100409563896556,0.0435016747202964,0.152255861521037,0.096422183202561,2.61262241566921,1.51269090237207,0.333333333333333,-1.09861228866811,-1.07627971228785,
0.0971896955503512,0.0428045691344453,0.149815991970559,0.0951663114525153,2.30976430976431,1.3358018210482,1,-2.22044604925031E-16,-1.00669151542826,
0.127341084564557,0.0465971884706319,0.163090159647212,0.118371902776403,2.22006472491909,1.35523377824525,1,-2.22044604925031E-16,-0.916251951302387,
0.137544435329505,0.0475350007753617,0.166372502713766,0.118477063524247,1.9335174590649,1.40427957555951,1,-2.22044604925031E-16,-0.837763488743974,
0.116325949053425,0.0513175594353115,0.17961145802359,0.11652956768106,2.20068276030237,1.22182081986179,1,-2.22044604925031E-16,-0.925088678182533,
0.123239557570761,0.0409684483851249,0.143389569347937,0.105535023182676,2.1593252108716,1.66444522779339,1,-2.22044604925031E-16,-0.955186603114234,
0.0989621601228686,0.0409580045049413,0.143353015767295,0.093404375858431,2.20657581656933,1.88163359290433,1,-2.22044604925031E-16,-0.979351891477709,
0.11251521636987,0.0415821694273152,0.145537592995603,0.101298232381448,2.23651057760875,1.5082454740415,1,-2.22044604925031E-16,-0.972576425659821,
0.133631713554987,0.0469159996014216,0.164205998604976,0.115577223622288,2.08370260955195,1.80674614607196,1,-2.22044604925031E-16,-0.900167571888546,
0.0983661856153936,0.0458318667135985,0.160411533497595,0.103092019468323,2.44585987261147,2.27749508969658,0.333333333333333,-1.09861228866811,-1.00697012318801,
0.123770491803279,0.0471347321129857,0.16497156239545,0.111342684087057,2.22006472491909,1.33043290810815,1,-2.22044604925031E-16,-0.945590142483912,
0.106987455850689,0.0438470722824757,0.153464752988665,0.0997535462590191,2.31187859759288,1.54057513658331,1,-2.22044604925031E-16,-1.00900471767484,
0.108380119134064,0.0432448388029919,0.151356935810472,0.104609939097078,2.27559786394242,1.30402356734909,1,-2.22044604925031E-16,-0.952903027855922,
0.112411088213787,0.0377536775529197,0.132137871435219,0.0948890499410237,2.10061242344707,1.33607070786954,1,-2.22044604925031E-16,-0.943247314168509,
0.134410404236777,0.0384029726390791,0.134410404236777,0.108412179191595,2.07968817669987,1.67798405152398,1,-2.22044604925031E-16,-0.939843510400569,
0.0814030944378842,0.0434868973337499,0.152204140668125,0.0958884360292616,2.43170441001192,1.73818276224206,1,-2.22044604925031E-16,-1.01776031221314,
0.170577846669885,0.0509999237669301,0.178499733184255,0.140323135902193,1.80623132735809,1.58374566969079,1,-2.22044604925031E-16,-0.802205799429391,
0.121747478907095,0.0448207975286381,0.156872791350233,0.106956803049911,2.14088274632189,1.8036430935961,1,-2.22044604925031E-16,-0.938450677810302,
0.142132418287746,0.0511465107421462,0.179012787597512,0.125554800473518,2.04139334992083,1.56372069728303,1,-2.22044604925031E-16,-0.872687872299487,
0.154842964853926,0.0453315148758544,0.15866030206549,0.127131950971068,1.90102929532858,1.39319351223229,1,-2.22044604925031E-16,-0.858704224652817,
0.123783049172226,0.0425376822337534,0.148881887818137,0.104477542998481,2.29819200407436,2.17674210140925,1,-2.22044604925031E-16,-1.00805951649599,
0.118969257683193,0.0434518595850723,0.152081508547753,0.105861773521588,2.16208914903197,1.67117600191091,1,-2.22044604925031E-16,-0.953542907980538,
0.0835768734607716,0.0337824389753556,0.118238536413745,0.077801145823205,2.35404896421846,1.89983848559533,1,-2.22044604925031E-16,-1.04323508553404,
0.0904494661158367,0.0401983777372632,0.140694322080421,0.0891591634555706,2.46502488865601,1.52225342836828,1,-2.22044604925031E-16,-1.05872186354014,
0.116815872979852,0.0459338240419107,0.160768384146687,0.111165309754594,2.27545382794002,1.30105637639604,1,-2.22044604925031E-16,-0.965581044450923,
0.0960355306217859,0.0452280772056368,0.158298270219729,0.10210445125797,2.3551577955723,1.75390612335746,1,-2.22044604925031E-16,-0.984657577181518,
0.142262510406068,0.0531856882980738,0.186149909043258,0.129665291330864,1.93960885450247,1.21968187935117,1,-2.22044604925031E-16,-0.793547968233468,
0.0946707360018781,0.046204043302965,0.161714151560378,0.101491649654506,2.37370242214533,2.07626190998604,0.583333333333333,-0.836988216785836,-0.990061698534339,
0.167483159828536,0.0543376199224332,0.190181669728516,0.139538748082073,1.84080034797738,1.57342241567008,1,-2.22044604925031E-16,-0.817841565734795,
0.114366927772393,0.0499638162785578,0.174873356974952,0.112326461322112,2.19771167048055,1.34819617927961,1,-2.22044604925031E-16,-0.942834553324426,
0.135801235476053,0.0497320647089913,0.17406222648147,0.120435403835334,2.20713112831339,1.63498963771409,1,-2.22044604925031E-16,-0.94671931860528,
0.170207922199289,0.053853461360093,0.188487114760325,0.142949331351917,1.81434864694777,1.60072171502515,1,-2.22044604925031E-16,-0.789226689532707,
0.126006176091793,0.0473775653570174,0.165821478749561,0.113536344470937,2.19324131366016,1.65741595086155,1,-2.22044604925031E-16,-0.944582471458033,
0.0981746885019294,0.0451634490646144,0.15807207172615,0.101673980820434,2.31980676328502,2.08576175739125,1,-2.22044604925031E-16,-0.979628467997318,
0.121345395297866,0.0448648264757737,0.157026892665208,0.107505424637166,2.20713112831339,1.60079253717537,1,-2.22044604925031E-16,-0.965695704372542,
0.110448422727641,0.0419730579256156,0.146905702739655,0.0983132924962006,2.23544784984557,1.72426530242992,1,-2.22044604925031E-16,-0.991152552996817,
0.162340078495336,0.0576831497163828,0.20189102400734,0.14196943321908,1.89860924181247,1.56213150821627,1,-2.22044604925031E-16,-0.798707165973729,
0.102616117261426,0.0445119850154175,0.155791947553961,0.100918336354203,2.25343320848939,1.6883968956532,1,-2.22044604925031E-16,-0.943937736468954,
0.128849743350443,0.0446192476057152,0.156167366620003,0.110635238002082,2.08695652173913,1.69336037309464,1,-2.22044604925031E-16,-0.917965327851265,
0.093015428280329,0.033013816835955,0.115548358925842,0.0822070977793577,2.47505720823799,1.99436467884411,1,-2.22044604925031E-16,-1.06485644868421,
0.0854399278199365,0.0413947008548695,0.144881452992043,0.0902915611733515,2.56888888888889,1.42359125030688,0.333333333333333,-1.09861228866811,-1.07117989340508,
0.095595236821552,0.0441126746881719,0.154394361408602,0.101022968424458,2.46566037735849,1.7110653744242,0.333333333333333,-1.09861228866811,-0.998581790089862,
0.12860657296581,0.0496950500741889,0.173932675259661,0.117377504961295,2.02399641175151,1.5180349018286,1,-2.22044604925031E-16,-0.870677664916936,
0.110329024676851,0.0375289575289575,0.131351351351351,0.0919020103162406,2.27479526842584,1.79232988868591,1,-2.22044604925031E-16,-1.00622169733206,
0.0813806542704948,0.0438387403013388,0.153435591054686,0.0976589571980564,2.36846993266775,1.72569499082601,1,-2.22044604925031E-16,-0.970381915244067,
0.134699126932429,0.0425237389639426,0.148833086373799,0.112719991723321,2.1144870101277,1.45454227219777,1,-2.22044604925031E-16,-0.949400165467065,
0.118395366136395,0.0464914727034629,0.16272015446212,0.113254255956476,2.20806739851927,2.00928748811205,1,-2.22044604925031E-16,-0.941249030465099,
0.126103734388677,0.0433444820765899,0.151705687268065,0.110998198826285,2.1689497716895,1.44088397353224,1,-2.22044604925031E-16,-0.948454610670354,
0.119317555620511,0.0447757005059428,0.1567149517708,0.10496241409515,2.2812351543943,1.383426068158,1,-2.22044604925031E-16,-1.00040023281371,
0.114606741573034,0.0411590774689533,0.144056771141336,0.105499903206714,2.2444665506093,1.96975669841874,1,-2.22044604925031E-16,-0.956537187431967,
0.136816087138668,0.0467898395219001,0.16376443832665,0.115895357917614,2.04950917626974,1.91242127747952,1,-2.22044604925031E-16,-0.91843314440654,
0.127899711572692,0.0407226700681508,0.142529345238528,0.108246348060017,2.08856825749168,1.64691102691655,1,-2.22044604925031E-16,-0.932268304706556,
0.102811412929838,0.0488390554579465,0.170936694102813,0.110448992620941,2.43977433004231,1.41111459616302,1,-2.22044604925031E-16,-1.01781216070515,
0.114416687551248,0.0483075146606287,0.169076301312201,0.110808271774909,2.20713112831339,1.64516575855925,1,-2.22044604925031E-16,-0.94671931860528,
0.0932813690413046,0.0430425803642896,0.150649031275014,0.0971681700821608,2.33300272749814,1.52627983953658,1,-2.22044604925031E-16,-0.983540298608841,
0.133387927000468,0.0423049669095528,0.148067384183435,0.109718222510515,2.02183582693085,1.60460317854128,1,-2.22044604925031E-16,-0.904249423856615,
0.11996225319396,0.0404222664675626,0.141477932636469,0.101663089512919,2.19428571428571,1.24204297883702,1,-2.22044604925031E-16,-0.969523658588191,
0.0730863908099871,0.0388154126965521,0.135853944437932,0.0860036991894529,2.52143217347453,2.27858675472717,0.583333333333333,-0.836988216785836,-1.0599170691906,
0.107164791511493,0.0394855970535143,0.1381995896873,0.0940319337674139,2.15075707702436,1.59717622153663,1,-2.22044604925031E-16,-0.955112110141402,
0.117467948330216,0.0453429208089674,0.158700222831386,0.108524137217837,2.28540199174156,1.33706506860028,1,-2.22044604925031E-16,-0.973384166421571,
0.137711104207756,0.0460035248395228,0.16101233693833,0.11509931406609,2.12632768361582,2.38451281020052,1,-2.22044604925031E-16,-0.940125751442745,
0.0883396034171957,0.0428185146619193,0.149864801316718,0.104727975064572,2.3801652892562,1.63361436906625,1,-2.22044604925031E-16,-0.958232545079488,
0.120389653600168,0.0488931295694164,0.171125953492957,0.116176247903962,2.227844976549,1.82587531944187,1,-2.22044604925031E-16,-0.938166777281971,
0.128017833377066,0.0476217492365398,0.166676122327889,0.115243494460067,2.07780368878524,1.8953658122178,1,-2.22044604925031E-16,-0.912046457898605,
0.127625423670656,0.0566008927561554,0.198103124646544,0.129395164536744,2.17475484033191,1.41824111190177,1,-2.22044604925031E-16,-0.90830654455723,
0.139640546012346,0.0449652842468731,0.157378494864056,0.115744605751421,2.06932084309133,1.6602436731122,1,-2.22044604925031E-16,-0.924369643584858,
0.121309880400561,0.0476577518338114,0.16680213141834,0.110320716259664,2.17186793306196,1.60334725702404,1,-2.22044604925031E-16,-0.950243012885346,
0.122016003969977,0.0491274025893466,0.171945909062713,0.120129838788734,2.16250611845326,1.48625744383086,1,-2.22044604925031E-16,-0.904385942985477,
0.129212951875664,0.0471841135916445,0.165144397570756,0.114630715126948,2.01495869613753,1.37726294310085,1,-2.22044604925031E-16,-0.878251786127075,
0.0974107880144561,0.0427842169163225,0.149744759207129,0.0998578039892402,2.40306242638398,2.12419937871513,1,-2.22044604925031E-16,-1.00864065587432,
0.111832867472409,0.0492938291450161,0.172528402007556,0.11063204151121,2.24227865477008,1.55700126140154,1,-2.22044604925031E-16,-0.928136233815468,
0.132251177856302,0.0566654046777722,0.198328916372203,0.129892350355043,2.03803626713843,1.90995206692768,1,-2.22044604925031E-16,-0.845354071420875,
0.11640250321675,0.0411235789203973,0.14393252622139,0.102218675318388,2.12154696132597,1.76574873492974,1,-2.22044604925031E-16,-0.93525433296322,
