lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.128113645318041,0.0657406770439209,0.230092369653723,0.169742100139031,4.236802413273,NaN,0.333333333333333,-1.09861228866811,-1.51248440777537,
0.115037298782882,0.0685774113335951,0.240020939667583,0.168296510203826,4.40483383685801,NaN,0.228888888888889,-1.59490052545445,-1.55425020603492,
0.136019822639541,0.0701617110067814,0.245565988523735,0.178737767204677,4.22608695652174,NaN,0.333333333333333,-1.09861228866811,-1.50997925445721,
0.0922199865861838,0.0774647887323943,0.27112676056338,0.215321375212826,4.79510703363914,NaN,0.206428571428571,-1.69541506582589,-1.66314609428688,
0.141637220259128,0.0689369523291785,0.241279333152125,0.188422046921844,4.18575851393189,NaN,0.333333333333333,-1.09861228866811,-1.48202713332425,
0.139277389277389,0.0705128205128205,0.246794871794872,0.196535387931031,3.84,NaN,0.333333333333333,-1.09861228866811,-1.36395064923868,
0.117228637413395,0.0669877928076542,0.23445727482679,0.185929464294718,4.26621160409556,NaN,0.263888888888889,-1.42891391702381,-1.5079865568391,
0.12781748213304,0.0654336500955522,0.229017775334433,0.175056198416015,4.29917355371901,NaN,0.333333333333333,-1.09861228866811,-1.54487834407253,
0.12980957775938,0.0855312712038495,0.299359449213473,0.235722597170586,4.31490015360983,NaN,0.333333333333333,-1.09861228866811,-1.51163521660387,
0.16252380952381,0.0841768707482993,0.294619047619048,0.243027857832265,3.78947368421053,NaN,0.333333333333333,-1.09861228866811,-1.41762018487788,
0.11359897446854,0.0760053107879195,0.266018587757718,0.213148433529115,4.41605839416059,NaN,0.233333333333333,-1.52834489081247,-1.55428483640958,
0.166098978160689,0.0776254400778544,0.27168904027249,0.230655429294833,3.53846153846154,NaN,0.333333333333333,-1.09861228866811,-1.3474186854055,
0.112493273171338,0.0706095245980165,0.247133336093058,0.192382765966863,4.55826558265583,NaN,0.184444444444444,-1.73690421689135,-1.5888071959694,
0.122352941176471,0.0659943977591036,0.230980392156863,0.156472553921507,4.29917355371901,NaN,0.333333333333333,-1.09861228866811,-1.54487834407253,
0.109662980516061,0.0671531382431856,0.23503598385115,0.183176203625143,4.51393188854489,NaN,0.228888888888889,-1.59490052545445,-1.5809438091082,
0.129406286379511,0.065351737901214,0.228731082654249,0.190484344255517,4.13907284768212,NaN,0.333333333333333,-1.09861228866811,-1.47733677100331,
0.106783479349186,0.0763454317897372,0.26720901126408,0.174023961435212,4.85494505494506,NaN,0.24,-1.62452560822077,-1.69982125487723,
0.117021276595745,0.0710345603962625,0.248620961386919,0.201266373596827,4.26315789473684,NaN,0.233333333333333,-1.52834489081247,-1.49050887646688,
0.121852683125893,0.067986125280555,0.237951438481942,0.159291763503447,4.79202279202279,NaN,0.20358843537415,-1.76563693084026,-1.67167766570322,
0.122731092436975,0.0712605042016807,0.249411764705882,0.188461125598555,4.4169014084507,NaN,0.205555555555555,-1.66704012780154,-1.55315310082795,
0.121298393184514,0.0763999938377163,0.267399978432007,0.21581036064844,4.40320232896652,NaN,0.233333333333333,-1.58588130530282,-1.5527679263574,
0.119194435793626,0.0699618869659356,0.244866604380774,0.16488267597431,4.67482014388489,NaN,0.193333333333333,-1.709476590723,-1.61678940635852,
0.12245696400626,0.0771667039272673,0.270083463745436,0.212603007257767,4.37837837837838,NaN,0.233333333333333,-1.52834489081247,-1.51888830779632,
0.121720506871319,0.0874786466433798,0.306175263251829,0.238973449255824,4.31948881789137,NaN,0.263888888888889,-1.42891391702381,-1.51310250533694,
0.122994987468672,0.0696025778732546,0.243609022556391,0.170422978373933,4.40841248303935,NaN,0.193333333333333,-1.709476590723,-1.55102351340619,
0.142178362573099,0.0635756056808688,0.222514619883041,0.155517506916176,3.77704918032787,NaN,0.333333333333333,-1.09861228866811,-1.35329855424926,
0.140610589542886,0.0655047650578192,0.229266677702367,0.193035327800462,4.09028960817717,NaN,0.333333333333333,-1.09861228866811,-1.4972518068847,
0.12819283708827,0.0679834215409097,0.237941975393184,0.166081156068964,4.08320251177394,NaN,0.333333333333333,-1.09861228866811,-1.44676022181014,
0.128504672897196,0.0671151278627914,0.23490294751977,0.166107762954154,4.18575851393189,NaN,0.333333333333333,-1.09861228866811,-1.48202713332425,
0.118416559965856,0.0708432412657765,0.247951344430218,0.193340968445552,4.41605839416059,NaN,0.233333333333333,-1.52834489081247,-1.55428483640958,
0.120056712836732,0.069040088496954,0.241640309739339,0.167113144479216,4.26251896813354,NaN,0.233333333333333,-1.58588130530282,-1.51577619605278,
0.127470997679814,0.0774411667219092,0.271044083526682,0.216218977567922,4.20875420875421,NaN,0.333333333333333,-1.09861228866811,-1.49942914670665,
0.115956809968295,0.0666157778544981,0.233155222490743,0.156508272920064,4.38221528861154,NaN,0.233333333333333,-1.58588130530282,-1.55284605850036,
0.110105808680631,0.0735231514328902,0.257331030015116,0.208659936377477,4.5352323838081,NaN,0.233333333333333,-1.52834489081247,-1.58214827807848,
0.122788010111954,0.0907496259608936,0.317623690863128,0.246175884000188,4.225,NaN,0.263888888888889,-1.42891391702381,-1.48730852016328,
0.116333157802352,0.0620752777150881,0.217263472002808,0.14744355579819,4.37837837837838,NaN,0.275,-1.42086149809675,-1.55101937679969,
0.108747044917258,0.0632669143307441,0.221434200157604,0.151049153859059,4.54205607476636,NaN,0.231111111111111,-1.63209111734015,-1.6163057073468,
0.11575330844927,0.0688836104513064,0.241092636579572,0.170051501349184,4.54492753623188,NaN,0.21,-1.65753207146903,-1.58986269789142,
0.132979334758522,0.0665504185261443,0.232926464841505,0.174081133820519,4.04510108864697,NaN,0.333333333333333,-1.09861228866811,-1.44137527836642,
0.136238366314268,0.0723257044753385,0.253139965663685,0.209344735203176,4.22926829268293,NaN,0.333333333333333,-1.09861228866811,-1.53485284290601,
0.116521509633149,0.0671241312571479,0.234934459400018,0.192049874244064,4.40483383685801,NaN,0.228888888888889,-1.59490052545445,-1.55425020603492,
0.12369640787949,0.0656539289215999,0.229788751225599,0.157439491731408,4.08459214501511,NaN,0.333333333333333,-1.09861228866811,-1.44617068384743,
0.108298687535665,0.0670672768985315,0.23473546914486,0.157836745666063,4.71148459383753,NaN,0.18047619047619,-1.80617644960369,-1.64959102096154,
0.163610787737679,0.0729946227617939,0.255481179666279,0.216571912782026,3.75244299674267,NaN,0.333333333333333,-1.09861228866811,-1.39437606494932,
0.102288609364081,0.0652266147549166,0.228293151642208,0.15392070905072,4.52795031055901,NaN,0.233333333333333,-1.52834489081247,-1.58262963736435,
0.135288683602771,0.0659980204552953,0.230993071593533,0.190909789684738,4.12541254125412,NaN,0.333333333333333,-1.09861228866811,-1.48633619427615,
0.117954460619634,0.0653051067384774,0.228567873584671,0.192749972737436,4.54405594405594,NaN,0.211428571428571,-1.70191260341634,-1.61141003615485,
0.0929824561403509,0.0656820622986036,0.229887218045113,0.165474339947841,4.99078341013825,NaN,0.186031746031746,-1.75557584524354,-1.70237856844067,
0.115956809968295,0.0656085594559754,0.229629958095914,0.167663484824712,4.26251896813354,NaN,0.233333333333333,-1.58588130530282,-1.51577619605278,
0.102430028205685,0.0666150079037907,0.233152527663268,0.153062173317249,4.66101694915254,NaN,0.233333333333333,-1.58588130530282,-1.61787014552796,
0.114870997018022,0.067887857852852,0.237607502484982,0.168085718957081,4.40483383685801,NaN,0.228888888888889,-1.59490052545445,-1.55425020603492,
0.144393063583815,0.084822460776218,0.296878612716763,0.238127924198184,4.07166123778502,NaN,0.333333333333333,-1.09861228866811,-1.46711075981346,
0.138111888111888,0.0745920745920746,0.261072261072261,0.213483261241596,4.18575851393189,NaN,0.333333333333333,-1.09861228866811,-1.48202713332425,
0.123911761236286,0.0649758169163619,0.227415359207267,0.17235541953895,4.03529411764706,NaN,0.333333333333333,-1.09861228866811,-1.44191265676297,
0.125202312138728,0.0712138728323699,0.249248554913295,0.172990358319868,3.94321766561514,NaN,0.277777777777778,-1.32966134885476,-1.37907698081232,
0.128441620550659,0.0742150518744083,0.259752681560429,0.210855289456047,4.27093596059113,NaN,0.333333333333333,-1.09861228866811,-1.50743633417283,
0.10716765366551,0.0630065054406488,0.220522769042271,0.151519854824359,4.81466113416321,NaN,0.193333333333333,-1.709476590723,-1.67246308675746,
0.131086390323577,0.0674145966160269,0.235951088156094,0.1688378887073,4.26315789473684,NaN,0.275,-1.42086149809675,-1.51463599328632,
0.139150943396226,0.0806129579714485,0.28214535290007,0.224548033227708,4.24962178517398,NaN,0.333333333333333,-1.09861228866811,-1.50289989386752,
0.128646441073512,0.0907715388462179,0.317700385961763,0.249632734101321,4.18575851393189,NaN,0.333333333333333,-1.09861228866811,-1.48202713332425,
0.124487354750513,0.0755297334244703,0.264354066985646,0.215559436768048,4.4169014084507,NaN,0.205555555555555,-1.66704012780154,-1.55315310082795,
0.109090909090909,0.0624442224442224,0.218554778554779,0.173872612366025,4.32525951557093,NaN,0.228888888888889,-1.59490052545445,-1.55040757110187,
0.132111368909513,0.0674179648657607,0.235962877030162,0.195110499124222,4.0453074433657,NaN,0.333333333333333,-1.09861228866811,-1.44227288097396,
0.0980866933304508,0.0682613462637244,0.238914711923035,0.193972715986874,4.67542503863988,NaN,0.22031746031746,-1.66619645378682,-1.64307549754832,
0.107642357642358,0.0660897544014427,0.23131414040505,0.155898587354718,4.37540453074434,NaN,0.228888888888889,-1.59490052545445,-1.55350143933009,
0.120221414980107,0.0821410037808585,0.287493513233005,0.22538875399072,3.99457504520796,NaN,0.333333333333333,-1.09861228866811,-1.45850282710373,
0.16013698630137,0.0892759295499021,0.312465753424657,0.255894892389193,3.98089171974522,NaN,0.333333333333333,-1.09861228866811,-1.45247782502156,
0.129018691588785,0.0795460614152203,0.278411214953271,0.223191962074504,4.13907284768212,NaN,0.333333333333333,-1.09861228866811,-1.47733677100331,
0.126120857699805,0.0883319409635199,0.30916179337232,0.239698004566936,4.35223880597015,NaN,0.263888888888889,-1.42891391702381,-1.51565747856109,
0.151895688991532,0.0700813812823051,0.245284834488068,0.199906771182449,3.77704918032787,NaN,0.333333333333333,-1.09861228866811,-1.35329855424926,
0.108585001696641,0.0678656260604004,0.237529691211401,0.163440260197237,4.68059701492537,NaN,0.205555555555555,-1.66704012780154,-1.61871840047462,
0.132201834862385,0.067391874180865,0.235871559633027,0.165759938492354,4.0453074433657,NaN,0.333333333333333,-1.09861228866811,-1.44227288097396,
0.117213947190251,0.0815842924847664,0.285545023696682,0.224338351396546,4.62536873156342,NaN,0.205555555555555,-1.66704012780154,-1.60019141840216,
0.157040229885057,0.10615763546798,0.371551724137931,0.303697943213508,3.90508474576271,NaN,0.333333333333333,-1.09861228866811,-1.44054620258461,
0.11281045751634,0.0728166822284469,0.254858387799564,0.202281259176879,4.51393188854489,NaN,0.228888888888889,-1.59490052545445,-1.5809438091082,
0.116978871454575,0.0670754788401847,0.234764175940647,0.166704051250745,4.09606299212598,NaN,0.233333333333333,-1.52834489081247,-1.4485452164343,
0.101322751322751,0.0630763416477702,0.220767195767196,0.147314417525676,4.52795031055901,NaN,0.233333333333333,-1.52834489081247,-1.58262963736435,
0.101292596944771,0.0640468814381858,0.22416408503365,0.150058189740829,4.82456140350877,NaN,0.22031746031746,-1.66619645378682,-1.68045254183113,
0.124074941451991,0.0762395449983272,0.266838407494145,0.211095812909826,4.13907284768212,NaN,0.333333333333333,-1.09861228866811,-1.47733677100331,
0.101350762527233,0.0576532835356365,0.201786492374728,0.14428064069831,4.55625,NaN,0.218095238095238,-1.6749379420906,-1.61799153560295,
0.103703703703704,0.0632804232804233,0.221481481481481,0.174046270217021,4.67307692307692,NaN,0.225476190476191,-1.62097571871488,-1.64468513867624,
0.121637426900585,0.0903369534948482,0.316179337231969,0.24683851155283,4.5993690851735,NaN,0.228888888888889,-1.59490052545445,-1.5994899045793,
0.139716981132075,0.0613746630727763,0.214811320754717,0.164403581882662,4.08496732026144,NaN,0.333333333333333,-1.09861228866811,-1.49483664703586,
0.108955620515546,0.0814699517861888,0.285144831251661,0.226344284536345,4.50882825040128,NaN,0.233333333333333,-1.52834489081247,-1.58176095079827,
0.115043464796833,0.0799461548427462,0.279811541949612,0.223572806414513,4.38221528861154,NaN,0.233333333333333,-1.58588130530282,-1.55284605850036,
0.100446790286362,0.063410488162207,0.221936708567725,0.171589534654665,4.35678391959799,NaN,0.233333333333333,-1.52834489081247,-1.55277462389632,
0.124957299993168,0.0687884910061586,0.240759718521555,0.186812771742687,3.95890410958904,NaN,0.333333333333333,-1.09861228866811,-1.38105439689167,
0.114462438146649,0.0677077308656256,0.23697705802969,0.190636872875355,4.23824451410658,NaN,0.233333333333333,-1.52834489081247,-1.48905918796775,
0.139247755176837,0.0694389905494908,0.243036466923218,0.17379938261811,3.93494704992436,NaN,0.333333333333333,-1.09861228866811,-1.3776335188779,
0.110014854887701,0.060167046221189,0.210584661774161,0.175491653784511,4.64297520661157,NaN,0.22031746031746,-1.66619645378682,-1.64309736087213,
0.105667060212515,0.0649350649350649,0.227272727272727,0.151984300398226,4.69461077844311,NaN,0.206428571428571,-1.69541506582589,-1.64347365692319,
0.112305854241338,0.0692951015531661,0.242532855436081,0.19466890274227,4.51393188854489,NaN,0.228888888888889,-1.59490052545445,-1.5809438091082,
0.120898838004101,0.0714285714285714,0.25,0.189220213451527,4.54492753623188,NaN,0.21,-1.65753207146903,-1.58986269789142,
0.119917422134458,0.0651903522381936,0.228166232833677,0.178356679116849,4.34726688102894,NaN,0.275,-1.42086149809675,-1.54982447658471,
0.103571428571429,0.0649659863945578,0.227380952380952,0.167992178038402,4.82573726541555,NaN,0.182142857142857,-1.78441562610234,-1.67198758108175,
0.112180091806577,0.0697801852301003,0.244230648305351,0.199949269463092,4.54405594405594,NaN,0.193333333333333,-1.68838702255263,-1.58072383731372,
0.0954610726103515,0.0653769655455364,0.228819379409378,0.164640899026313,4.94520547945206,NaN,0.186031746031746,-1.78636511872388,-1.69796692112888,
0.161746556745816,0.0776380651485554,0.271733228019944,0.224967247585157,3.76320272572402,NaN,0.333333333333333,-1.09861228866811,-1.39727235833989,
0.118081761006289,0.0701450391477346,0.245507637017071,0.165450017510674,4.24962178517398,NaN,0.233333333333333,-1.52834489081247,-1.48961969867316,
0.119272237196766,0.0738480297779489,0.258468104222821,0.210181509469911,4.38221528861154,NaN,0.233333333333333,-1.58588130530282,-1.55284605850036,
0.125578069129917,0.0650706623531415,0.227747318235995,0.187243262650038,4.23728813559322,NaN,0.333333333333333,-1.09861228866811,-1.53761999680434,
0.102594339622642,0.0768194070080862,0.268867924528302,0.212152748544168,4.50882825040128,NaN,0.233333333333333,-1.52834489081247,-1.58176095079827,
0.111003665639688,0.0616123031847052,0.215643061146468,0.169998641687206,4.50882825040128,NaN,0.233333333333333,-1.52834489081247,-1.58176095079827,
0.134824734496597,0.0699731725162406,0.244906103806842,0.186328356703108,4.236802413273,NaN,0.333333333333333,-1.09861228866811,-1.51248440777537,
0.115718825699491,0.0668806491861362,0.234082272151477,0.192721609368077,4.11273792093704,NaN,0.333333333333333,-1.09861228866811,-1.44925804794817,
0.137793263646922,0.0716509042641447,0.250778164924506,0.204373599743323,4.13907284768212,NaN,0.333333333333333,-1.09861228866811,-1.47733677100331,
0.111784117059615,0.0662213042048916,0.23177456471712,0.172347315377611,4.35223880597015,NaN,0.263888888888889,-1.42891391702381,-1.51565747856109,
0.144009600640043,0.0701570580895869,0.245549703313554,0.203137528235342,4.27549467275495,NaN,0.333333333333333,-1.09861228866811,-1.53892899773326,
0.125382813907404,0.0813238283964279,0.284633399387498,0.227792149835861,4.4327868852459,NaN,0.275,-1.42086149809675,-1.57347729115592,
0.126919602529359,0.0765813100307874,0.268034585107756,0.216108881123129,4.47239263803681,NaN,0.275,-1.42086149809675,-1.57585802918914,
0.092688679245283,0.0580494976721392,0.203173241852487,0.146839198495415,4.7045101088647,NaN,0.209206349206349,-1.72613481262876,-1.65424427699554,
0.127691778465772,0.0953363801661015,0.333677330581355,0.260481376180064,4.27093596059113,NaN,0.333333333333333,-1.09861228866811,-1.50743633417283,
0.126598465473146,0.0680473562422681,0.238165746847938,0.161636311683757,4.18840579710145,NaN,0.333333333333333,-1.09861228866811,-1.48331973892375,
0.105687367647694,0.067887857852852,0.237607502484982,0.1898196533361,4.52795031055901,NaN,0.233333333333333,-1.52834489081247,-1.58262963736435,
0.115913811007269,0.0688077931068585,0.240827275874005,0.187001386841771,4.65814696485623,NaN,0.239444444444444,-1.59484422722008,-1.65083414017633,
0.11700826585695,0.0677535184114132,0.237137314439946,0.17453581092458,4.53138075313808,NaN,0.193333333333333,-1.709476590723,-1.58708908245099,
0.11283422459893,0.066646294881589,0.233262032085562,0.164883576623806,4.5352323838081,NaN,0.248253968253968,-1.5638679389308,-1.61369514582724,
0.14568129330254,0.0699571098647311,0.244849884526559,0.166303366570968,3.89408099688474,NaN,0.333333333333333,-1.09861228866811,-1.37176364398308,
0.125352597179223,0.0656936458794044,0.229927760577915,0.158062509371613,4.08320251177394,NaN,0.333333333333333,-1.09861228866811,-1.44676022181014,
0.117994451050337,0.0879112168053904,0.307689258818866,0.240301548737479,4.65116279069767,NaN,0.2,-1.6094379124341,-1.59884577996676,
0.158284257316275,0.0709853561677836,0.248448746587243,0.194445307828099,4.05772230889235,NaN,0.333333333333333,-1.09861228866811,-1.46421635334495,
0.106608202675171,0.0663604267112107,0.232261493489237,0.157122415684523,4.59738134206219,NaN,0.233333333333333,-1.52834489081247,-1.60065697259901,
0.150393184796855,0.073020033701554,0.255570117955439,0.212198060250915,3.89141004862237,NaN,0.333333333333333,-1.09861228866811,-1.43725107837325,
0.137731481481481,0.0691646316646317,0.242076210826211,0.173442531748133,4.19875776397516,NaN,0.333333333333333,-1.09861228866811,-1.50868664026887,
0.145955021637856,0.0928417717028874,0.324946200960106,0.259594268253074,3.99500831946756,NaN,0.333333333333333,-1.09861228866811,-1.45559992968786,
0.107776838546069,0.0670873082960995,0.234805579036348,0.181108248068725,4.54492753623188,NaN,0.21,-1.62687951722625,-1.58200880341116,
0.121455463428435,0.070180347388678,0.245631215860373,0.168894091567917,4.12481644640235,NaN,0.233333333333333,-1.52834489081247,-1.45083219988912,
0.143236994219653,0.0772254335260116,0.27028901734104,0.22045557730687,4.07166123778502,NaN,0.333333333333333,-1.09861228866811,-1.46711075981346,
0.114954244812902,0.0648985878667857,0.22714505753375,0.161730826003523,4.37540453074434,NaN,0.228888888888889,-1.59490052545445,-1.55350143933009,
0.108770053475936,0.0653017570664629,0.22855614973262,0.184998390459303,4.5352323838081,NaN,0.233333333333333,-1.52834489081247,-1.58214827807848,
0.112921001587022,0.0710192205960148,0.248567272086052,0.198419909695075,4.50882825040128,NaN,0.233333333333333,-1.52834489081247,-1.58176095079827,
0.118382640277682,0.0665504185261443,0.232926464841505,0.17633804402978,4.34223706176962,NaN,0.233333333333333,-1.58588130530282,-1.55081055846638,
0.138364485981308,0.0673030707610147,0.235560747663551,0.167263814367665,4.0453074433657,NaN,0.333333333333333,-1.09861228866811,-1.44227288097396,
0.11731032125769,0.0663021189336979,0.232057416267943,0.168019670605225,4.54492753623188,NaN,0.21,-1.65753207146903,-1.58986269789142,
0.11281045751634,0.0792032368502957,0.277211328976035,0.218841601649804,4.5993690851735,NaN,0.228888888888889,-1.59490052545445,-1.5994899045793,
0.136265884652981,0.0661111886918339,0.231389160421418,0.179877893709287,4.25457102672293,NaN,0.333333333333333,-1.09861228866811,-1.51247398805751,
0.150462962962963,0.0945767195767196,0.331018518518518,0.266749139285074,3.90508474576271,NaN,0.333333333333333,-1.09861228866811,-1.44054620258461,
0.1095503317225,0.0631150322361724,0.220902612826603,0.151797292984192,4.67222222222222,NaN,0.188333333333333,-1.778791308779,-1.63780348105285,
0.131520532741398,0.0671938586755457,0.23517850536441,0.16523130603127,4.20193861066236,NaN,0.333333333333333,-1.09861228866811,-1.51050198129866,
0.111293457136688,0.0921861985995003,0.322651695098251,0.245541290193794,4.49479940564636,NaN,0.233333333333333,-1.52834489081247,-1.54125117665165,
0.125340413943355,0.06734360410831,0.235702614379085,0.183678834361902,4.20193861066236,NaN,0.333333333333333,-1.09861228866811,-1.51050198129865,
0.134112181457949,0.0669536107125777,0.234337637494022,0.195989428524323,4.14832535885167,NaN,0.333333333333333,-1.09861228866811,-1.50293388351519,
0.113691588785047,0.0653004005340454,0.228551401869159,0.186178932713832,4.19463087248322,NaN,0.275,-1.42086149809675,-1.51111351690744,
0.118692810457516,0.0706753812636166,0.247363834422658,0.164512906974352,4.26315789473684,NaN,0.233333333333333,-1.52834489081247,-1.49050887646688,
0.112648000179055,0.0683414707452846,0.239195147608496,0.17699124823891,4.39593114241002,NaN,0.233333333333333,-1.52834489081247,-1.55456369483681,
0.114241001564945,0.0674789477606379,0.236176317162233,0.173916554714206,4.51393188854489,NaN,0.228888888888889,-1.59490052545445,-1.5809438091082,
0.131104855735398,0.0653061224489796,0.228571428571429,0.184830237886988,4.13253012048193,NaN,0.333333333333333,-1.09861228866811,-1.48857787549724,
0.112776057791538,0.0680524841515554,0.238183694530444,0.156089910869133,4.67482014388489,NaN,0.193333333333333,-1.709476590723,-1.61678940635852,
0.112026499065738,0.0667572617632071,0.233650416171225,0.157792819629082,4.55813953488372,NaN,0.201111111111111,-1.68822355175433,-1.5913525202641,
0.103779045728934,0.067276228278461,0.235466798974613,0.188563031866716,4.84726224783862,NaN,0.18047619047619,-1.8004802444317,-1.67745169931774,
0.122755691872125,0.0729503362038457,0.25532617671346,0.206255318207939,4.03529411764706,NaN,0.333333333333333,-1.09861228866811,-1.44191265676297,
0.100474495848161,0.0652770716827656,0.22846975088968,0.151358597531434,4.94505494505495,NaN,0.193333333333333,-1.709476590723,-1.69752906927824,
0.133916650772459,0.0925996566851039,0.324098798397864,0.256314238793402,4.07640067911715,NaN,0.333333333333333,-1.09861228866811,-1.46896008522919,
0.110540239183192,0.0648212060354871,0.226874221124205,0.173366308102126,4.26251896813354,NaN,0.233333333333333,-1.58588130530282,-1.51577619605278,
0.123209237129077,0.0743626903613599,0.26026941626476,0.207935418996437,4.03529411764706,NaN,0.333333333333333,-1.09861228866811,-1.44191265676297,
0.103891244699426,0.0777595647887491,0.272158476760622,0.217916481181082,4.81333333333333,NaN,0.197777777777778,-1.70590779550672,-1.66349845253727,
0.130302635578134,0.0702407314365111,0.245842560027789,0.177225138974177,4.30088495575221,NaN,0.333333333333333,-1.09861228866811,-1.50914578904814,
0.11251056635672,0.0722436903755585,0.252852916314455,0.205488899511589,4.54492753623188,NaN,0.21,-1.62687951722625,-1.58200880341116,
0.135657568812649,0.0667837382887039,0.233743084010464,0.183710044156216,4.04510108864697,NaN,0.333333333333333,-1.09861228866811,-1.44137527836642,
0.136300578034682,0.0646077621800165,0.226127167630058,0.177575942278659,4.08496732026144,NaN,0.333333333333333,-1.09861228866811,-1.49483664703586,
0.106836269337387,0.0653734622705382,0.228807117946884,0.184995445116489,4.39593114241002,NaN,0.233333333333333,-1.52834489081247,-1.55456369483681,
0.104701254916651,0.0606320070639231,0.212212024723731,0.159667135652367,4.70188133140376,NaN,0.197777777777778,-1.73475658097511,-1.65029015205825,
0.123406005758947,0.0659144776791836,0.230700671877142,0.165446144518508,4.08320251177394,NaN,0.333333333333333,-1.09861228866811,-1.44676022181014,
0.13622743895246,0.073610947269081,0.257638315441784,0.210389809849616,4.07640067911715,NaN,0.333333333333333,-1.09861228866811,-1.46896008522919,
0.122278664731495,0.0773895915405349,0.270863570391872,0.214693251189975,4.4327868852459,NaN,0.275,-1.42086149809675,-1.57347729115592,
0.115587151132175,0.0725068331703403,0.253773916096191,0.208024158068875,4.40483383685801,NaN,0.228888888888889,-1.59490052545445,-1.55425020603492,
0.116691630780753,0.0637989140610373,0.22329619921363,0.171292534870951,4.13253012048193,NaN,0.333333333333333,-1.09861228866811,-1.47769213638475,
0.133080534488985,0.0623226538719497,0.218129288551824,0.171102771400584,4.13455657492355,NaN,0.333333333333333,-1.09861228866811,-1.49978333055682,
0.138097641883609,0.0625465733996779,0.218913006898873,0.156059232069798,3.92962356792144,NaN,0.333333333333333,-1.09861228866811,-1.4253036058736,
0.117162654535498,0.0671606988660126,0.235062446031044,0.160049243391778,4.63480741797432,NaN,0.193333333333333,-1.709476590723,-1.61237775904673,
0.123937600860678,0.0814570045339276,0.285099515868747,0.221433092060732,4.26657263751763,NaN,0.233333333333333,-1.52834489081247,-1.49018553005423,
0.115344938749194,0.0741825550336189,0.259638942617666,0.205502729186147,4.39042089985486,NaN,0.233333333333333,-1.52834489081247,-1.51956588177531,
