lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0717988595127009,0.0512815333966189,0.179485366888166,0.134794691494851,3.86170212765957,NaN,0.233333333333333,-1.52834489081247,-1.43192848828297,
0.0797883826387389,0.0391666923733432,0.137083423306701,0.0936762264173502,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.0741225388284212,0.0376526494173553,0.131784272960744,0.0971115366158306,3.7488908606921,NaN,0.333333333333333,-1.09861228866811,-1.3941615297144,
0.0602951857231791,0.0487912429964723,0.170769350487653,0.117384105291998,3.50047036688617,NaN,0.333333333333333,-1.09861228866811,-1.3129916590856,
0.100384380409327,0.0631300274921087,0.220955096222381,0.17589314163888,3.63024390243903,NaN,0.333333333333333,-1.09861228866811,-1.3927534111042,
0.0609130138541903,0.0359365367768729,0.125777878719055,0.0832292686077031,4.14551607445009,NaN,0.228888888888889,-1.59490052545445,-1.52153854350407,
0.0750692187311906,0.0346282825156065,0.121198988804623,0.0870395452612466,3.809738503156,NaN,0.333333333333333,-1.09861228866811,-1.44417429485155,
0.0680428134556575,0.0337265181301879,0.118042813455658,0.0824381682573769,3.44168260038241,NaN,0.333333333333333,-1.09861228866811,-1.30215580142605,
0.0752989089008428,0.0365099760748431,0.127784916261951,0.0842273274056044,4.25979216626699,NaN,0.333333333333333,-1.09861228866811,-1.55156431652805,
0.0786197943182975,0.0608862932200678,0.213102026270237,0.162997620829574,3.62317429406037,NaN,0.333333333333333,-1.09861228866811,-1.37543129044393,
0.0818277411337348,0.0458164338290521,0.160357518401682,0.11832865070141,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.0658635021986627,0.0505167502818247,0.176808625986386,0.138489395885277,3.82352941176471,NaN,0.233333333333333,-1.58588130530282,-1.44711586504785,
0.0814234650967199,0.0311260963594858,0.1089413372582,0.0803137908708465,3.27237354085603,NaN,0.333333333333333,-1.09861228866811,-1.2622709424889,
0.0725535699560603,0.0385478179067455,0.134917362673609,0.104480520063711,3.90687554395126,NaN,0.233333333333333,-1.58588130530282,-1.45744381069512,
0.0635930047694754,0.0401998637292755,0.140699523052464,0.106250999397313,4.01388888888889,NaN,0.228888888888889,-1.59490052545445,-1.49227293247402,
0.0882782440857894,0.0389763758101938,0.136417315335678,0.0969465086585171,3.46139534883721,NaN,0.333333333333333,-1.09861228866811,-1.30251004080893,
0.061453894138719,0.046396146007041,0.162386511024643,0.126177422526361,4.07076923076923,NaN,0.233333333333333,-1.60582529314988,-1.51917914607077,
0.0771949404761905,0.051860119047619,0.181510416666667,0.138929560858552,3.97297297297297,NaN,0.333333333333333,-1.242453324894,-1.44977567558986,
0.0648953382546263,0.0333704115684093,0.116796440489433,0.0763846612724631,3.61278195488722,NaN,0.263888888888889,-1.42891391702381,-1.37437931229751,
0.0634807745250987,0.0370350948491721,0.129622831972102,0.0877987378958162,4.08480565371025,NaN,0.224444444444445,-1.62076451488713,-1.52250436534982,
0.0762293086660175,0.0370287939908193,0.129600778967868,0.0847257662520483,3.7488908606921,NaN,0.333333333333333,-1.09861228866811,-1.3941615297144,
0.0769354690232901,0.0370326534369616,0.129614287029366,0.0953754564996888,4.05614035087719,NaN,0.275,-1.42086149809675,-1.51712691179891,
0.0803555689859233,0.0420322544670962,0.147112890634837,0.113919330780225,3.80594059405941,NaN,0.297222222222222,-1.36712755586317,-1.40445061792059,
0.0657907566302652,0.0484315801203477,0.169510530421217,0.130985156400654,3.77163904235727,NaN,0.275,-1.42086149809675,-1.43979227740355,
0.0665661924282614,0.0433842020048917,0.151844707017121,0.115786549933242,3.81662149954833,NaN,0.233333333333333,-1.52834489081247,-1.42578825949216,
0.0806591083781706,0.0389192379488306,0.136217332820907,0.10035122549408,3.69675090252708,NaN,0.333333333333333,-1.09861228866811,-1.38601053058052,
0.0963426287898532,0.0621836433296279,0.217642751653698,0.171148647659626,3.78360343183985,NaN,0.333333333333333,-1.09861228866811,-1.43761908425891,
0.0795064941565104,0.0582096649065292,0.203733827172852,0.158618784827351,3.5724907063197,NaN,0.333333333333333,-1.09861228866811,-1.36406675238014,
0.0868413040291388,0.0336204577343968,0.117671602070389,0.0837550299381302,4.14897119341564,NaN,0.333333333333333,-1.09861228866811,-1.53663726435423,
0.0919430325600121,0.062797903621214,0.219792662674249,0.170609165989859,3.79092702169625,NaN,0.297222222222222,-1.30926495565487,-1.42197279974882,
0.082569630474628,0.0441760523535476,0.154616183237417,0.119375134273852,3.81641025641026,NaN,0.28,-1.41293362607351,-1.44831525818614,
0.0973814041745731,0.0715171229782236,0.250309930423782,0.195587854605846,3.91446028513238,NaN,0.277777777777778,-1.40672369477982,-1.45436161357377,
0.0838172211759782,0.0543897408304188,0.190364092906466,0.146007578019601,3.4431256181998,NaN,0.333333333333333,-1.09861228866811,-1.30045548276265,
0.0702201536643026,0.0532724023415513,0.186453408195429,0.140070177325152,3.76470588235294,NaN,0.263888888888889,-1.42891391702381,-1.41813142801105,
0.0764306804607028,0.042341637446107,0.148195731061374,0.0999009319725356,3.8992628992629,NaN,0.233333333333333,-1.52834489081247,-1.41441627737431,
0.0908807482462978,0.0394713626202325,0.138149769170814,0.103331842342753,3.72903795233892,NaN,0.333333333333333,-1.09861228866811,-1.38993642024318,
0.0677321156773212,0.0348119156338334,0.121841704718417,0.100130345099264,3.52941176470588,NaN,0.333333333333333,-1.09861228866811,-1.40023872672722,
0.070416538543416,0.0402109894268751,0.140738462994063,0.10678215708724,4.0772025431426,NaN,0.28,-1.41293362607351,-1.51417297204318,
0.0819757185846218,0.0356562257568795,0.124796790149078,0.0919096938575146,4.07969151670951,NaN,0.333333333333333,-1.09861228866811,-1.51868107101374,
0.0765639589169001,0.0528317993864212,0.184911297852474,0.138127924697667,3.65806451612903,NaN,0.333333333333333,-1.09861228866811,-1.3808837489123,
0.0983904465212876,0.0411659991099243,0.144080996884735,0.11464255173319,3.55964125560538,NaN,0.333333333333333,-1.09861228866811,-1.35635215790954,
0.0846939244814423,0.0406633333552342,0.14232166674332,0.103771736351841,3.91201353637902,NaN,0.333333333333333,-1.09861228866811,-1.4367299067929,
0.0706756881156218,0.0381504714561881,0.133526650096658,0.10264765620325,4.07042253521127,NaN,0.250555555555556,-1.52572153480364,-1.49955034235002,
0.0721102102317572,0.0403038161522771,0.14106335653297,0.0986522560388657,3.85486725663717,NaN,0.263888888888889,-1.4557559892305,-1.40954298053879,
0.0730711369009241,0.0430034898120005,0.150512214342002,0.112629187485648,3.79442508710801,NaN,0.263888888888889,-1.42891391702381,-1.40078095138064,
0.0798056105762587,0.0567967202542724,0.198788520889953,0.155881394803324,3.97250859106529,NaN,0.333333333333333,-1.09861228866811,-1.48453622640929,
0.0778543307086614,0.0632803712035995,0.221481299212598,0.170786090495892,3.84240150093809,NaN,0.247222222222222,-1.49143868922965,-1.43015480281101,
0.0702208419599724,0.0390170560978014,0.136559696342305,0.0915467700364671,3.66481994459834,NaN,0.233333333333333,-1.52834489081247,-1.3824737066413,
0.0692143677218304,0.0384330868643997,0.134515804025399,0.0874982566123829,3.90008688097307,NaN,0.233333333333333,-1.52834489081247,-1.43675285008139,
0.0901461693548387,0.0623775921658986,0.218321572580645,0.157768813706463,3.49454545454546,NaN,0.333333333333333,-1.09861228866811,-1.30720446448427,
0.0732446681044812,0.0534421964328506,0.187047687514977,0.146325929756547,3.94491129785247,NaN,0.28,-1.41293362607351,-1.48469785423604,
0.0650419776119403,0.0356043443496802,0.124615205223881,0.0849817032719451,3.96905393457118,NaN,0.233333333333333,-1.58588130530282,-1.48676773173574,
0.0843353916152096,0.0411413184058154,0.143994614420354,0.0946272460562437,3.91201353637902,NaN,0.333333333333333,-1.09861228866811,-1.4367299067929,
0.0640316205533597,0.0365894974590627,0.128063241106719,0.0913525302203583,4.12207792207792,NaN,0.233333333333333,-1.58588130530282,-1.52630565090361,
0.0694700349107836,0.0415015792973512,0.145255527540729,0.104135269780484,3.84240150093809,NaN,0.247222222222222,-1.49143868922965,-1.43015480281101,
0.0683914510686164,0.0397878836574,0.1392575928009,0.110965255336443,4.08333333333333,NaN,0.228888888888889,-1.59490052545445,-1.49964583933565,
0.084696261682243,0.0450878949710725,0.157807632398754,0.12167112392058,3.69675090252708,NaN,0.333333333333333,-1.09861228866811,-1.38601053058052,
0.0718510933076321,0.0392506475513523,0.137377266429733,0.106482041419977,3.8028802880288,NaN,0.333333333333333,-1.09861228866811,-1.42284668929586,
0.07421875,0.0497767857142857,0.17421875,0.11341048662519,4.41379310344828,NaN,0.28,-1.46315431020412,-1.59650607292014,
0.0828862980711918,0.0421115731894646,0.147390506163126,0.110041516328777,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.101493958991327,0.0463478217275781,0.162217376046523,0.118392177846038,3.81641025641026,NaN,0.333333333333333,-1.09861228866811,-1.40496075013664,
0.0813633864760858,0.0501714704573418,0.175600146600696,0.136582878805299,3.99309153713299,NaN,0.247222222222222,-1.49143868922965,-1.44893222769305,
0.0698840330176736,0.043616028474488,0.152656099660708,0.109975698851727,3.54612546125461,NaN,0.333333333333333,-1.09861228866811,-1.32033097244522,
0.0757055893746541,0.0571744801960629,0.20011068068622,0.146924815145733,3.81662149954833,NaN,0.233333333333333,-1.52834489081247,-1.42578825949216,
0.0800599845201238,0.0492868199911544,0.17250386996904,0.133835472498041,3.71687840290381,NaN,0.333333333333333,-1.09861228866811,-1.42707597281638,
0.0803152246814219,0.038357126888314,0.134249944109099,0.0941075236708409,4.14897119341564,NaN,0.333333333333333,-1.09861228866811,-1.52621318615262,
0.081833843797856,0.0413339531831109,0.144668836140888,0.101201214099383,3.69675090252708,NaN,0.333333333333333,-1.09861228866811,-1.38601053058052,
0.106449106449106,0.0706404706404706,0.247241647241647,0.196526215319657,3.8235294117647,NaN,0.333333333333333,-1.09861228866811,-1.42333733185804,
0.0724694065218929,0.055787413642687,0.195255947749405,0.154286289261086,3.96905393457118,NaN,0.233333333333333,-1.58588130530282,-1.48676773173574,
0.0798412219877399,0.0505979298562959,0.177092754497035,0.136998619918645,3.73929961089494,NaN,0.297222222222222,-1.30926495565487,-1.39369546907999,
0.0701703083329434,0.0425470052335724,0.148914518317503,0.116361693118798,3.96905393457118,NaN,0.233333333333333,-1.58588130530282,-1.48676773173574,
0.103341103341103,0.0704850704850705,0.246697746697747,0.189761661628318,3.96,NaN,0.297222222222222,-1.30926495565487,-1.4583696454764,
0.0736778846153846,0.0462225274725275,0.161778846153846,0.1243129143762,3.809738503156,NaN,0.333333333333333,-1.09861228866811,-1.44417429485155,
0.0998203746471645,0.0398108435059936,0.139337952270978,0.0998509095313108,3.65133394664213,NaN,0.333333333333333,-1.09861228866811,-1.37459837208562,
0.0828812537673297,0.0632014409139183,0.221205043198714,0.161885083759097,3.71977507029053,NaN,0.333333333333333,-1.09861228866811,-1.39006301755417,
0.0817457231726283,0.0415810375472117,0.145533631415241,0.11630560124549,3.90839694656489,NaN,0.275555555555556,-1.45293350681715,-1.46006991892607,
0.0804342638988308,0.0371953505811774,0.130183727034121,0.0880401089923098,3.84126984126984,NaN,0.333333333333333,-1.09861228866811,-1.44739254161113,
0.0780835028113411,0.0532155247551826,0.186254336643139,0.14485929935291,3.87970615243342,NaN,0.277777777777778,-1.40672369477982,-1.4346850890989,
0.0658357075023742,0.0358567358567359,0.125498575498575,0.0899747147231261,3.82352941176471,NaN,0.233333333333333,-1.58588130530282,-1.44711586504785,
0.0791044776119403,0.0395988805970149,0.138596082089552,0.105250026135447,3.90687554395126,NaN,0.233333333333333,-1.58588130530282,-1.45744381069512,
0.0704599056603774,0.0378200808625337,0.132370283018868,0.0979108988780171,3.71014492753623,NaN,0.263888888888889,-1.42891391702381,-1.38899806281114,
0.0798114689709348,0.0459483956734546,0.160819384857091,0.124503934876267,3.77569258266309,NaN,0.333333333333333,-1.09861228866811,-1.41690864334268,
0.0657789581104841,0.0407601202112655,0.142660420739429,0.113280967605736,3.72676056338028,NaN,0.233333333333333,-1.58588130530282,-1.4340741786082,
0.0745936091558212,0.0433917629441,0.15187117030435,0.11019018332896,3.54612546125461,NaN,0.333333333333333,-1.09861228866811,-1.32033097244522,
0.0930935937127888,0.0477018337699452,0.166956418194808,0.134548081704434,3.7422497785651,NaN,0.333333333333333,-1.09861228866811,-1.42918548462818,
0.0932730015082957,0.0639689722042663,0.223891402714932,0.166096428990024,3.7488908606921,NaN,0.333333333333333,-1.09861228866811,-1.3941615297144,
0.0834645669291339,0.0635978195033313,0.22259236826166,0.17465864477522,3.85844748858447,NaN,0.333333333333333,-1.09861228866811,-1.43045997962767,
0.0699507980319213,0.0472064596869589,0.165222608904356,0.132534979584864,3.85844748858447,NaN,0.333333333333333,-1.09861228866811,-1.47114651795105,
0.0718783703858331,0.0416498923961611,0.145774623386564,0.1156270838712,4.02600896860986,NaN,0.233333333333333,-1.58588130530282,-1.51459661789685,
0.0650530243519246,0.051263887330266,0.179423605655931,0.140369129566544,3.90839694656489,NaN,0.250555555555556,-1.52572153480364,-1.48094901740343,
0.0683039620047494,0.0451443569553806,0.158005249343832,0.110564458418498,3.59836808703536,NaN,0.333333333333333,-1.09861228866811,-1.3292832769454,
0.0675538447005479,0.0367938787077272,0.128778575477045,0.0916997055700426,3.96905393457118,NaN,0.233333333333333,-1.58588130530282,-1.48676773173574,
0.0704915815809047,0.0427924229398298,0.149773480289404,0.117746149283389,4.12207792207792,NaN,0.233333333333333,-1.58588130530282,-1.52630565090361,
0.0754987471087124,0.0398378125344201,0.13943234387047,0.11013130370435,3.76470588235294,NaN,0.263888888888889,-1.42891391702381,-1.41813142801105,
0.0838823012736056,0.0383838383838384,0.134343434343434,0.0958619530979156,4.20779220779221,NaN,0.333333333333333,-1.09861228866811,-1.54488119730258,
0.0802870857564848,0.0454365628832536,0.159027970091387,0.118746100449512,4.01772151898734,NaN,0.277777777777778,-1.40672369477982,-1.45147471566304,
0.0787885218457476,0.0533049040511727,0.186567164179104,0.137071008571239,3.90008688097307,NaN,0.233333333333333,-1.52834489081247,-1.43675285008139,
0.123863242392725,0.064424201555172,0.225484705443102,0.188555570872915,3.24710424710425,NaN,0.333333333333333,-1.09861228866811,-1.284845440756,
0.127808823182665,0.0742933942339757,0.260026879818915,0.200648824561483,3.96204766107679,NaN,0.233333333333333,-1.52834489081247,-1.45962582458571,
0.0681540681540681,0.0475080475080475,0.166278166278166,0.128832784627036,3.79083094555874,NaN,0.277777777777778,-1.40672369477982,-1.42269377049947,
0.0716192580318512,0.0432201049433858,0.15127036730185,0.121075073551946,4.14336917562724,NaN,0.230555555555556,-1.57556571662346,-1.52331386212443,
0.0651923546724677,0.0373524870913221,0.130733704819628,0.0983292656244925,4.04050405040504,NaN,0.233333333333333,-1.58588130530282,-1.51745038002759,
0.0774598225884274,0.0451994775566761,0.158198171448366,0.119456762054628,3.63794683776352,NaN,0.333333333333333,-1.09861228866811,-1.37608148011727,
0.111112566473686,0.0716325300979376,0.250713855342782,0.203736210179962,3.66807165437302,NaN,0.333333333333333,-1.09861228866811,-1.40097144715543,
0.0794618105343657,0.0396301910497494,0.138705668674123,0.100436712354612,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.0638684986511073,0.035141118370932,0.122993914298262,0.087594088873591,3.66481994459834,NaN,0.233333333333333,-1.52834489081247,-1.3824737066413,
0.0830851415874817,0.0418447906747439,0.146456767361604,0.109979545314665,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.0742580254391278,0.060552046378818,0.211932162325863,0.156383474702742,3.75555555555556,NaN,0.233333333333333,-1.52834489081247,-1.39556206395798,
0.0925116804735107,0.0667988262102003,0.233795891735701,0.178285772617332,3.96204766107679,NaN,0.233333333333333,-1.52834489081247,-1.45962582458571,
0.107794029252655,0.066541202736354,0.232894209577239,0.182615245274105,3.66793893129771,NaN,0.333333333333333,-1.09861228866811,-1.37798139384582,
0.0919751723461151,0.0539030656054281,0.188660729618999,0.151930024120703,3.64462809917355,NaN,0.333333333333333,-1.09861228866811,-1.41353407803039,
0.0836559421567343,0.0419938841875448,0.146978594656407,0.111697274584029,4.06980961015412,NaN,0.28,-1.41293362607351,-1.49964396712189,
0.0824133799046478,0.0387199930070185,0.135519975524565,0.100211273697942,3.46139534883721,NaN,0.333333333333333,-1.09861228866811,-1.30251004080893,
0.0755299818291944,0.0550315825906377,0.192610539067232,0.146626091439174,3.82352941176471,NaN,0.233333333333333,-1.58588130530282,-1.44711586504785,
0.0580803255285905,0.0364356931693915,0.12752492609287,0.0889254005370652,4.26120033812342,NaN,0.233333333333333,-1.52834489081247,-1.55578081779596,
0.0721862386182296,0.049486395515683,0.173202384304891,0.129493102530541,3.90008688097307,NaN,0.233333333333333,-1.52834489081247,-1.43675285008139,
0.0857102940834051,0.0582079573161605,0.203727850606562,0.155075291050574,3.90008688097307,NaN,0.333333333333333,-1.09861228866811,-1.44725807911574,
0.0643496884735203,0.0341149310191366,0.119402258566978,0.0895541007394777,3.77859778597786,NaN,0.224444444444445,-1.62076451488713,-1.44135739204304,
0.0751548685872376,0.0536373712292399,0.18773079930234,0.140268187120792,3.7488908606921,NaN,0.333333333333333,-1.09861228866811,-1.3941615297144,
0.0757839619443893,0.0509556479822612,0.178344767937914,0.140035455586459,4.02600896860987,NaN,0.28,-1.41293362607351,-1.49415375966959,
0.0798751950078003,0.0489893881469545,0.171462858514341,0.130338697933167,3.77569258266309,NaN,0.333333333333333,-1.09861228866811,-1.41690864334268,
0.111916494084601,0.0758510931331041,0.265478825965865,0.20550620894904,4.04832713754647,NaN,0.247222222222222,-1.49143868922965,-1.47191418959314,
0.105549536535452,0.0677638480455382,0.237173468159384,0.188186262088548,3.77569258266309,NaN,0.333333333333333,-1.09861228866811,-1.41690864334268,
0.0920273979501901,0.0627749777859319,0.219712422250762,0.170616332858855,3.53308823529412,NaN,0.333333333333333,-1.09861228866811,-1.3535079197749,
0.0769469105642615,0.0455699219448251,0.159494726806888,0.122417070672063,3.7488908606921,NaN,0.333333333333333,-1.09861228866811,-1.3941615297144,
0.0848740668387637,0.0656526895974325,0.229784413591014,0.182931423080483,3.88928571428571,NaN,0.333333333333333,-1.09861228866811,-1.47395609466366,
0.0855236957387495,0.0494111623143881,0.172939068100358,0.135523592790273,3.5724907063197,NaN,0.333333333333333,-1.09861228866811,-1.36406675238014,
0.0779907618626082,0.0445693922252432,0.155992872788351,0.107062162301247,4.17998244073749,NaN,0.233333333333333,-1.58588130530282,-1.53347759107127,
0.0848128342245989,0.0571428571428571,0.2,0.148244150778144,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.107283575368682,0.0695067625158811,0.243273668805584,0.182682913341415,3.98894472361809,NaN,0.277777777777778,-1.40672369477982,-1.45125182930711,
0.0772478498827209,0.0416237175088957,0.145683011281135,0.096495265781867,4.06976744186047,NaN,0.275,-1.42086149809675,-1.49735399403651,
0.0721459824980111,0.0428564325491533,0.149997513922037,0.106580631958036,3.74405850091408,NaN,0.333333333333333,-1.09861228866811,-1.41340419466595,
0.0727272727272727,0.0472426124600038,0.165349143610013,0.121296012671639,3.86170212765957,NaN,0.275,-1.42086149809675,-1.45155363427218,
0.0760188087774295,0.0494849977608598,0.173197492163009,0.139793109212578,3.94835680751174,NaN,0.333333333333333,-1.242453324894,-1.49591041234278,
0.0729403193491591,0.0435605436394702,0.152461902738146,0.11340204410913,3.75555555555556,NaN,0.233333333333333,-1.52834489081247,-1.39556206395798,
0.0765345765345765,0.0482850482850483,0.168997668997669,0.133336593436598,3.78125,NaN,0.333333333333333,-1.09861228866811,-1.39813754564273,
0.0703904310539382,0.0384563303994584,0.134597156398104,0.0876471872850762,4.20962199312715,NaN,0.233333333333333,-1.58588130530282,-1.54960572507152,
0.135869434777391,0.0775779602612676,0.271522860914437,0.212773621204966,3.72903795233892,NaN,0.333333333333333,-1.09861228866811,-1.38993642024318,
0.0734979306407878,0.0392396718927331,0.137338851624566,0.0998568203032751,3.79442508710801,NaN,0.263888888888889,-1.42891391702381,-1.40078095138064,
0.0819390148553558,0.0482038680631331,0.168713538220966,0.130642676000824,3.77569258266309,NaN,0.333333333333333,-1.09861228866811,-1.41690864334268,
0.0638845955692942,0.0474939280194303,0.166228748068006,0.122077977905441,3.44168260038241,NaN,0.333333333333333,-1.09861228866811,-1.30215580142605,
0.0909347989131103,0.0649920696396297,0.227472243738704,0.180965727145758,3.73377234242709,NaN,0.333333333333333,-1.09861228866811,-1.40977561980774,
0.063153058700185,0.0433305341597346,0.151656869559071,0.118060433380815,3.97608503100089,NaN,0.233333333333333,-1.52834489081247,-1.48812645898697,
0.0789084583605131,0.0398161090920387,0.139356381822135,0.101302483402028,4.40049545829893,NaN,0.28,-1.41293362607351,-1.57811339483538,
0.066287534121929,0.0430781229689328,0.150773430391265,0.114640010984182,4.08333333333333,NaN,0.228888888888889,-1.59490052545445,-1.49964583933565,
0.074221996490904,0.0403282191997678,0.141148767199187,0.111370107716894,4,NaN,0.275,-1.42086149809675,-1.48970727396369,
0.0657907566302652,0.0522203030978382,0.182771060842434,0.135246046313015,3.71014492753623,NaN,0.263888888888889,-1.42891391702381,-1.38899806281114,
0.0911038306451613,0.0677347350230415,0.237071572580645,0.185940966982735,3.91446028513238,NaN,0.277777777777778,-1.40672369477982,-1.45436161357377,
0.108314058082755,0.0722656680251129,0.252929838087895,0.204313860445873,3.72670807453416,NaN,0.333333333333333,-1.09861228866811,-1.40795703168461,
0.0763800904977376,0.0493169575522517,0.172609351432881,0.122581753140817,3.68352223190933,NaN,0.333333333333333,-1.09861228866811,-1.34260772862453,
0.077139355489871,0.042294475284166,0.148030663494581,0.113098207355014,3.79442508710801,NaN,0.263888888888889,-1.42891391702381,-1.40078095138064,
0.0714781746031746,0.0415922619047619,0.145572916666667,0.114008254863231,3.70588235294118,NaN,0.333333333333333,-1.09861228866811,-1.40871223306257,
0.0747991504294025,0.0370895610991649,0.129813463847077,0.09491991517061,3.97250859106529,NaN,0.333333333333333,-1.09861228866811,-1.48453622640929,
0.0700669321358977,0.0393059875818497,0.137570956536474,0.099969792199589,4.49589490968801,NaN,0.233333333333333,-1.58588130530282,-1.63129121845028,
0.0807639434406913,0.0606658904724498,0.212330616653574,0.163094281234802,3.84240150093809,NaN,0.247222222222222,-1.49143868922965,-1.43015480281101,
0.0878175001320167,0.0559222685747479,0.195727940011617,0.157974364785122,3.40485829959514,NaN,0.333333333333333,-1.09861228866811,-1.33158690319772,
0.0626841123330715,0.0409395690719336,0.143288491751767,0.105332686571865,3.71014492753623,NaN,0.263888888888889,-1.42891391702381,-1.38899806281114,
0.0733637443256862,0.0336772407494613,0.117870342623115,0.0798765036822352,4.19733555370525,NaN,0.333333333333333,-1.09861228866811,-1.54510455557558,
0.0744624634498632,0.0376179124608496,0.131662693612974,0.0881172716597758,3.96905393457118,NaN,0.233333333333333,-1.58588130530282,-1.48676773173574,
0.0747566515249838,0.0475724146068079,0.166503451123828,0.121951103758976,3.8334756618275,NaN,0.233333333333333,-1.52834489081247,-1.40607020178954,
0.0647857889237199,0.0366472607851918,0.128265412748171,0.0828792376206031,3.93140794223827,NaN,0.228888888888889,-1.59490052545445,-1.48270117117451,
0.0694851103335,0.0380700734196414,0.133245256968745,0.0868945023088511,3.79442508710801,NaN,0.263888888888889,-1.42891391702381,-1.40078095138064,
0.0677570093457944,0.0437148521260671,0.153001982441235,0.112966628484609,3.86170212765957,NaN,0.233333333333333,-1.52834489081247,-1.43192848828297,
0.0666465875549666,0.0371888096242051,0.130160833684718,0.0957444941041741,3.87970615243342,NaN,0.233333333333333,-1.58588130530282,-1.4758010246293,
0.0729483282674772,0.0580563194544957,0.203197118090735,0.147931523224306,3.65806451612903,NaN,0.333333333333333,-1.09861228866811,-1.3808837489123,
0.0855126455436293,0.0447437430949658,0.15660310083238,0.121048025817533,3.60490463215259,NaN,0.333333333333333,-1.09861228866811,-1.36796559822057,
0.106355382619974,0.0783212896053363,0.274124513618677,0.212848005060902,3.88768898488121,NaN,0.297222222222222,-1.36712755586317,-1.43973479384493,
0.0926891597886521,0.0408849246090673,0.143097236131736,0.0961186002436032,3.93796526054591,NaN,0.333333333333333,-1.09861228866811,-1.4585043838602,
0.0820039253183031,0.0455940818277892,0.159579286397262,0.111666553852538,4.03781512605042,NaN,0.248888888888889,-1.54298739418791,-1.47928341658491,
0.148611888951116,0.0773052320376106,0.270568312131637,0.21671658000569,3.17358490566038,NaN,0.333333333333333,-1.09861228866811,-1.22406161576387,
0.066507684154743,0.0384723914135679,0.134653369947488,0.0878026141232571,3.93140794223827,NaN,0.228888888888889,-1.59490052545445,-1.48270117117451,
0.0668238993710692,0.0548680878869558,0.192038307604345,0.143994777401007,3.91726618705036,NaN,0.233333333333333,-1.52834489081247,-1.4537687089793,
0.0747869218946486,0.0487235274157169,0.170532345955009,0.130756639249242,4,NaN,0.275,-1.42086149809675,-1.48970727396369,
0.0776844070961718,0.0474723222622382,0.166153127917834,0.127991938092805,4.07042253521127,NaN,0.250555555555556,-1.52572153480364,-1.49955034235002,
0.080102320482368,0.0529247474615646,0.185236616115476,0.128126111887261,3.68352223190933,NaN,0.333333333333333,-1.09861228866811,-1.34260772862453,
