lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.131243803858766,0.0857600418341667,0.300160146419584,0.201526953361526,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.157077476299444,0.0925138934292252,0.323798627002288,0.234060737053194,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.121130952380952,0.0886054421768707,0.310119047619048,0.228060487336921,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.112735849056604,0.0912398921832884,0.319339622641509,0.196246962876663,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.150689080720884,0.091625018930789,0.320687566257762,0.233380302814847,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.0956640093330741,0.0864790792848347,0.302676777496921,0.182202617822167,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.157571157495256,0.0894551368934671,0.313092979127135,0.209515398433869,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.151469299992036,0.0943355442041434,0.330174404714502,0.251417337987147,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.105325095616358,0.0896061866935653,0.313621653427479,0.208471998742986,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.140900791235545,0.0899704373532736,0.314896530736458,0.206178046526104,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.124391357273281,0.0818841839840014,0.286594643944005,0.185682219766073,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.106858054226475,0.0845295055821372,0.29585326953748,0.186953554800957,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.137711213517665,0.0886548167654159,0.310291858678955,0.2053609193334,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.143264049268668,0.091015066534697,0.31855273287144,0.236670166188823,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.152865275142315,0.0921442125237192,0.322504743833017,0.208767358840065,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.136202830188679,0.0899595687331536,0.314858490566038,0.250213369030973,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.133100233100233,0.0837828837828838,0.293240093240093,0.194353181712291,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.15668202764977,0.0895325872284398,0.313364055299539,0.231787386072151,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.134561128526646,0.103761755485893,0.363166144200627,0.291774927836624,4.64640883977901,NaN,0.2,-1.6094379124341,-1.5670496383197,
0.156814449917898,0.0909688013136289,0.318390804597701,0.256786888689431,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.11497641509434,0.0865902964959569,0.303066037735849,0.192710112315754,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.125470219435737,0.11999552171966,0.419984326018809,0.331162031924926,4.69832402234637,NaN,0.2,-1.6094379124341,-1.57576245001679,
0.156944444444444,0.0921957671957672,0.322685185185185,0.215539466594422,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.139655172413793,0.0929392446633826,0.325287356321839,0.24430788247835,4.45454545454545,NaN,0.233333333333333,-1.51792169058466,-1.53586175826621,
0.129335863377609,0.0907996747085931,0.317798861480076,0.25306420293235,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.156205307484507,0.094458695602824,0.330605434609884,0.264903617807519,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.133970489604292,0.0955734406438632,0.334507042253521,0.267610466431069,4.45454545454545,NaN,0.233333333333333,-1.51792169058466,-1.53586175826621,
0.108679742388759,0.0817581130812981,0.286153395784543,0.214413437555981,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.142448512585812,0.0918600849950964,0.321510297482838,0.250766912346389,4.45454545454545,NaN,0.233333333333333,-1.51792169058466,-1.53586175826621,
0.141694302080193,0.0959343640983677,0.335770274344287,0.252600114685454,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.16165265886419,0.0950660367831053,0.332731128740869,0.236370248655853,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.144230769230769,0.0838161838161838,0.293356643356643,0.228825384901659,4.1219512195122,NaN,0.333333333333333,-1.09861228866811,-1.47312382361221,
0.132003012048193,0.0932444061962134,0.326355421686747,0.21683909934074,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.121823286052009,0.0870905099628504,0.304816784869976,0.2395825815766,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.109307875894988,0.0889191953631095,0.311217183770883,0.191240616085212,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.123480870217554,0.087579037616547,0.306526631657914,0.197699072187414,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.162722339463371,0.104375726775486,0.3653150437142,0.291611972343843,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.17945270484024,0.0940479956614091,0.329167984814932,0.235533703345657,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.11875,0.0892857142857143,0.3125,0.221263299176249,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.133035714285714,0.092687074829932,0.324404761904762,0.20707742193071,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.106591572799332,0.0863380813318235,0.302183284661382,0.185945691050145,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.125573351379803,0.0907479617157037,0.317617866004963,0.205540308680378,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.136111111111111,0.0855820105820106,0.299537037037037,0.211688517552674,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.124632352941176,0.089453781512605,0.313088235294118,0.238920843238739,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.126038470174388,0.0877393693799652,0.307087792829878,0.197166319592796,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.126757369614512,0.110204081632653,0.385714285714286,0.309257150923032,4.78723404255319,NaN,0.2,-1.6094379124341,-1.58598137710177,
0.137019230769231,0.0885989010989011,0.310096153846154,0.205483153940303,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.146181158872856,0.0917773772650255,0.321220820427589,0.237730447739151,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.182831300977146,0.0962610029879674,0.336913510457886,0.232151075637991,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.104722644102119,0.08676605812644,0.30368120344254,0.225799861603853,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.116369047619048,0.0913265306122449,0.319642857142857,0.215021471664213,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.100870419766952,0.0903311205150318,0.316158921802611,0.197544309414548,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.103270334773915,0.0869140535011657,0.30419918725408,0.190938381870931,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.116612232779097,0.0880980658296573,0.308343230403801,0.218788445581703,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.130568356374808,0.0872942725477288,0.305529953917051,0.206993351133051,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.0976470588235294,0.0894117647058824,0.312941176470588,0.191562506173902,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.127248759305211,0.084566643034385,0.295983250620347,0.20224701648828,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.139155397748735,0.0897700169438479,0.314195059303468,0.204016668718214,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.119264069264069,0.0923933209647495,0.323376623376623,0.200966536913431,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.113738066825776,0.0877514490282987,0.307130071599045,0.213180357634117,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.0961352657004831,0.0879227053140097,0.307729468599034,0.209720334260406,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.144411102775694,0.0968813631979423,0.339084771192798,0.271436909139024,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.0809241413392636,0.0878957958275971,0.30763528539659,0.183934345009828,6.22413793103448,NaN,0.16,-1.88236614156215,-1.87542475384144,
0.111897274633124,0.0896975142258161,0.313941299790356,0.235472999749653,5.73451327433628,NaN,0.2,-1.6094379124341,-1.80799204687724,
0.0875343428534918,0.0850698723039148,0.297744553063702,0.180546007957278,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.106356286590466,0.0908837468636744,0.31809311402286,0.23435531083539,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.174093927514201,0.0940875270021602,0.329306344507561,0.227133690200159,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.167176350662589,0.0884180379593223,0.309463132857628,0.225031929714833,3.98360655737705,NaN,0.333333333333333,-1.09861228866811,-1.3841824235773,
0.161412151067323,0.0935960591133005,0.327586206896552,0.238993323499165,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.0828062104657849,0.0891225572076636,0.311928950226823,0.186599556195205,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.116510372264848,0.0887021475256769,0.310457516339869,0.202904968365006,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.136604573678631,0.0902836373077173,0.31599273057701,0.227484548519787,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.135528673835125,0.0925285884963304,0.323850059737157,0.245847249744494,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.140525908739366,0.0887415755165175,0.310595514307811,0.208646188005286,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.109756097560976,0.0905923344947735,0.317073170731707,0.207608789579969,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.157571157495256,0.0975223637842234,0.341328273244782,0.269467963141897,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.137228363034815,0.0894159603837023,0.312955861342958,0.235421388727183,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.0979686838764283,0.0879027870140862,0.307659754549302,0.207364996353007,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.116427432216906,0.089997721576669,0.314992025518341,0.216986510492883,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.157861635220126,0.0984276729559748,0.344496855345912,0.2750655732329,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.111702127659574,0.0921985815602837,0.322695035460993,0.209428446460761,5.89090909090909,NaN,0.172857142857143,-1.81759856096442,-1.838984206782,
0.149612403100775,0.0892580287929125,0.312403100775194,0.223158893691073,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.118596032265097,0.0898190538478308,0.314366688467408,0.204189284963146,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.107359307359307,0.0883116883116883,0.309090909090909,0.194082473697596,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.152573238321457,0.087229951362968,0.305304829770388,0.219547474197415,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.126757369614512,0.098607061872368,0.345124716553288,0.258919385233972,4.78723404255319,NaN,0.2,-1.6094379124341,-1.58598137710177,
0.155503144654088,0.0917340521114106,0.321069182389937,0.218612611333621,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.123002713295146,0.0852534562211982,0.298387096774194,0.195091634484365,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.106591572799332,0.0910662137195304,0.318731748018356,0.203926738842423,5.35185185185185,NaN,0.2,-1.6094379124341,-1.71997946640592,
0.120775969962453,0.0897153187516141,0.314003615630649,0.207130299587176,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.0809692671394799,0.0867950016886187,0.303782505910165,0.210386949292798,5.89090909090909,NaN,0.172857142857143,-1.81759856096442,-1.838984206782,
0.105656969618783,0.0828226794813907,0.289879378184867,0.183703786110078,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.17945270484024,0.0953586116509242,0.333755140778235,0.239151430171668,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.10398661834402,0.0915607949340874,0.320462782269306,0.233630974957803,5.4018691588785,NaN,0.2,-1.6094379124341,-1.76075282996827,
0.120911346717798,0.0874179583857003,0.305962854349951,0.196819162495233,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.122761955125784,0.0877626566226702,0.307169298179346,0.198694651346494,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.0997502774694783,0.089226256540352,0.312291897891232,0.191133878910069,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.146882217090069,0.0982953920598262,0.344033872209392,0.281887297241829,4.6875,NaN,0.2,-1.6094379124341,-1.57084715461101,
0.0938679245283019,0.0878706199460916,0.307547169811321,0.191205769024772,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.171611868484362,0.0979493641883377,0.342822774659182,0.244441922603815,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.125892857142857,0.094047619047619,0.329166666666667,0.218352205524919,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.156668241221855,0.0947657286816474,0.331680050385766,0.275108689086486,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.102439024390244,0.0898954703832753,0.314634146341463,0.208196535920927,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.134897360703812,0.0869622737194894,0.304367958018213,0.206211275059299,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.141784037558685,0.0879946344735077,0.307981220657277,0.20650286909524,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.147901028634974,0.119603637952262,0.418612732832916,0.328173003208847,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.123511904761905,0.0899659863945578,0.314880952380952,0.208835703821153,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.14309988179669,0.105686423505572,0.369902482269504,0.288573267589172,4.83018867924528,NaN,0.2,-1.6094379124341,-1.58977772723634,
0.172585669781931,0.0956386292834891,0.334735202492212,0.23265100147037,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.0904255319148936,0.0847686592367443,0.296690307328605,0.180841406438792,5.89090909090909,NaN,0.172857142857143,-1.81759856096442,-1.838984206782,
0.101365685494564,0.0818653634882752,0.286528772208963,0.202614800199241,5.73451327433628,NaN,0.2,-1.6094379124341,-1.80799204687724,
0.103011539544047,0.0915524104378593,0.320433436532508,0.252308363663206,5.4018691588785,NaN,0.2,-1.6094379124341,-1.76075282996827,
0.112649880095923,0.0863651935594382,0.302278177458034,0.222070321461414,6.2015503875969,NaN,0.2,-1.6094379124341,-1.86915479301243,
0.144700460829493,0.0957647575159096,0.335176651305684,0.248290893880606,4.6875,NaN,0.2,-1.6094379124341,-1.57084715461101,
0.1529792147806,0.0796832728472451,0.278891454965358,0.231866970885912,3.98089171974522,NaN,0.333333333333333,-1.09861228866811,-1.45247782502156,
0.139656518345043,0.092829262852682,0.324902419984387,0.251117986925267,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.133807266982622,0.0839990972692395,0.293996840442338,0.195295361876586,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.0957345971563981,0.0867975626269465,0.303791469194313,0.190420115850133,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.0934343434343434,0.0877952456899825,0.307283359914939,0.218184507739241,5.73451327433628,NaN,0.2,-1.6094379124341,-1.80799204687724,
0.116854265402844,0.0875930941096818,0.306575829383886,0.228286619472557,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.126982922201139,0.0807156410951477,0.282504743833017,0.186241383037562,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.134775641025641,0.0864468864468864,0.302564102564103,0.206954882496687,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.11875,0.0920068027210884,0.32202380952381,0.216940809690793,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.118030575539568,0.0901421719767043,0.315497601918465,0.204740462710101,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.0984837849220834,0.0848759551553318,0.297065843043661,0.224657719441489,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.158215962441315,0.0947015425888665,0.331455399061033,0.222370732187147,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.0875343428534918,0.0870962147557892,0.304836751645262,0.182419939002611,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.149557102182854,0.0933926876666516,0.326874406833281,0.236429544463333,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.103425559947299,0.0844469540121714,0.2955643390426,0.200475756046581,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.155283446712018,0.111124068675089,0.388934240362812,0.314246066874544,3.98089171974522,NaN,0.333333333333333,-1.09861228866811,-1.45247782502156,
0.126280385262192,0.0869460763972306,0.304311267390307,0.217800345170598,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.130899044205496,0.0925285884963304,0.323850059737157,0.23673765456491,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.146009389671362,0.105030181086519,0.367605633802817,0.291596542708036,4.6875,NaN,0.2,-1.6094379124341,-1.57084715461101,
0.170273348519362,0.0894890986007159,0.313211845102506,0.220482135987194,4,NaN,0.25,-1.38629436111989,-1.38629436111989,
0.158741258741259,0.0924408924408924,0.323543123543124,0.25341544131664,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.146969696969697,0.091991341991342,0.321969696969697,0.216538158541822,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.181746282821892,0.0973245356351968,0.340635874723189,0.248592353023647,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.113525429066289,0.113030568864296,0.395606991025035,0.311993451992919,4.69832402234637,NaN,0.2,-1.6094379124341,-1.57576245001679,
0.107888134141117,0.0931399547151337,0.325989841502968,0.213573466217429,6.31120331950208,NaN,0.16,-1.88236614156215,-1.88242970917276,
0.127675610491408,0.0865885697058444,0.303059993970455,0.196174947850428,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.113104731525784,0.0891622996886155,0.312068048910154,0.229230941336802,5.89090909090909,NaN,0.172857142857143,-1.81759856096442,-1.838984206782,
0.121747737556561,0.0890837104072398,0.311792986425339,0.215120193753015,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.129108338405356,0.0872750195635162,0.305462568472307,0.209814255825986,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.14405188598737,0.120132640869968,0.420464243044888,0.334268846513852,4.41818181818182,NaN,0.333333333333333,-1.09861228866811,-1.53821513036839,
0.17328714395689,0.100912790058287,0.353194765204003,0.267704972965946,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.0997502774694783,0.0948152846044078,0.331853496115427,0.260331218892401,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.138336002440326,0.0904881742218736,0.316708609776558,0.229210925012513,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.108755827505828,0.0868922743922744,0.30412296037296,0.200280298993892,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.121593601895735,0.0875930941096818,0.306575829383886,0.195557199562977,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.131918238993711,0.0856693620844564,0.299842767295598,0.201704864246232,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.118145308506754,0.0867052626088771,0.30346841913107,0.189276775717435,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.0891566265060241,0.0833046471600688,0.291566265060241,0.199829884311316,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.149425287356322,0.0873563218390805,0.305747126436782,0.216543914738265,4.54594594594595,NaN,0.193333333333333,-1.709476590723,-1.5874796249682,
0.1787342987439,0.0940875270021602,0.329306344507561,0.238455140797506,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.126038470174388,0.0897280999069787,0.314048349674426,0.204136644451978,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.153619495102333,0.0864173653852717,0.302460778848451,0.231758384021635,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.102843601895735,0.0922139471902505,0.322748815165877,0.207974730971861,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.0920863309352518,0.0885234669407331,0.309832134292566,0.18900392464525,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.128057875894988,0.0904790317081487,0.31667661097852,0.200196864343567,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.0954869358669834,0.0872751951136749,0.305463182897862,0.18526514187824,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.122222222222222,0.078968253968254,0.276388888888889,0.188435594437539,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.116067146282974,0.0953751284686536,0.333812949640288,0.238614501015973,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.142846094354215,0.0874157551651751,0.305955143078113,0.207201495673821,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.134276729559748,0.0863432165318958,0.302201257861635,0.241572380259983,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.102147971360382,0.081418342993522,0.284964200477327,0.176381644223832,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.122279411764706,0.0948319327731093,0.331911764705882,0.258885123854078,4.83018867924528,NaN,0.2,-1.6094379124341,-1.58977772723634,
0.0865638908598336,0.0814588881414657,0.28510610849513,0.17137338893113,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.145806451612903,0.086766061263215,0.303681214421252,0.205467881757846,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.139155397748735,0.0884317767297294,0.309511218554053,0.235342176474415,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.149062265566392,0.0955524595434573,0.334433608402101,0.242837667240241,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
